2,2,3.2086,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.7835,2,2
2,2,2.126,3.4061,3.9883,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9213,3.155,2,2,2
3.1959,2.126,2.0498,2.625,3.1807,3.7705,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5623,3.122,2.5345,2,2,2.4325
4,3.398,2.6244,2.6031,2.8802,3.1264,3.6768,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4677,3.2351,2.8975,2.5494,2.4993,2.9925,4
4,3.987,3.1748,2.8771,2.882,3.0116,3.1234,3.6351,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4575,3.3216,3.1139,2.9155,2.8639,3.0726,3.9352,4
4,4,3.7646,3.119,3.0087,3.0183,3.0801,3.1351,3.6158,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4637,3.3805,3.2497,3.1327,3.0902,3.2066,3.5711,4,4
1,4,4,3.6701,3.1164,3.0779,3.0847,3.117,3.1478,3.6069,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4661,3.4184,3.3362,3.2645,3.2316,3.2889,3.4786,3.8986,4,4
1,1,4,4,3.6271,3.1296,3.1148,3.1185,3.1378,3.1574,3.6038,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4634,3.4415,3.3922,3.3476,3.3216,3.343,3.4387,3.6237,4,4,1
1,1,1,4,4,3.6057,3.1428,3.1348,3.1369,3.1502,3.1637,3.6045,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4592,3.4552,3.4295,3.403,3.3828,3.384,3.4246,3.4924,4,4,1,1
1,1,1,1,4,4,3.5941,3.1508,3.1454,3.1478,3.1583,3.1678,3.6078,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4572,3.4635,3.4552,3.4421,3.4285,3.421,3.431,3.4396,4,4,1,1,1
1,1,1,1,1,4,4,3.5876,3.1529,3.1508,3.1556,3.1648,3.1718,3.6124,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4594,3.4698,3.4734,3.4706,3.465,3.4572,3.4539,3.4326,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.5837,3.1504,3.1536,3.1628,3.1719,3.1782,3.6171,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.466,3.4762,3.4864,3.4908,3.4934,3.4917,3.4883,3.4551,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.5809,3.1455,3.1564,3.1712,3.1813,3.1889,3.621,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4761,3.484,3.4961,3.5044,3.5129,3.5194,3.527,3.4975,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.5777,3.142,3.1618,3.1822,3.1945,3.2045,3.624,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4881,3.4931,3.5042,3.5137,3.5246,3.5364,3.5564,3.5448,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.5721,3.1445,3.1726,3.1967,3.2115,3.2245,3.6266,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5003,3.503,3.5116,3.5209,3.5324,3.5455,3.5663,3.5738,3.9813,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.562,3.1576,3.1909,3.2152,3.2318,3.2473,3.6298,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5119,3.5127,3.5188,3.5271,3.5381,3.5515,3.5741,3.5864,3.9435,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.5446,3.1837,3.2164,3.2368,3.2538,3.2706,3.635,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5221,3.5218,3.5256,3.5325,3.5423,3.555,3.5755,3.5936,3.8782,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5209,3.22,3.2456,3.26,3.2754,3.2916,3.6436,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5311,3.53,3.532,3.5373,3.5454,3.5562,3.5726,3.5901,3.8266,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4992,3.2602,3.2747,3.2823,3.2944,3.3071,3.6561,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5389,3.5374,3.538,3.5417,3.5479,3.5565,3.5685,3.5816,3.792,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4856,3.2983,3.3007,3.3013,3.3085,3.316,3.6721,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5458,3.544,3.5435,3.5458,3.5505,3.557,3.5651,3.5734,3.7664,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4813,3.3296,3.3206,3.3148,3.3168,3.3193,3.6899,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5523,3.5503,3.5487,3.5499,3.5533,3.5584,3.5638,3.5683,3.7442,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4835,3.3503,3.331,3.3213,3.3204,3.3188,3.7086,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5586,3.5563,3.5539,3.554,3.5563,3.5606,3.566,3.5686,3.7207,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.983,3.4793,3.3513,3.3326,3.3232,3.3211,3.3167,3.7265,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5652,3.5623,3.5591,3.5581,3.5595,3.5632,3.5698,3.574,3.6918,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9631,3.4676,3.344,3.3295,3.3232,3.3208,3.315,3.7421,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5729,3.5686,3.5644,3.5622,3.5625,3.5656,3.573,3.5804,3.6604,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9555,3.4609,3.332,3.3246,3.3232,3.321,3.3154,3.7547,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5827,3.5754,3.5696,3.5659,3.565,3.5672,3.5741,3.5836,3.6321,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9518,3.458,3.3186,3.3203,3.3244,3.3228,3.3189,3.7636,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5959,3.583,3.5744,3.5687,3.5665,3.5676,3.5729,3.582,3.6093,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9495,3.4563,3.3083,3.3191,3.3274,3.3268,3.3253,3.7692,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6148,3.5914,3.5784,3.57,3.5662,3.5661,3.5698,3.5769,3.5921,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9474,3.4525,3.3055,3.3224,3.3319,3.3326,3.3341,3.7728,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6431,3.5996,3.5809,3.5689,3.5637,3.5627,3.5651,3.5698,3.5788,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9452,3.4444,3.3128,3.3303,3.3374,3.3395,3.3441,3.7767,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6863,3.6052,3.5808,3.5647,3.5582,3.5568,3.5588,3.5621,3.568,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9425,3.4324,3.329,3.3403,3.3426,3.3463,3.3542,3.7836,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.7496,3.6066,3.5769,3.5561,3.5488,3.548,3.5507,3.5541,3.5586,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9392,3.4196,3.3483,3.3486,3.3463,3.3516,3.3635,3.797,4,4,1,1,1,1,1,1,1,1,4,4,3.8405,3.6056,3.5676,3.5417,3.534,3.5353,3.5405,3.5461,3.5506,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9354,3.4094,3.363,3.3518,3.3462,3.3534,3.3718,3.8226,4,4,1,1,1,1,1,1,4,4,3.9825,3.6031,3.5516,3.5176,3.5107,3.5166,3.5272,3.5377,3.5437,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9317,3.3987,3.3655,3.3472,3.3381,3.3484,3.3791,3.8708,4,4,1,1,1,1,1,4,4,3.5779,3.5265,3.4764,3.4731,3.4882,3.5093,3.5288,3.5385,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9302,3.3883,3.3594,3.331,3.315,3.3316,3.3869,3.9471,4,4,1,1,1,4,4,3.5038,3.4788,3.4077,3.4121,3.4437,3.4841,3.5193,3.5358,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9308,3.3831,3.3448,3.2951,3.2648,3.2944,3.4067,4,4,1,1,4,4,3.4664,3.3921,3.3017,3.3145,3.3729,3.4472,3.5096,3.5385,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.935,3.3855,3.3168,3.2219,3.1659,3.2232,3.4277,4,4,4,4,3.6135,3.3038,3.1472,3.1606,3.2592,3.3908,3.5009,3.5526,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9462,3.4009,3.2607,3.0751,2.9706,3.0546,3.5611,4,4,4,3.2846,2.9269,2.9185,3.0737,3.3014,3.4962,3.5911,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9752,3.4374,3.1374,2.7835,2.6046,2.8205,4,4,3.554,2.5891,2.5329,2.7654,3.1554,3.5053,3.6804,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.527,2.8915,2.2539,2,2.5231,3.1968,2.0186,2,2.2386,2.9183,3.5673,3.8652,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9667,2.6524,2,2,2,2,2,2.5349,3.8173,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6362,2,2,2,2,2,3.4037,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8553,2,2,2,2,2,2.8202,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5716,2.9483,2.0557,2,2,2,2,2,2.0066,2.9478,3.6181,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.829,3.4952,3.1252,2.5975,2.0861,2,2.2075,2.8068,2,2,2.0114,2.5652,3.1167,3.5279,3.9087,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5848,3.4875,3.2509,2.932,2.6415,2.5211,2.7424,3.8758,4,3.3822,2.497,2.4128,2.5787,2.9064,3.2529,3.5279,3.6615,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5304,3.4998,3.3429,3.1533,2.9792,2.9057,3.0394,3.5546,4,4,4,3.2158,2.8527,2.8122,2.9306,3.1354,3.347,3.5288,3.5888,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5763,3.5397,3.4186,3.2996,3.1902,3.1428,3.2194,3.4906,4,4,4,4,3.624,3.2938,3.0977,3.0821,3.1608,3.2917,3.4251,3.5531,3.6004,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6563,3.594,3.4847,3.4001,3.3257,3.2925,3.3334,3.4895,3.7552,4,4,1,4,4,3.5464,3.4099,3.2772,3.2673,3.3181,3.4045,3.4966,3.5988,3.6543,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9123,3.7141,3.6398,3.5418,3.4729,3.4163,3.3897,3.4088,3.5018,3.6336,4,4,1,1,1,4,4,3.6158,3.4984,3.4045,3.3944,3.4289,3.4906,3.562,3.6525,3.7176,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
