2,2.5773,3.3241,3.6965,3.8426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8373,3.6818,3.3915,2.8549,2,2
2.5534,2.4655,3.0776,3.1951,3.6564,3.8446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8385,3.5884,3.2938,3.1791,2.8286,2,2
3.3002,3.075,3.0396,3.1164,3.1405,3.6484,3.843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8362,3.5668,3.2324,3.2019,3.1125,2.8998,2.7819,2.7382
3.6677,3.1999,3.1162,3.1221,3.1407,3.1535,3.6313,3.8403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8329,3.5504,3.2439,3.2287,3.1975,3.1464,3.1127,3.1515,3.2541
3.8387,3.5862,3.1392,3.141,3.152,3.1647,3.1764,3.6156,3.8372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8302,3.5437,3.2589,3.2487,3.2347,3.2182,3.2086,3.2321,3.3249,3.5608
1,3.8403,3.5574,3.1524,3.1649,3.1759,3.1875,3.1976,3.6057,3.8348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8287,3.5434,3.2715,3.2638,3.2548,3.2465,3.2415,3.2478,3.277,3.3609,3.8052
1,1,3.8366,3.521,3.1763,3.1884,3.1962,3.205,3.2121,3.6022,3.8337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8287,3.5488,3.2797,3.2741,3.2676,3.2618,3.2576,3.257,3.2635,3.282,3.7857,3.8479
1,1,1,3.8304,3.4894,3.1993,3.2062,3.2103,3.2156,3.2195,3.6045,3.834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8301,3.5592,3.2835,3.2802,3.2756,3.2715,3.2681,3.2657,3.2659,3.2665,3.7516,3.8478,1
1,1,1,1,3.823,3.4656,3.2144,3.2166,3.2178,3.22,3.2209,3.6117,3.8355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8323,3.5735,3.2836,3.2827,3.28,3.2775,3.2752,3.2732,3.2725,3.2696,3.7131,3.8462,1,1
1,1,1,1,1,3.8165,3.4494,3.2216,3.2207,3.2195,3.2191,3.2172,3.6225,3.8375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8342,3.5894,3.2814,3.2824,3.2816,3.2805,3.2793,3.2784,3.2785,3.2763,3.6778,3.8436,1,1,1
