2,2,3.3165,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9534,2.6589,2,2
2,2,2.5134,3.3813,3.804,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6912,3.1358,2.171,2,2
3.2838,2.5091,2.4111,2.8923,3.1875,3.6905,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4094,3.1646,2.7629,2.2154,2.1056,2.377
4,3.3769,2.8945,2.8825,3.049,3.1512,3.6568,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.39,3.2678,3.0575,2.8072,2.7468,3.0519,3.7056
4,3.8012,3.1873,3.0457,3.0554,3.1147,3.1544,3.6406,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9988,3.4118,3.3383,3.2219,3.1005,3.0559,3.1922,3.7268,4
4,4,3.6858,3.1439,3.1126,3.1225,3.1481,3.168,3.6318,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4309,3.3843,3.315,3.2506,3.2226,3.2865,3.4912,3.8606,4
1,4,4,3.6542,3.1498,3.148,3.1531,3.1674,3.1803,3.6269,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4374,3.4102,3.3667,3.3287,3.3092,3.3352,3.4319,3.6288,4,4
1,1,4,4,3.6386,3.168,3.1687,3.1699,3.1791,3.188,3.6248,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4338,3.4218,3.3944,3.3701,3.3545,3.361,3.4033,3.4782,4,4,1
1,1,1,4,4,3.6298,3.183,3.1805,3.1796,3.1857,3.1914,3.6249,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4254,3.4249,3.4093,3.3933,3.3798,3.3764,3.3914,3.4167,4,4,1,1
1,1,1,1,4,4,3.6247,3.1911,3.1866,3.1848,3.1888,3.1913,3.6263,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4176,3.4243,3.4182,3.4083,3.3968,3.3883,3.3891,3.392,4,4,1,1,1
