2,2,3.2641,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9475,2.6162,2,2
2,2,2.4474,3.3395,3.7782,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6597,3.089,2.1076,2,2
3.2329,2.4435,2.3472,2.8376,3.1462,3.6521,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.372,3.1179,2.7058,2.1526,2.0429,2.3304
4,3.3348,2.8397,2.8272,3.0001,3.1082,3.6147,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3504,3.2232,3.0059,2.7495,2.6886,3.0039,3.6819
4,3.7753,3.1457,2.9969,3.0064,3.0685,3.1105,3.597,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3718,3.2952,3.1741,3.0486,3.0029,3.1425,3.6928,4
4,4,3.6473,3.1011,3.0665,3.0761,3.1028,3.1235,3.5875,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3906,3.3422,3.2698,3.2028,3.1739,3.2403,3.4513,3.8437,4
1,4,4,3.6121,3.1058,3.1026,3.1076,3.1223,3.1355,3.5824,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3968,3.3686,3.3232,3.2836,3.2634,3.2908,3.3919,3.5999,4,4
1,1,4,4,3.595,3.1233,3.1235,3.1246,3.134,3.1431,3.5802,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3928,3.3805,3.352,3.3266,3.3104,3.3174,3.3622,3.4416,4,4,1
1,1,1,4,4,3.5854,3.138,3.1353,3.1344,3.1406,3.1465,3.5802,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3842,3.3837,3.3675,3.3509,3.3369,3.3334,3.3494,3.3766,4,4,1,1
1,1,1,1,4,4,3.58,3.1459,3.1413,3.1396,3.1438,3.1466,3.5817,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3765,3.3833,3.377,3.3668,3.3547,3.3459,3.3468,3.3501,4,4,1,1,1
1,1,1,1,1,4,4,3.5772,3.1475,3.1429,3.1422,3.1449,3.1456,3.5838,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3738,3.3833,3.3849,3.3799,3.3704,3.3592,3.3516,3.342,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.5762,3.1437,3.1417,3.144,3.1463,3.147,3.5853,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3779,3.3862,3.3931,3.3928,3.3869,3.3759,3.3633,3.3451,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.5762,3.1367,3.14,3.1472,3.1506,3.1533,3.5856,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3877,3.393,3.4018,3.4052,3.4043,3.3967,3.3838,3.3588,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.576,3.1306,3.1411,3.1535,3.1597,3.1656,3.5846,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4006,3.4027,3.4102,3.4159,3.4199,3.4187,3.4113,3.3854,3.9343,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.574,3.1306,3.1483,3.1645,3.1739,3.183,3.5831,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4138,3.4135,3.4183,3.424,3.4307,3.4359,3.4405,3.4225,3.8459,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.5675,3.141,3.1635,3.1804,3.1921,3.2037,3.5819,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4254,3.4237,3.4258,3.4303,3.437,3.445,3.4578,3.4566,3.7747,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.548,3.1633,3.1856,3.1993,3.2118,3.2248,3.5825,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4348,3.4325,3.4326,3.4356,3.441,3.4485,3.4612,3.4707,3.717,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5093,3.1928,3.2091,3.2183,3.2301,3.243,3.5866,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4422,3.4398,3.4388,3.4403,3.4441,3.4498,3.4592,3.4685,3.681,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4692,3.222,3.2301,3.2346,3.2444,3.2541,3.5947,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.448,3.4459,3.4443,3.4449,3.4472,3.451,3.4574,3.4633,3.6612,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4352,3.2455,3.2457,3.2459,3.2517,3.2567,3.6069,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4527,3.451,3.4493,3.4494,3.4508,3.4532,3.4571,3.4604,3.6475,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4093,3.2609,3.2549,3.2512,3.2528,3.2531,3.6189,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4566,3.4554,3.4538,3.4538,3.455,3.4569,3.4588,3.4601,3.6359,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.391,3.2679,3.2575,3.2506,3.2488,3.2449,3.6319,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4598,3.4593,3.4578,3.4579,3.4593,3.4617,3.4644,3.4645,3.6225,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3785,3.2669,3.2539,3.2452,3.2411,3.234,3.6429,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4626,3.4626,3.4614,3.4616,3.4631,3.4661,3.4711,3.4734,3.5928,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
