3.5698,2,2.4384,2.6054,2.6896,2.7412,2.7786,2.8062,2.8206,2.8261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8269,2.8286,2.8552,3.8312,3.8356,2.8533,2.8278,2.8267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8258,2.8276,2.8365,2.8728,3.0052,4
2,2.6413,2.5144,2.6421,2.7019,2.7397,2.76,2.7648,2.7903,2.8138,2.8253,2.8244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8276,2.8374,2.8658,2.9906,3.0982,3.108,2.997,2.8633,2.8309,2.8262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8249,2.8289,2.8501,2.8943,2.9422,3.0969,2.9905
2.4538,2.5219,2.654,2.6806,2.7163,2.739,2.7519,2.756,2.7549,2.7773,2.8084,2.824,2.8241,1,1,2.8231,2.8228,2.822,2.8214,2.8213,1,1,1,1,1,1,1,1,1,2.8214,2.8216,1,1,2.8247,2.8284,2.8424,2.8765,2.8966,2.916,2.9257,2.9336,2.9296,2.9041,2.8707,2.8317,2.8253,2.8222,2.8194,2.8214,1,1,1,1,1,1,1,2.8217,2.8207,1,1,1,1,1,2.8212,2.8203,2.8214,1,1,1,1,1,1,2.8244,2.8298,2.8557,2.8999,2.9102,2.9414,2.9362,2.8677
2.626,2.6564,2.6866,2.7142,2.7297,2.7423,2.7501,2.754,2.7561,2.757,2.7694,2.8024,2.8216,2.8239,2.8222,2.8205,2.821,2.8211,2.8216,1,1,1,1,1,1,1,1,1,1,2.82,2.8199,2.8222,2.8253,2.8293,2.8446,2.869,2.8802,2.8718,2.8669,2.8754,2.8812,2.8807,2.8847,2.8883,2.8606,2.8307,2.8235,2.8206,2.8203,1,1,1,1,1,2.8214,2.8199,2.8184,2.8198,1,1,1,1,1,2.8219,2.8192,2.818,2.8196,1,1,1,1,2.8249,2.8304,2.8584,2.9002,2.901,2.906,2.9063,2.8883,2.8344
2.7136,2.718,2.7244,2.7328,2.741,2.7472,2.7518,2.7548,2.7568,2.7587,2.7594,2.7625,2.7976,2.8185,2.8238,2.8217,2.8197,2.8209,2.8221,1,1,1,1,2.8205,1,1,1,1,1,2.8216,2.8225,2.8256,2.8306,2.8452,2.8643,2.874,2.8658,2.8528,2.8523,2.8689,2.8734,2.8622,2.8616,2.8767,2.8826,2.8534,2.8294,2.8235,1,1,1,1,1,2.8209,2.8177,2.8157,2.8173,2.821,1,1,1,1,1,1,2.8205,2.8168,2.8156,2.8191,1,1,2.8254,2.8309,2.8601,2.9004,2.8985,2.898,2.8971,2.893,2.8452,2.8274
2.7667,2.7506,2.7454,2.7461,2.749,2.7521,2.7547,2.7566,2.7581,2.7591,2.76,2.7596,2.7584,2.7926,2.8148,2.8243,2.8234,2.8229,1,1,1,1,2.8197,2.8202,1,1,1,1,1,1,2.8268,2.8321,2.8448,2.8591,2.8651,2.8601,2.8501,2.8439,2.85,2.8667,2.8706,2.8617,2.8495,2.8573,2.8791,2.8793,2.8473,2.8286,1,1,1,1,2.8207,2.8155,2.8122,2.8149,2.8196,1,1,1,1,1,1,1,1,2.8199,2.8157,2.8139,2.8177,2.824,2.8313,2.8616,2.9004,2.8977,2.8956,2.8938,2.8918,2.8482,2.8282,2.8256
2.8005,2.7621,2.7548,2.7539,2.7548,2.7562,2.7576,2.7588,2.7596,2.7602,2.7603,2.76,2.7591,2.7576,2.7874,2.81,2.8242,2.8249,1,1,1,2.8225,2.8219,2.8232,1,1,1,1,1,2.8277,2.8325,2.8422,2.8528,2.8567,2.8546,2.8491,2.8452,2.846,2.8496,2.8651,2.8679,2.8651,2.851,2.8436,2.8598,2.8802,2.8743,2.8424,2.828,1,1,2.8188,2.8135,2.8092,2.8127,2.8185,1,1,1,1,1,1,1,1,1,1,2.819,2.8143,2.82,2.8307,2.8626,2.8999,2.8972,2.8947,2.8923,2.8902,2.8494,2.8285,2.8249,1
2.818,2.7937,2.7586,2.7585,2.7588,2.7596,2.7603,2.761,2.7615,2.7617,2.7616,2.7611,2.7604,2.7596,2.7582,2.7824,2.8038,2.821,2.8232,1,2.8214,2.8213,2.8218,2.8228,1,1,1,1,1,2.8294,2.8367,2.8452,2.849,2.8498,2.8481,2.8453,2.8449,2.846,2.8486,2.8625,2.8657,2.8653,2.8557,2.8415,2.8439,2.8628,2.879,2.8684,2.8382,2.8261,2.8174,2.8088,2.8074,2.8124,2.8182,1,1,1,1,1,1,1,1,1,1,1,1,2.8223,2.8306,2.8633,2.8991,2.8968,2.8942,2.8916,2.8882,2.8492,2.8285,2.8246,1,1
2.8254,2.8117,2.791,2.7615,2.7619,2.7623,2.7628,2.7632,2.7635,2.7635,2.7633,2.7628,2.7622,2.7614,2.7607,2.7594,2.7787,2.7956,2.8127,2.8166,2.8157,2.8151,2.8152,1,1,1,1,2.8198,2.8237,2.8298,2.8374,2.8423,2.8453,2.8464,2.8444,2.8439,2.8441,2.8452,2.8476,2.8604,2.8659,2.8648,2.8583,2.8429,2.8405,2.8463,2.8669,2.8779,2.862,2.8343,2.8183,2.8089,2.8118,2.8187,1,1,1,1,1,1,1,1,1,1,1,1,2.825,2.8323,2.8651,2.8987,2.8966,2.8941,2.8916,2.8871,2.8491,2.8282,2.8242,1,1,1
2.8258,2.824,2.8091,2.7922,2.7644,2.7649,2.7652,2.7655,2.7657,2.7657,2.7654,2.7649,2.7643,2.7635,2.7627,2.7619,2.7605,2.7772,2.7888,2.8008,2.8081,2.8088,2.8091,2.8097,1,2.8125,2.8152,2.819,2.8241,2.8309,2.8368,2.8413,2.8442,2.843,2.8427,1,1,1,2.8464,2.8574,2.8664,2.8642,2.8598,2.8444,1,2.8408,2.8507,2.8704,2.8776,2.8565,2.8311,2.822,1,1,1,1,1,1,1,1,1,1,2.8224,1,1,2.8253,2.8329,2.8673,2.8985,2.8964,2.8942,2.8917,2.8855,2.8491,2.8277,2.824,1,1,1,1
