3.7357,2,2.1518,2.367,2.4801,2.5499,2.6008,2.6397,2.6617,2.6724,2.6721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6718,2.6739,2.6779,2.7224,4,4,2.7181,2.6757,2.6736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6728,2.6756,2.6925,2.7499,2.952,4
2,2.5062,2.2651,2.4233,2.501,2.552,2.5818,2.5913,2.6167,2.648,2.671,2.6709,1,1,1,1,1,1,1,2.6657,2.6654,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6707,2.6755,2.6957,2.7373,2.9298,3.0942,3.1148,2.9434,2.7337,2.6818,2.6731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6719,2.6793,2.7175,2.7731,2.8516,3.0891,2.9389
2.1714,2.2746,2.4576,2.4793,2.5248,2.5551,2.5733,2.5802,2.5798,2.6016,2.6382,2.6683,2.6707,1,1,1,2.668,2.6662,2.6647,2.6647,2.6659,1,1,1,1,1,1,1,2.6652,2.6652,1,1,1,2.6713,2.677,2.7039,2.7477,2.777,2.8099,2.8341,2.8522,2.8379,2.7891,2.7414,2.683,2.6721,2.6676,2.6625,2.6652,2.6663,1,1,1,1,1,2.6676,2.6661,2.6648,1,1,1,1,1,2.6651,2.6643,2.666,1,1,1,1,1,2.6672,2.6713,2.6818,2.7283,2.776,2.7981,2.8511,2.8461,2.7452
2.392,2.4409,2.487,2.5261,2.5453,2.5618,2.5724,2.5781,2.5809,2.5828,2.5953,2.6284,2.6635,2.6703,2.668,2.6647,2.6643,2.6639,2.665,2.6672,1,1,1,1,1,1,1,1,2.6654,2.6633,2.6629,2.667,2.6715,2.678,2.7064,2.7357,2.7479,2.7387,2.734,2.7546,2.7708,2.7651,2.7601,2.7591,2.7288,2.6813,2.6692,2.6643,2.6639,1,1,1,1,1,2.6655,2.6635,2.6616,2.6639,1,1,1,1,1,2.6661,2.6622,2.6609,2.6636,1,1,1,1,2.6719,2.6834,2.732,2.7751,2.7796,2.7911,2.7945,2.7678,2.6904
2.5089,2.5211,2.5357,2.5497,2.5613,2.5694,2.5755,2.5794,2.582,2.5843,2.5851,2.588,2.6226,2.6573,2.6695,2.6658,2.6618,2.6645,1,1,1,1,1,1,1,1,1,1,1,2.6652,2.6655,2.6706,2.6787,2.7045,2.727,2.736,2.7259,2.7052,2.7048,2.7386,2.7524,2.7347,2.7254,2.7417,2.7499,2.7185,2.6787,2.6693,1,1,1,1,1,2.6655,2.6602,2.6575,2.6606,1,1,1,1,1,1,1,2.6642,2.6587,2.6571,2.6632,1,1,2.6727,2.6846,2.7337,2.7746,2.774,2.7756,2.776,2.7699,2.7135,2.6755
2.5805,2.5673,2.5646,2.5676,2.5721,2.5763,2.5796,2.582,2.5838,2.585,2.5858,2.5853,2.5839,2.6177,2.6505,2.6696,2.6685,1,1,1,1,1,2.6631,1,1,1,1,1,1,1,2.6718,2.6795,2.7009,2.7192,2.7237,2.7161,2.7008,2.6879,2.7006,2.7357,2.7456,2.7325,2.7068,2.7135,2.7429,2.746,2.7078,2.6767,2.671,1,1,1,2.666,2.6574,2.6523,2.6573,2.664,1,1,1,1,1,1,1,1,2.664,2.657,2.6537,2.6625,2.6712,2.6854,2.7352,2.7742,2.772,2.7707,2.7695,2.7671,2.7209,2.6789,2.6725
2.6283,2.5874,2.579,2.5783,2.5799,2.5818,2.5836,2.585,2.586,2.5865,2.5866,2.5861,2.5851,2.5835,2.613,2.6428,2.6698,2.6714,1,1,1,2.6664,2.6651,1,1,1,1,1,1,2.6738,2.6798,2.6958,2.7113,2.714,2.7098,2.7008,2.6915,2.6931,2.6996,2.7342,2.7396,2.7374,2.7115,2.6928,2.7184,2.7447,2.7411,2.6982,2.6754,1,1,2.6641,2.6545,2.6476,2.6545,2.6629,1,1,1,1,1,1,1,1,1,1,2.6629,2.6565,2.6653,2.6849,2.7357,2.7732,2.7708,2.7687,2.7668,2.7647,2.7234,2.6807,2.6718,1
2.655,2.6217,2.585,2.5845,2.5851,2.5861,2.5872,2.5879,2.5884,2.5886,2.5884,2.5879,2.587,2.586,2.5846,2.6085,2.6336,2.6657,2.6697,1,2.6646,2.6643,2.6659,1,1,1,1,1,2.6715,2.6766,2.6887,2.7024,2.7058,2.7055,2.7022,2.693,2.6917,2.6933,2.6979,2.7303,2.7356,2.7371,2.7205,2.6898,2.6929,2.7239,2.7434,2.7331,2.6896,2.6725,2.6608,2.6481,2.6451,2.6542,2.6628,1,1,1,1,1,1,1,1,1,1,1,2.6683,2.669,2.6847,2.7358,2.7722,2.77,2.7677,2.7655,2.7624,2.7234,2.6817,2.6715,1,1
2.6708,2.6414,2.6175,2.5883,2.5889,2.5896,2.5903,2.5909,2.5911,2.5911,2.5908,2.5902,2.5894,2.5884,2.5875,2.5862,2.6048,2.6222,2.6549,2.6623,2.6599,2.6587,1,1,1,1,1,1,2.6708,2.6804,2.6934,2.6985,2.7014,2.702,2.6932,2.6909,1,1,2.6963,2.7271,2.7369,2.7356,2.7254,2.6915,2.6877,2.6976,2.7321,2.7431,2.7228,2.6823,2.6592,2.6465,2.655,2.6643,1,1,1,1,1,1,1,1,1,1,1,1,2.6724,2.687,2.7376,2.7717,2.7699,2.7675,2.7651,2.761,2.7233,2.6819,2.671,2.6676,1,1
2.6725,2.6683,2.6365,2.6194,2.592,2.5928,2.5933,2.5938,2.594,2.594,2.5936,2.593,2.5922,2.5913,2.5902,2.589,2.5872,2.6028,2.6131,2.638,2.6533,2.6546,1,1,1,1,1,2.666,2.6734,2.685,2.6921,2.6974,2.7005,2.6928,2.6898,1,1,1,2.6943,2.7212,2.7393,2.735,2.7286,2.6937,2.6878,2.6881,2.7064,2.7379,2.7441,2.7135,2.6768,2.6673,1,1,1,1,1,1,1,1,1,1,2.6666,1,1,2.6726,2.6876,2.7404,2.7714,2.7695,2.7675,2.7651,2.7592,2.7232,2.6818,2.671,2.6671,2.6664,1,1
1,2.6708,2.6652,2.6361,2.6235,2.5959,2.5965,2.5969,2.5971,2.5971,2.5968,2.5961,2.5953,2.5944,2.5933,2.5921,2.5908,2.5892,2.6061,2.6115,2.6251,2.6431,2.6508,1,1,2.6589,2.6622,2.6678,2.6773,2.6861,2.6935,2.6987,2.6925,2.6885,1,1,1,1,2.6926,2.7144,2.7408,2.7363,2.7338,2.6966,1,1,2.6898,2.7165,2.7398,2.7446,2.7058,2.6794,1,1,1,1,1,1,1,1,1,2.6675,2.6637,2.6672,2.6721,2.6878,2.7421,2.7714,2.7691,2.7672,2.765,2.757,2.7224,2.6817,2.6708,2.6677,1,2.668,1,1
1,1,2.6689,2.6627,2.6379,2.6286,2.5999,2.6002,2.6006,2.6006,2.6002,2.5996,2.5987,2.5978,2.5968,2.5958,2.5948,2.5939,2.5935,2.6132,2.618,2.6185,2.6313,2.641,2.6466,2.6514,2.6586,2.6694,2.6801,2.6892,2.6969,2.6929,2.6873,2.6866,1,1,1,1,2.6912,2.7073,2.7404,2.737,2.7376,2.7008,2.6893,1,2.6871,2.693,2.7245,2.7403,2.7382,2.6971,2.6784,1,1,1,1,1,1,1,1,1,2.6676,2.6719,2.688,2.7432,2.7708,2.7688,2.7669,2.7649,2.7547,2.7207,2.6815,2.6701,2.6676,1,1,1,1,1
1,1,2.668,2.6674,2.662,2.6401,2.6333,2.6041,2.6044,2.6045,2.6039,2.6032,2.6023,2.6014,2.6005,2.5998,2.5991,2.5986,2.5984,2.5997,2.6203,2.6272,2.628,2.6319,2.6385,2.6485,2.6617,2.6743,2.6848,2.695,2.6948,2.6874,2.6855,1,1,1,1,1,2.6899,2.7011,2.7373,2.7368,2.7393,2.706,2.69,1,1,2.6875,2.6993,2.7334,2.7433,2.7292,2.691,2.6758,1,1,1,1,1,1,1,2.6687,2.6729,2.6886,2.7443,2.7699,2.7684,2.7666,2.7647,2.7524,2.7195,2.6801,2.6672,2.6656,1,1,1,1,1,1
