4,2,2,2.3709,2.61,2.7678,2.8876,2.9829,3.05,3.0787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0827,3.103,3.2411,4,4,3.2226,3.0911,3.0821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0814,3.0896,3.1442,3.3001,3.796,4
2,3.1272,2.3083,2.5352,2.6786,2.7887,2.8637,2.894,2.9182,3.0128,3.0752,3.0746,1,1,1,1,1,1,1,3.0622,3.058,3.0596,1,1,1,1,1,1,1,1,1,1,1,1,3.0773,3.0905,3.1669,3.2703,3.8019,4,4,3.8453,3.2621,3.1188,3.0825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0807,3.1076,3.2236,3.3362,3.557,4,3.8813
2.1031,2.3604,2.7667,2.6816,2.7527,2.8118,2.853,2.8721,2.8725,2.8899,2.9785,3.0685,3.0759,1,1,1,1,3.061,3.0515,3.0486,3.0552,3.0634,1,1,1,1,1,3.0597,3.0563,3.0599,1,1,1,3.0791,3.0978,3.1923,3.2696,3.3639,3.4809,3.5819,3.6437,3.5733,3.4014,3.2715,3.1257,3.082,1,3.0521,3.0563,3.0586,1,1,1,1,1,3.0633,3.0595,3.0582,1,1,1,1,1,3.0572,3.0581,3.062,1,1,1,1,1,1,3.0796,3.119,3.2567,3.3281,3.4108,3.5772,3.583,3.3433
2.4374,2.5842,2.704,2.7929,2.8093,2.8371,2.8578,2.8696,2.8747,2.8793,2.8926,2.9504,3.0588,3.0774,1,3.0623,3.0525,3.042,3.0477,3.0623,1,1,1,1,1,1,1,3.0638,3.0539,3.0499,3.0518,1,3.0795,3.0991,3.1957,3.2377,3.2644,3.2621,3.2723,3.3527,3.4125,3.3813,3.3269,3.2941,3.2526,3.1206,3.0753,3.0556,3.0507,1,1,1,1,1,3.0581,3.0509,3.0503,3.0588,1,1,1,1,1,3.058,3.0485,3.0474,3.0572,1,1,1,1,3.0805,3.126,3.2637,3.3189,3.346,3.3954,3.421,3.3581,3.1628
2.6605,2.72,2.7801,2.8219,2.8468,2.8588,2.8687,2.8754,2.8799,2.8838,2.8875,2.8919,2.9338,3.0453,3.0709,3.0511,3.0289,3.0518,3.0686,1,1,1,1,1,1,1,1,1,3.065,3.0475,3.0485,3.0708,3.0961,3.1796,3.2106,3.2244,3.211,3.1584,3.1671,3.2782,3.331,3.2857,3.2352,3.247,3.262,3.2308,3.1074,3.0724,1,1,1,1,1,3.0614,3.0406,3.0392,3.0523,1,1,1,1,1,1,1,3.0549,3.0381,3.0363,3.0588,1,1,3.0831,3.1295,3.2646,3.3129,3.3221,3.3376,3.3484,3.3353,3.24,3.0997
2.8101,2.8195,2.8374,2.8548,2.8673,2.8752,2.88,2.8834,2.8861,2.8883,2.8904,2.8917,2.8906,2.9242,3.031,3.062,3.0636,1,1,1,1,1,1,1,1,1,1,1,1,3.0694,3.0659,3.0915,3.1594,3.1896,3.1931,3.1793,3.1388,3.0831,3.1443,3.2588,3.302,3.2625,3.1742,3.1736,3.236,3.2509,3.1993,3.0952,3.0781,1,1,1,3.0638,3.0329,3.0263,3.0476,3.0619,1,1,1,1,1,1,1,1,3.0574,3.0329,3.023,3.0599,3.0811,3.1307,3.2644,3.3089,3.3115,3.3164,3.3206,3.3184,3.2668,3.1381,3.0824
2.9208,2.8822,2.874,2.8771,2.8824,2.8867,2.8896,2.8913,2.8926,2.8935,2.8941,2.8941,2.8934,2.8927,2.9225,3.0225,3.0752,1,1,1,1,1,3.0557,1,1,1,1,1,1,3.0791,3.0904,3.1406,3.175,3.176,3.1656,3.1428,3.0968,3.0996,3.1436,3.2582,3.281,3.2671,3.1896,3.1139,3.19,3.2389,3.2467,3.1683,3.0879,1,3.0721,3.0584,3.0233,3.0151,3.0434,3.0608,1,1,1,1,1,1,1,1,1,1,3.055,3.0353,3.0627,3.1275,3.2611,3.3053,3.3053,3.3067,3.3077,3.3066,3.2647,3.1603,3.0843,1
3.0006,2.935,2.8907,2.8898,2.8924,2.8954,2.8974,2.8985,2.8989,2.899,2.8987,2.8981,2.8972,2.896,2.8942,2.9168,3.0081,3.0713,1,1,3.0549,3.0511,3.0599,1,1,1,1,1,1,3.087,3.1257,3.1621,3.1657,3.1638,3.1569,3.1103,3.0997,3.1032,3.1386,3.2574,3.2631,3.2618,3.2181,3.1068,3.1153,3.2074,3.2391,3.238,3.1344,3.0784,3.0422,3.0073,3.0132,3.0455,3.0616,1,1,1,1,1,1,1,1,1,1,1,1,3.0738,3.1232,3.2558,3.3024,3.3018,3.3013,3.301,3.2988,3.2593,3.1774,3.0865,1,1
3.0572,2.9527,2.9235,2.896,2.8998,2.9023,2.9041,2.9049,2.9051,2.9047,2.904,2.9029,2.9015,2.8996,2.8973,2.8937,2.9098,2.9875,3.0574,3.0587,3.042,3.0481,1,1,1,1,1,1,3.0803,3.1111,3.1516,3.1567,3.1604,3.1628,3.1181,3.0998,1,3.1002,3.1323,3.257,3.2572,3.2552,3.2348,3.1097,3.0983,3.1332,3.2329,3.2417,3.2128,3.1037,3.0387,3.0189,3.0521,1,1,1,1,1,1,1,1,3.0626,1,1,1,1,3.0822,3.1263,3.2551,3.301,3.3008,3.2992,3.2976,3.294,3.2558,3.1871,3.0885,3.0723,1,1
3.0784,3.0316,2.9401,2.9314,2.9058,2.9086,2.9101,2.911,2.9111,2.9106,2.9097,2.9083,2.9065,2.9043,2.9014,2.898,2.8934,2.9055,2.9668,3.0349,3.0518,1,1,1,1,1,1,3.0748,3.0979,3.1401,3.1484,3.1554,3.1615,3.124,3.0993,1,1,1,3.1203,3.2454,3.2587,3.2545,3.2467,3.1158,1,3.0987,3.166,3.246,3.2483,3.1871,3.0877,3.0709,1,1,1,1,1,1,1,1,1,3.0616,3.0575,3.061,1,1,3.1247,3.2568,3.3,3.2994,3.2983,3.2962,3.2906,3.2546,3.1958,3.0908,3.0674,1,1,1
