4,2,2.1264,2.4034,2.5644,2.6671,2.7435,2.8033,2.8417,2.8597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8599,2.8624,2.8748,2.9636,4,4,2.9523,2.8675,2.8619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8613,2.8673,2.9023,3.0072,3.354,4
2,2.8387,2.3245,2.5053,2.6061,2.6782,2.7243,2.7409,2.7657,2.8187,2.8574,2.8577,1,1,1,1,1,1,1,2.8485,2.8468,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8586,2.8671,2.9136,2.9829,3.3336,3.624,3.668,3.3628,2.9769,2.8839,2.8619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8608,2.8798,2.9514,3.034,3.1801,3.598,3.3724
2.1718,2.3468,2.6161,2.5972,2.6507,2.6904,2.7162,2.7268,2.7261,2.746,2.8,2.8529,2.858,1,1,1,1,2.8489,2.844,2.8436,2.8478,1,1,1,1,1,1,2.8487,2.846,2.8475,1,1,1,2.8596,2.8718,2.93,2.986,3.0454,3.1166,3.1766,3.2162,3.1767,3.0699,2.9838,2.8879,2.8612,2.8533,2.8433,2.8467,2.8484,1,1,1,1,1,2.8509,2.8485,1,1,1,1,1,1,2.8468,2.8468,2.8494,1,1,1,1,1,2.8519,2.8605,2.8877,2.9728,3.0295,3.0803,3.1853,3.1838,3.0169
2.4414,2.5328,2.6097,2.667,2.685,2.7046,2.718,2.725,2.7281,2.7307,2.7433,2.7838,2.8454,2.858,1,2.8487,2.8443,2.8407,2.8441,2.8513,1,1,1,1,1,1,1,1,2.8464,2.8428,2.8421,1,2.8597,2.873,2.9339,2.966,2.985,2.9788,2.9802,3.0279,3.065,3.0487,3.0205,3.004,2.9683,2.8844,2.857,2.8462,2.844,1,1,1,1,1,2.8476,2.8436,2.8421,2.8469,1,1,1,1,1,2.8478,2.8417,2.8406,2.8459,1,1,1,1,2.8615,2.8929,2.9769,3.0245,3.0391,3.0676,3.0806,3.0365,2.9063
2.6012,2.6339,2.6675,2.6924,2.7084,2.7173,2.724,2.7282,2.731,2.7334,2.7349,2.738,2.7744,2.8355,2.8554,2.846,2.8353,2.8449,1,1,1,1,1,1,1,1,1,1,1,2.8443,2.8443,2.8555,2.8717,2.9251,2.95,2.9612,2.9501,2.9152,2.9171,2.9852,3.0173,2.9884,2.9608,2.9736,2.9844,2.9538,2.8768,2.856,1,1,1,1,1,2.8491,2.8378,2.8351,2.8421,1,1,1,1,1,1,1,2.8453,2.8356,2.8342,2.8461,1,1,2.8625,2.8958,2.978,3.0212,3.0248,3.0323,3.037,3.0273,2.9529,2.8705
2.7032,2.7001,2.7062,2.7149,2.7221,2.7272,2.7306,2.7329,2.7345,2.7356,2.7365,2.7362,2.7348,2.7684,2.8253,2.853,2.852,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8557,2.8701,2.9141,2.9367,2.9411,2.9311,2.9055,2.8735,2.9049,2.9748,2.9995,2.9759,2.9232,2.926,2.9693,2.9775,2.9341,2.8698,2.8588,1,1,1,2.8508,2.8336,2.8266,2.8379,2.8479,1,1,1,1,1,1,1,1,2.8464,2.8324,2.8268,2.8468,2.8611,2.8971,2.9788,3.0188,3.0187,3.0199,3.0208,3.0181,2.9688,2.8888,2.8614
2.7753,2.7358,2.7279,2.7288,2.7317,2.7344,2.7363,2.7375,2.7382,2.7386,2.7385,2.7379,2.7368,2.7354,2.7649,2.8159,2.8565,1,1,1,1,2.8483,2.8458,1,1,1,1,1,1,2.8611,2.8696,2.9034,2.9263,2.9287,2.9221,2.9078,2.8804,2.8828,2.9033,2.9739,2.9862,2.9784,2.9322,2.8876,2.9358,2.9718,2.9729,2.9152,2.8657,1,1,2.8481,2.8287,2.819,2.8342,2.847,1,1,1,1,1,1,1,1,1,1,2.845,2.8352,2.8527,2.8955,2.9782,3.0164,3.0151,3.0144,3.0136,3.0116,2.9694,2.8989,2.8617,1
2.8213,2.7756,2.7366,2.7363,2.7378,2.7397,2.7411,2.7418,2.7421,2.742,2.7415,2.7407,2.7397,2.7385,2.7368,2.7601,2.8033,2.8519,1,1,2.8442,2.8437,2.8489,1,1,1,1,1,2.8582,2.8661,2.8926,2.9163,2.9199,2.9192,2.9148,2.8863,2.8801,2.8826,2.8992,2.9709,2.9757,2.9752,2.9496,2.8824,2.8881,2.9466,2.9713,2.9653,2.8954,2.8606,2.8406,2.8182,2.8162,2.8343,2.847,1,1,1,1,1,1,1,1,1,1,1,2.8554,2.858,2.8939,2.9772,3.0146,3.013,3.0114,3.01,3.0071,2.9673,2.9062,2.8624,2.8563,1
2.8535,2.7937,2.768,2.74,2.7422,2.7439,2.7452,2.7459,2.7461,2.7458,2.7451,2.7442,2.743,2.7416,2.7401,2.738,2.7556,2.7874,2.8393,2.8463,2.8391,2.8398,1,1,1,1,1,1,2.8598,2.8811,2.907,2.9122,2.9156,2.9172,2.8898,2.8794,1,2.8803,2.8953,2.9679,2.9738,2.9718,2.9599,2.8852,2.8771,2.8985,2.9622,2.9722,2.949,2.8776,2.8367,2.8187,2.8375,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8621,2.8966,2.9788,3.0137,3.0124,3.0103,3.0082,3.0044,2.9662,2.9098,2.8628,2.8541,1,1
2.8603,2.8451,2.7859,2.7719,2.7459,2.748,2.7493,2.75,2.7501,2.7498,2.7491,2.7481,2.7468,2.7453,2.7435,2.7415,2.7388,2.7531,2.774,2.8196,2.8387,1,1,1,1,1,1,2.8548,2.8711,2.8973,2.9051,2.9112,2.9159,2.8926,2.8786,1,1,1,2.889,2.958,2.9758,2.9721,2.9674,2.8899,2.8763,2.8774,2.918,2.9707,2.975,2.9315,2.8663,2.8531,1,1,1,1,1,1,1,1,1,2.851,2.8479,1,1,2.8622,2.8963,2.9819,3.0129,3.0116,3.0098,3.0075,3.0019,2.9661,2.9132,2.8637,2.8523,1,1,1
