4,2,2,2.2947,2.553,2.7252,2.8566,2.9617,3.0368,3.0684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0728,3.0948,3.2448,4,4,3.2246,3.0818,3.0721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0714,3.08,3.1386,3.3065,3.838,4
2,3.1289,2.2406,2.4755,2.6285,2.7484,2.8313,2.8653,2.8896,2.9956,3.0646,3.0638,1,1,1,1,1,1,1,1,3.0461,3.0474,1,1,1,1,1,1,1,1,1,1,1,1,3.0669,3.0813,3.1652,3.2776,3.8542,4,4,3.901,3.2691,3.1121,3.0726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0704,3.0987,3.2257,3.3473,3.5858,4,3.9441
2.0293,2.3043,2.7424,2.6359,2.7105,2.7744,2.8198,2.8413,2.8421,2.8589,2.9569,3.0573,3.0653,1,1,1,1,3.0492,3.0386,3.0348,3.0416,3.0508,1,1,1,1,1,3.0475,3.0439,3.048,1,1,1,3.0688,3.0892,3.1928,3.2769,3.3796,3.5072,3.618,3.6851,3.6069,3.4202,3.2797,3.1198,3.0722,1,3.039,3.0436,3.0461,1,1,1,1,3.0515,3.0514,3.0472,3.0458,1,1,1,1,1,3.0447,3.0458,3.0501,1,1,1,1,1,1,3.0688,3.1105,3.2608,3.3396,3.4292,3.6102,3.6189,3.3608
2.3711,2.532,2.6619,2.7587,2.7732,2.8028,2.8255,2.8385,2.8443,2.8495,2.863,2.9255,3.047,3.0672,1,3.0508,3.0397,3.0272,3.0329,3.0491,3.0583,1,1,1,1,1,1,3.0517,3.0407,3.0367,3.0396,1,3.0694,3.0905,3.1961,3.2417,3.27,3.2682,3.2805,3.3693,3.4345,3.3992,3.3388,3.3027,3.26,3.1143,3.0647,3.0426,3.0374,1,1,1,1,1,3.0455,3.0376,3.0372,3.0467,1,1,1,1,1,3.0456,3.0351,3.034,3.0449,1,1,1,1,3.0697,3.1176,3.2686,3.3292,3.3595,3.4138,3.4424,3.3747,3.1623
2.6081,2.6746,2.7415,2.7876,2.8146,2.827,2.8377,2.8451,2.8501,2.8544,2.8587,2.8636,2.9071,3.0326,3.0598,3.0371,3.0117,3.0378,3.0569,1,1,1,1,1,1,1,1,1,3.0527,3.0328,3.0346,3.0598,3.0872,3.1782,3.2112,3.2255,3.2112,3.1536,3.1647,3.2872,3.3451,3.2948,3.2386,3.2511,3.2674,3.2356,3.0998,3.0614,1,1,1,1,1,3.0492,3.026,3.0251,3.0397,1,1,1,1,1,1,1,3.0422,3.0235,3.0216,3.047,1,1,3.073,3.1211,3.2693,3.3227,3.3333,3.3508,3.363,3.3489,3.248,3.0918
2.7693,2.7821,2.8032,2.8229,2.8367,2.8452,2.8503,2.8541,2.8571,2.8596,2.862,2.8638,2.8628,2.8965,3.0171,3.0487,3.0509,3.0612,1,1,1,1,1,1,1,1,1,1,1,3.0569,3.053,3.0819,3.1557,3.1881,3.1911,3.176,3.131,3.0694,3.1393,3.2657,3.3138,3.2694,3.1713,3.1708,3.2385,3.2553,3.2009,3.0864,3.0679,1,1,1,3.0514,3.0171,3.0111,3.035,3.0504,1,1,1,1,1,1,1,1,3.045,3.0175,3.0074,3.0479,3.0708,3.1221,3.2685,3.3186,3.3217,3.3275,3.3325,3.3305,3.2783,3.135,3.0726
2.8899,2.8517,2.8437,2.8475,2.8533,2.858,2.8611,2.863,2.8643,2.8654,2.8662,2.8664,2.8659,2.8653,2.8953,3.009,3.0648,1,1,1,1,1,3.0434,1,1,1,1,1,1,3.0683,3.0805,3.1347,3.1721,3.1727,3.161,3.1356,3.0852,3.0883,3.139,3.2656,3.2911,3.276,3.1885,3.1054,3.189,3.2414,3.2513,3.1664,3.0785,1,3.0611,3.045,3.0059,2.9992,3.0309,3.0492,1,1,1,1,1,1,1,1,1,1,3.0425,3.0186,3.0489,3.1187,3.2641,3.3149,3.3151,3.3168,3.3184,3.3175,3.2758,3.1605,3.0749,1
2.9787,2.9083,2.8627,2.8617,2.8645,2.8677,2.8698,2.8709,2.8714,2.8715,2.8713,2.8708,2.8699,2.8688,2.867,2.8894,2.9944,3.0612,1,1,3.043,3.0382,3.0473,1,1,1,1,1,1,3.0772,3.1188,3.1583,3.1619,3.1595,3.1516,3.1009,3.0896,3.0933,3.1339,3.2655,3.2715,3.2705,3.2197,3.0978,3.1071,3.2082,3.2418,3.2419,3.1288,3.0674,3.0262,2.9889,2.9979,3.0337,3.0503,1,1,1,1,1,1,1,1,1,1,1,1,3.062,3.1133,3.257,3.3119,3.3114,3.311,3.3109,3.3088,3.2695,3.1805,3.0775,1,1
3.0417,2.9263,2.8962,2.8688,2.8727,2.8753,2.8772,2.878,2.8782,2.8778,2.8771,2.8759,2.8745,2.8725,2.87,2.866,2.8816,2.9728,3.047,3.047,3.0275,3.0349,1,1,1,1,1,1,3.0704,3.1035,3.1473,3.1524,3.1562,3.1586,3.1096,3.0898,1,3.0902,3.1269,3.2659,3.2647,3.2632,3.2382,3.1006,3.0886,3.1271,3.2365,3.2449,3.2139,3.0947,3.0237,3.0046,3.0411,1,1,1,1,1,1,1,1,3.0504,1,1,1,1,1,3.1171,3.2552,3.3104,3.3103,3.3087,3.3071,3.3035,3.2653,3.1921,3.0799,3.0618,1,1
3.0677,3.0106,2.9126,2.9051,2.8793,2.8822,2.8838,2.8847,2.8848,2.8843,2.8833,2.8818,2.8799,2.8774,2.8743,2.8705,2.8653,2.8767,2.9503,3.0238,3.0397,1,1,1,1,1,1,3.0648,3.0896,3.1354,3.1439,3.151,3.1574,3.1162,3.0894,1,1,1,3.1134,3.254,3.266,3.2622,3.2515,3.1067,1,3.0891,3.1635,3.251,3.2528,3.1863,3.078,3.0606,1,1,1,1,1,1,1,1,1,3.049,3.0447,3.0494,1,1,3.1154,3.2559,3.3097,3.3089,3.3078,3.3055,3.2998,3.2636,3.2025,3.0826,3.056,1,1,1
3.0681,3.0635,2.9856,2.9247,2.9151,2.8887,2.8904,2.8913,2.8915,2.891,2.89,2.8884,2.8863,2.8837,2.8805,2.8766,2.8719,2.8665,2.8781,2.9314,3.0067,3.0388,1,1,1,1,3.0612,3.0782,3.1184,3.1329,3.1448,3.1539,3.1227,3.0889,1,1,1,1,3.1023,3.2329,3.2702,3.2673,3.2672,3.1161,1,1,3.0953,3.1995,3.2528,3.2642,3.1608,3.0807,1,1,1,1,1,1,1,1,1,3.0514,3.0358,3.0443,3.0669,3.113,3.2529,3.3103,3.3079,3.3069,3.305,3.2965,3.2622,3.2096,3.0855,3.0627,3.0513,3.0419,1,1
1,3.0644,3.0563,2.9685,2.9326,2.9251,2.8974,2.8982,2.8985,2.8982,2.8973,2.8957,2.8937,2.8911,2.8881,2.8846,2.8804,2.8754,2.8694,2.8795,2.9088,2.9796,3.0193,3.0347,3.0424,3.0485,3.0621,3.0927,3.1158,3.1359,3.1502,3.1305,3.0889,3.0811,1,1,1,1,3.0957,3.2115,3.2765,3.2739,3.2803,3.1298,1,1,3.0854,3.11,3.2316,3.2548,3.2576,3.1251,3.077,1,1,3.055,1,1,1,1,1,1,3.0509,3.06,3.1094,3.2474,3.3088,3.3072,3.3061,3.3052,3.2949,3.2599,3.2141,3.089,3.0661,1,1,3.0541,1,1
1,1,3.0643,3.0467,2.9648,2.9407,2.9345,2.9056,2.9058,2.9059,2.905,2.9038,2.9019,2.8997,2.897,2.8941,2.8907,2.8866,2.8813,2.876,2.8834,2.8887,2.9323,2.9736,2.9977,3.0201,3.0556,3.0907,3.1217,3.1466,3.1421,3.0913,3.0794,1,1,1,1,1,3.0918,3.1907,3.2814,3.279,3.2872,3.1471,1,1,1,3.0871,3.1393,3.2565,3.2602,3.225,3.1007,3.0675,3.0483,3.0496,1,1,1,1,1,1,1,3.109,3.2423,3.3061,3.3057,3.3049,3.3041,3.2929,3.2594,3.21,3.0909,3.0644,1,1,1,1,1,1
1,1,1,3.0591,3.0388,2.9697,2.9471,2.942,2.9145,2.9135,2.9135,2.9124,2.9109,2.909,2.9069,2.9048,2.9025,2.9001,2.8973,2.8935,2.8934,2.9101,2.9001,2.9218,2.9614,3.0151,3.0657,3.1049,3.1444,3.1628,3.1016,3.0804,1,1,1,1,1,1,3.0888,3.1702,3.2819,3.2816,3.2884,3.1666,3.0898,1,1,1,3.0905,3.1784,3.2615,3.2693,3.1912,3.0885,3.0599,1,1,1,1,1,1,1,3.1106,3.2401,3.3032,3.3039,3.304,3.3034,3.2901,3.2598,3.2105,3.0861,3.0426,1,1,1,1,1,1,1
1,1,1,3.045,3.0554,3.0372,2.9742,2.9515,2.949,2.9259,2.9217,2.9217,2.9206,2.919,2.9175,2.9162,2.9154,2.9151,2.9152,2.916,2.9179,2.9257,2.9571,2.9859,3.0186,3.0535,3.0918,3.1386,3.1848,3.1289,3.0865,1,1,1,1,1,1,1,3.086,3.1516,3.28,3.2821,3.2852,3.1867,3.0916,1,1,1,1,3.0978,3.2104,3.2568,3.2674,3.1486,3.0816,1,1,1,1,1,1,3.1126,3.2382,3.3003,3.3009,3.3022,3.3032,3.2888,3.2622,3.2178,3.0997,3.0416,3.0042,3.0242,1,1,1,1,1,1
1,1,3.0483,3.0318,3.0515,3.0637,3.0348,2.9769,2.9562,2.9574,2.9411,2.9318,2.931,2.9294,2.9282,2.9278,2.9284,2.9303,2.9336,2.9385,2.9455,2.9561,2.9747,3.0154,3.0522,3.0855,3.1267,3.1865,3.1717,3.1014,1,1,1,1,1,1,1,1,3.0837,3.1353,3.2746,3.2804,3.2782,3.2064,3.0945,1,1,1,1,3.0844,3.117,3.2461,3.2567,3.242,3.1169,3.0798,1,1,1,1,3.1177,3.2366,3.2958,3.2967,3.299,3.3016,3.2866,3.2632,3.2221,3.1073,3.0669,3.0547,3.0156,3.0035,3.0312,3.0509,1,1,1,1
1,1,3.0442,3.0454,3.057,3.0633,3.0647,3.0304,2.9783,2.9647,2.9699,2.9584,2.9422,2.94,2.9388,2.939,2.9409,2.9448,2.9509,2.9593,2.9701,2.9837,2.9999,3.0186,3.0516,3.0883,3.1422,3.1821,3.1369,3.0898,1,1,1,1,1,1,1,1,3.0827,3.1222,3.2635,3.275,3.268,3.2247,3.1003,1,1,1,1,1,3.0874,3.1528,3.2609,3.2536,3.2124,3.1076,3.0799,1,1,3.1272,3.2353,3.2884,3.2895,3.2932,3.2978,3.2825,3.262,3.2226,3.1124,3.068,1,1,3.0556,3.0218,3.0102,3.0385,3.0496,1,1,1
1,1,3.0481,3.0556,1,1,3.0628,3.0612,3.0211,2.9837,2.9838,2.9835,2.9715,2.9508,2.9489,2.9495,2.9518,2.9576,2.9662,2.9775,2.9908,3.0059,3.0217,3.0372,3.0526,3.0848,3.1124,3.1189,3.0964,1,1,1,1,1,1,1,1,1,3.0831,3.1138,3.2491,3.264,3.2573,3.2436,3.1131,1,1,1,1,1,1,3.0951,3.1912,3.2458,3.2338,3.197,3.1131,3.0891,3.1403,3.2316,3.2762,3.2781,3.2839,3.2911,3.2764,3.2598,3.222,3.1181,3.067,1,1,1,1,3.0519,3.0219,3.0254,3.049,1,1,1
1,1,1,1,1,1,1,3.0601,3.0375,3.0132,3.0068,3.0012,2.9903,2.9797,2.9603,2.9574,2.9608,2.9681,2.9792,2.993,3.0083,3.0242,3.0395,3.0536,3.0666,3.0746,3.0689,3.0547,3.0603,1,1,1,1,1,1,1,1,1,1,3.1118,3.2344,3.2465,3.241,3.2532,3.1361,1,1,1,1,1,1,3.0853,3.122,3.2176,3.2081,3.1996,3.1665,3.1424,3.2154,3.2568,3.2632,3.2719,3.2818,3.2684,3.2568,3.2221,3.126,3.0649,3.0527,1,1,1,1,1,3.045,3.0255,3.0392,1,1,1
1,1,1,1,1,1,1,3.0532,3.0044,3.0068,3.042,3.0224,3.008,2.9944,2.986,2.9713,2.9672,2.9758,2.9896,3.0055,3.0231,3.0398,3.0543,3.0657,3.073,3.0726,3.0554,3.0328,3.0403,3.0639,3.0764,1,1,1,1,1,1,1,1,3.1184,3.2246,3.2252,3.2196,3.2472,3.1676,3.0943,1,1,1,1,1,1,3.1036,3.1697,3.2108,3.2009,3.2214,3.2391,3.2577,3.2601,3.2659,3.2741,3.2594,3.2535,3.2228,3.1376,3.0687,3.0501,3.0382,3.0497,1,1,1,1,3.0549,3.0414,3.0343,3.0489,1,1
1,1,1,1,1,1,1,3.0343,2.9661,3.0092,3.0574,3.0565,3.0264,3.0122,2.9956,2.9886,2.9825,2.9817,2.9954,3.015,3.0355,3.0532,3.0669,3.0752,3.0778,3.0735,3.0611,3.0432,3.0348,3.0477,3.0679,3.0784,3.0811,3.0801,1,1,1,1,3.0848,3.1298,3.2152,3.2051,3.1959,3.2239,3.1937,3.1121,1,1,1,1,1,1,3.1008,3.1475,3.2083,3.2508,3.2848,3.2983,3.2929,3.2835,3.2799,3.2548,3.2481,3.2235,3.1509,3.0718,3.0605,1,3.0468,3.0483,1,1,1,1,1,3.0537,3.0438,3.0443,1,1
1,1,1,1,1,1,3.0488,2.9985,2.9754,3.0404,3.0628,3.0659,3.0582,3.0269,3.01,2.9902,2.9863,2.9906,3.0015,3.0216,3.0446,3.0652,3.0787,3.0844,3.0846,3.0801,3.071,3.0602,3.0534,3.052,3.0589,3.071,3.0821,3.0878,3.0877,3.0866,3.0859,3.0835,3.0818,3.1236,3.1855,3.1836,3.1762,3.1901,3.1908,3.128,1,1,1,1,1,3.1315,3.1639,3.1929,3.2384,3.288,3.3065,3.3125,3.3094,3.2971,3.2639,3.2441,3.2183,3.165,3.0767,3.0636,1,1,1,3.0543,1,1,1,1,1,1,3.055,3.0485,1,1
