4,2,2.1119,2.376,2.5271,2.6227,2.6937,2.7493,2.784,2.8009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.801,2.8034,2.8142,2.8948,4,4,2.8848,2.8079,2.803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8023,2.8077,2.8394,2.9357,3.2569,4
2,2.7564,2.2931,2.4689,2.5647,2.6323,2.6749,2.6902,2.715,2.7625,2.7987,2.7991,1,1,1,1,1,1,1,2.7907,2.7892,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7998,2.8075,2.8493,2.9133,3.2346,3.5016,3.5416,3.2612,2.9078,2.8222,2.8029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8017,2.8185,2.884,2.9617,3.0955,3.481,3.2673
2.1506,2.3122,2.5635,2.5534,2.6051,2.6428,2.6669,2.6768,2.6762,2.6964,2.7457,2.7945,2.7993,1,1,1,1,2.7911,2.787,2.7867,2.7903,1,1,1,1,1,1,2.7912,2.7886,2.7897,1,1,1,2.8007,2.8116,2.864,2.9178,2.9712,3.0349,3.0882,3.124,3.0895,2.9935,2.9148,2.8255,2.8021,2.7948,2.7858,2.7892,2.7908,1,1,1,1,1,2.793,2.7908,1,1,1,1,1,1,2.7893,2.7891,2.7915,1,1,1,1,1,2.7937,2.8014,2.8254,2.9035,2.9585,3.0039,3.0993,3.097,2.9415
2.411,2.4941,2.5648,2.6183,2.6367,2.6556,2.6683,2.675,2.678,2.6805,2.6931,2.731,2.7872,2.7991,1,2.7907,2.7869,2.7843,2.7872,2.7933,1,1,1,1,1,1,1,1,2.7891,2.7857,2.7849,1,2.8008,2.8128,2.8677,2.8992,2.9169,2.9098,2.9098,2.9525,2.986,2.9717,2.9479,2.9344,2.8999,2.8223,2.7981,2.7886,2.7869,1,1,1,1,1,2.7899,2.7864,2.7848,2.789,1,1,1,1,1,2.7903,2.7846,2.7835,2.7882,1,1,1,1,2.8023,2.8299,2.9076,2.9543,2.967,2.9922,3.0033,2.9622,2.8417
2.5622,2.591,2.6208,2.6434,2.6585,2.6672,2.6737,2.6779,2.6805,2.6829,2.6842,2.6872,2.7226,2.7778,2.7969,2.7889,2.7798,2.7876,1,1,1,1,1,1,1,1,1,1,1,2.7875,2.7875,2.7972,2.8119,2.8602,2.8846,2.8953,2.8844,2.8519,2.8532,2.9151,2.9439,2.9171,2.8928,2.9064,2.9168,2.8859,2.8157,2.7973,1,1,1,1,1,2.7912,2.7812,2.7784,2.7845,1,1,1,1,1,1,1,2.7879,2.7791,2.7776,2.7883,1,1,2.8033,2.8325,2.9088,2.9515,2.9543,2.9607,2.9646,2.9555,2.8843,2.8099
2.6581,2.653,2.6575,2.6649,2.6716,2.6765,2.6798,2.682,2.6836,2.6847,2.6856,2.6851,2.6836,2.7171,2.7681,2.7953,2.7942,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7978,2.8108,2.8507,2.8724,2.8768,2.8672,2.8435,2.8152,2.8427,2.9063,2.9283,2.9065,2.8589,2.8624,2.9033,2.9106,2.8678,2.8098,2.7999,1,1,1,2.7926,2.7773,2.7705,2.7804,2.7898,1,1,1,1,1,1,1,1,2.7887,2.7762,2.7711,2.7887,2.8019,2.8338,2.9097,2.9495,2.949,2.9498,2.9504,2.9477,2.8989,2.8249,2.8023
2.7251,2.6855,2.6775,2.6781,2.6807,2.6832,2.6851,2.6863,2.687,2.6874,2.6873,2.6867,2.6855,2.6841,2.7135,2.7587,2.7977,1,1,1,1,2.7905,2.7883,1,1,1,1,1,1,2.8024,2.8104,2.841,2.8626,2.865,2.8588,2.8455,2.8215,2.8238,2.8412,2.9055,2.9162,2.9096,2.8672,2.8274,2.8716,2.9058,2.9062,2.8506,2.8063,1,1,2.7902,2.7728,2.7635,2.7769,2.7889,1,1,1,1,1,1,1,1,1,1,2.7874,2.7783,2.794,2.8325,2.9093,2.9474,2.9459,2.945,2.9441,2.9421,2.9002,2.8333,2.8024,1
2.7671,2.7241,2.6856,2.6852,2.6866,2.6883,2.6896,2.6903,2.6906,2.6905,2.6901,2.6893,2.6882,2.6871,2.6854,2.7088,2.7464,2.7931,1,1,2.7869,2.7865,2.7911,1,1,1,1,1,2.7996,2.8069,2.8309,2.8529,2.8564,2.8557,2.8515,2.8263,2.8211,2.8234,2.8373,2.9024,2.9069,2.907,2.8832,2.8227,2.8278,2.8813,2.9052,2.8984,2.8328,2.8017,2.7836,2.7633,2.7607,2.7769,2.7889,1,1,1,1,1,1,1,1,1,1,1,2.7967,2.799,2.8313,2.9085,2.9458,2.9441,2.9424,2.9409,2.938,2.8986,2.8392,2.8028,2.7975,1
2.7959,2.7424,2.7171,2.6889,2.6908,2.6923,2.6935,2.6942,2.6943,2.694,2.6934,2.6925,2.6914,2.6901,2.6887,2.6868,2.7046,2.7312,2.7807,2.7885,2.7824,2.7824,1,1,1,1,1,1,2.8008,2.82,2.8436,2.8488,2.852,2.8534,2.8291,2.8204,1,2.8213,2.8338,2.8991,2.9058,2.904,2.8924,2.8253,2.8179,2.8371,2.8956,2.9058,2.8829,2.8171,2.7799,2.7628,2.7796,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8029,2.8341,2.9102,2.9449,2.9436,2.9414,2.9394,2.9356,2.8977,2.8422,2.8029,2.7954,1,1
2.8015,2.789,2.7353,2.7206,2.6943,2.6962,2.6973,2.698,2.6981,2.6979,2.6972,2.6963,2.6951,2.6937,2.692,2.6902,2.6877,2.7023,2.7188,2.7613,2.7805,1,1,1,1,1,1,2.7958,2.8106,2.8341,2.8418,2.8478,2.8521,2.8313,2.8195,1,1,1,2.8284,2.8895,2.9079,2.9043,2.8993,2.8295,2.8173,2.8183,2.8546,2.9037,2.9084,2.8668,2.807,2.7946,1,1,1,1,1,1,1,1,1,2.7932,2.7904,1,1,2.8031,2.8341,2.9133,2.9443,2.9428,2.941,2.9387,2.9331,2.8975,2.8449,2.8036,2.7938,1,1,1
