4,2,2.0246,2.3927,2.625,2.7779,2.8937,2.9857,3.0502,3.0778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0817,3.1014,3.2354,4,4,3.2175,3.0898,3.081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0804,3.0884,3.1415,3.2932,3.7771,4
2,3.1226,2.3276,2.5515,2.6912,2.7979,2.8703,2.8992,2.9235,3.0144,3.0744,3.0739,1,1,1,1,1,1,1,3.0617,3.0577,3.0593,1,1,1,1,1,1,1,1,1,1,1,1,3.0765,3.0892,3.1632,3.2635,3.78,4,4,3.8222,3.2555,3.1166,3.0814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0797,3.1061,3.2182,3.3283,3.5429,4,3.856
2.1259,2.3767,2.7714,2.693,2.7627,2.8201,2.8599,2.8781,2.8784,2.896,2.9815,3.068,3.0751,1,1,1,1,3.0607,3.0515,3.0489,3.0554,3.0633,1,1,1,1,1,3.0594,3.0561,3.0595,1,1,1,3.0781,3.0964,3.1878,3.2629,3.3543,3.4677,3.5653,3.6254,3.5576,3.3908,3.2646,3.1234,3.081,1,3.0522,3.0562,3.0585,1,1,1,1,1,3.0629,3.0593,3.0579,1,1,1,1,1,3.057,3.0578,3.0617,1,1,1,1,1,1,3.0788,3.1175,3.2506,3.3202,3.4004,3.5618,3.5667,3.3332
2.4561,2.5982,2.7144,2.8005,2.8173,2.8444,2.8644,2.8757,2.8805,2.885,2.8982,2.9545,3.0584,3.0764,1,3.0619,3.0525,3.0426,3.0483,3.0622,1,1,1,1,1,1,1,3.0636,3.054,3.05,3.0516,1,3.0785,3.0977,3.1913,3.2321,3.2583,3.2557,3.2652,3.3428,3.4008,3.3708,3.3186,3.287,3.246,3.1184,3.0746,3.0555,3.0509,1,1,1,1,1,3.0579,3.051,3.0503,3.0585,1,1,1,1,1,3.0579,3.0486,3.0476,3.0569,1,1,1,1,3.0797,3.1244,3.2573,3.3114,3.3375,3.3851,3.4096,3.3483,3.1587
2.6741,2.7313,2.7891,2.8293,2.8535,2.8652,2.8748,2.8812,2.8855,2.8893,2.8927,2.897,2.9386,3.0453,3.0703,3.0514,3.0303,3.052,3.0681,1,1,1,1,1,1,1,1,1,3.0647,3.048,3.0489,3.0702,3.0948,3.1758,3.206,3.2197,3.2066,3.1556,3.1636,3.2709,3.322,3.2782,3.2297,3.2414,3.2559,3.2249,3.1056,3.0718,1,1,1,1,1,3.0612,3.0411,3.0396,3.0521,1,1,1,1,1,1,1,3.0548,3.0386,3.0369,3.0584,1,1,3.082,3.1278,3.2582,3.3057,3.3143,3.3291,3.3393,3.3266,3.233,3.0979
2.8196,2.8279,2.8448,2.8613,2.8733,2.8809,2.8856,2.889,2.8915,2.8936,2.8956,2.8967,2.8956,2.9293,3.0313,3.062,3.0634,1,1,1,1,1,1,1,1,1,1,1,1,3.0691,3.0658,3.0904,3.1564,3.1858,3.1894,3.176,3.1369,3.0833,3.1417,3.2522,3.2938,3.2558,3.1707,3.1703,3.2309,3.2452,3.1944,3.0938,3.0771,1,1,1,3.0634,3.0338,3.027,3.0474,3.0614,1,1,1,1,1,1,1,1,3.0572,3.0336,3.024,3.0595,3.0802,3.129,3.2581,3.3018,3.304,3.3086,3.3125,3.3102,3.2588,3.1347,3.0813
2.9269,2.8881,2.8799,2.8828,2.8879,2.892,2.8948,2.8966,2.8977,2.8986,2.8991,2.8991,2.8984,2.8976,2.9274,3.0227,3.0743,1,1,1,1,1,3.0555,1,1,1,1,1,1,3.0783,3.0894,3.1382,3.1716,3.1728,3.1628,3.1408,3.0962,3.0991,3.1409,3.2516,3.2734,3.2599,3.1855,3.1124,3.1861,3.2338,3.241,3.1646,3.0868,1,3.0714,3.0583,3.0246,3.0162,3.0433,3.0603,1,1,1,1,1,1,1,1,1,1,3.0548,3.0363,3.0628,3.126,3.2551,3.2981,3.2981,3.2992,3.3001,3.2989,3.2569,3.1558,3.0831,1
3.0035,2.9396,2.8958,2.895,2.8975,2.9004,2.9024,2.9034,2.9038,2.9039,2.9036,2.903,2.902,2.9009,2.8991,2.9217,3.0085,3.0703,1,1,3.0546,3.0512,3.0597,1,1,1,1,1,1,3.0859,3.1237,3.159,3.1626,3.1609,3.1543,3.1091,3.0988,3.1022,3.1359,3.2505,3.2561,3.2548,3.213,3.1055,3.1137,3.2028,3.2339,3.2324,3.1319,3.0777,3.0431,3.0091,3.0142,3.0452,3.061,1,1,1,1,1,1,1,1,1,1,1,1,3.0733,3.1219,3.2504,3.2953,3.2946,3.2941,3.2936,3.2913,3.2517,3.172,3.0852,1,1
3.058,2.9573,2.9284,2.9009,2.9046,2.907,2.9088,2.9096,2.9098,2.9094,2.9087,2.9076,2.9062,2.9044,2.9022,2.8987,2.9149,2.9883,3.0565,3.0583,3.0425,3.0482,1,1,1,1,1,1,3.0792,3.1093,3.1486,3.1537,3.1575,3.1598,3.1165,3.0987,1,3.0992,3.1298,3.2498,3.2505,3.2484,3.2291,3.1084,3.0972,3.1309,3.2275,3.2364,3.2082,3.1023,3.0394,3.0195,3.0514,1,1,1,1,1,1,1,1,3.0623,1,1,1,1,3.0812,3.1248,3.2499,3.2938,3.2936,3.2919,3.2904,3.2867,3.2485,3.1811,3.087,3.0715,1,1
3.0777,3.0341,2.9451,2.9359,2.9103,2.9131,2.9147,2.9155,2.9156,2.9152,2.9143,2.9129,2.9112,2.909,2.9062,2.9029,2.8985,2.9108,2.9683,3.0344,3.0515,1,1,1,1,1,1,3.0738,3.0964,3.1374,3.1456,3.1525,3.1585,3.1222,3.0982,1,1,1,3.1183,3.2384,3.252,3.2479,3.2407,3.1144,1,3.0976,3.1626,3.2402,3.2425,3.183,3.0866,3.0701,1,1,1,1,1,1,1,1,1,3.0615,3.0575,3.0606,1,1,3.1234,3.2519,3.2928,3.2922,3.2911,3.289,3.2834,3.2474,3.1893,3.0892,3.0669,1,1,1
