4,2,2.107,2.367,2.5148,2.6082,2.6775,2.7317,2.7651,2.7817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7817,2.7841,2.7944,2.8721,4,4,2.8625,2.7884,2.7837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.783,2.7882,2.8188,2.912,3.2244,4
2,2.7281,2.2826,2.4568,2.551,2.6172,2.6587,2.6736,2.6984,2.7441,2.7795,2.78,1,1,1,1,1,1,1,2.7718,2.7704,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7805,2.788,2.8281,2.8903,3.2014,3.4603,3.4989,3.2271,2.885,2.802,2.7836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7824,2.7984,2.8619,2.9378,3.0674,3.4415,3.232
2.1435,2.3005,2.5461,2.5389,2.5901,2.6272,2.6508,2.6604,2.6598,2.6802,2.7279,2.7754,2.7802,1,1,1,1,2.7722,2.7683,2.7681,2.7715,1,1,1,1,1,1,2.7723,2.7698,2.7708,1,1,1,2.7814,2.7919,2.8423,2.8953,2.9466,3.0078,3.0587,3.0933,3.0604,2.9683,2.8921,2.8051,2.7828,2.7757,2.7671,2.7704,2.772,1,1,1,1,1,2.7741,2.772,1,1,1,1,1,1,2.7705,2.7702,2.7726,1,1,1,1,1,2.7747,2.782,2.805,2.8807,2.9351,2.9787,3.0706,3.068,2.9165
2.4009,2.4813,2.55,2.6022,2.6207,2.6394,2.652,2.6586,2.6616,2.664,2.6767,2.7137,2.7682,2.7799,1,2.7717,2.7682,2.7658,2.7686,2.7744,1,1,1,1,1,1,1,1,2.7704,2.7671,2.7663,1,2.7815,2.793,2.8459,2.8773,2.8944,2.8871,2.8866,2.9276,2.9597,2.9462,2.9239,2.9114,2.8773,2.802,2.7788,2.7698,2.7682,1,1,1,1,1,2.7711,2.7677,2.766,2.7701,1,1,1,1,1,2.7715,2.766,2.7648,2.7693,1,1,1,1,2.7829,2.8092,2.8847,2.9312,2.9432,2.9673,2.9778,2.9376,2.8205
2.5495,2.5768,2.6054,2.6273,2.6421,2.6508,2.6572,2.6613,2.664,2.6664,2.6676,2.6705,2.7056,2.7589,2.7779,2.7703,2.7617,2.7689,1,1,1,1,1,1,1,1,1,1,1,2.7689,2.7689,2.7781,2.7923,2.8388,2.8631,2.8736,2.8627,2.8311,2.8322,2.892,2.9196,2.8935,2.8704,2.8843,2.8946,2.8636,2.7957,2.7781,1,1,1,1,1,2.7722,2.7626,2.7599,2.7657,1,1,1,1,1,1,1,2.7691,2.7606,2.7591,2.7694,1,1,2.7839,2.8118,2.886,2.9286,2.9311,2.9371,2.9407,2.9318,2.8617,2.7901
2.6433,2.6375,2.6414,2.6485,2.655,2.6598,2.6631,2.6654,2.667,2.6681,2.6689,2.6684,2.6669,2.7004,2.7494,2.7765,2.7752,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7789,2.7914,2.8299,2.8513,2.8556,2.8461,2.8232,2.7961,2.8223,2.8837,2.9048,2.8837,2.8378,2.8415,2.8816,2.8886,2.846,2.7902,2.7807,1,1,1,2.7736,2.7589,2.7522,2.7617,2.7708,1,1,1,1,1,1,1,1,2.7698,2.7578,2.7529,2.7698,2.7825,2.8131,2.887,2.9267,2.9261,2.9267,2.9272,2.9245,2.8759,2.8039,2.783
2.7087,2.669,2.661,2.6615,2.664,2.6664,2.6683,2.6695,2.6703,2.6706,2.6705,2.6699,2.6687,2.6672,2.6967,2.74,2.7785,1,1,1,1,2.7717,2.7696,1,1,1,1,1,1,2.7832,2.7911,2.8205,2.8417,2.844,2.838,2.8251,2.8022,2.8045,2.8208,2.883,2.8932,2.8869,2.8459,2.8077,2.8505,2.8841,2.8842,2.8294,2.7869,1,1,2.7713,2.7546,2.7454,2.7582,2.7699,1,1,1,1,1,1,1,1,1,1,2.7685,2.7597,2.7748,2.8119,2.8866,2.9247,2.9231,2.9222,2.9212,2.9193,2.8774,2.8117,2.7829,1
2.7494,2.7072,2.6689,2.6685,2.6697,2.6714,2.6727,2.6734,2.6737,2.6737,2.6732,2.6724,2.6714,2.6702,2.6686,2.692,2.7278,2.7739,1,1,2.7681,2.7678,2.7722,1,1,1,1,1,2.7804,2.7876,2.8107,2.832,2.8355,2.8348,2.8307,2.8067,2.8018,2.8041,2.8171,2.8798,2.8843,2.8845,2.8613,2.8031,2.8081,2.8598,2.8834,2.8764,2.8123,2.7824,2.765,2.7454,2.7425,2.7582,2.7699,1,1,1,1,1,1,1,1,1,1,1,2.7775,2.7797,2.8108,2.8859,2.9231,2.9214,2.9197,2.9181,2.9153,2.876,2.8172,2.7833,2.7783,1
2.777,2.7257,2.7005,2.6721,2.6739,2.6754,2.6766,2.6772,2.6773,2.6771,2.6765,2.6756,2.6745,2.6732,2.6718,2.67,2.6879,2.7129,2.7616,2.7696,2.7638,2.7636,1,1,1,1,1,1,2.7815,2.7999,2.8227,2.8279,2.8311,2.8325,2.8092,2.8011,1,2.8021,2.8136,2.8764,2.8834,2.8817,2.8702,2.8056,2.7986,2.8169,2.8737,2.884,2.8611,2.7973,2.7614,2.7445,2.7607,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7836,2.8136,2.8876,2.9223,2.9209,2.9188,2.9167,2.9129,2.8751,2.8199,2.7833,2.7762,1,1
2.7823,2.7707,2.7187,2.7037,2.6774,2.6792,2.6803,2.6809,2.6811,2.6809,2.6802,2.6793,2.6781,2.6768,2.6752,2.6734,2.671,2.6857,2.7007,2.7423,2.7615,1,1,1,1,1,1,2.7765,2.7908,2.8134,2.821,2.8269,2.8312,2.8112,2.8002,1,1,1,2.8086,2.8669,2.8856,2.882,2.8768,2.8097,2.7981,2.7989,2.8338,2.8817,2.8865,2.8456,2.7876,2.7755,1,1,1,1,1,1,1,1,1,2.7743,2.7716,1,1,2.7837,2.8138,2.8907,2.9217,2.9202,2.9184,2.9161,2.9105,2.8749,2.8224,2.7839,2.7748,1,1,1
