3.569,2,2.5797,2.7271,2.8008,2.846,2.8789,2.9028,2.9148,2.9185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9191,2.9203,2.9425,3.7954,3.7986,2.9411,2.9198,2.9189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.918,2.9196,2.9263,2.9572,3.0707,4
2,2.7402,2.6449,2.7582,2.8107,2.8437,2.8607,2.8637,2.8892,2.9103,2.9178,2.9167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9195,2.9269,2.9517,3.0589,3.1504,3.1573,3.0635,2.9495,2.9223,2.9183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9171,2.9204,2.9369,2.9782,3.0181,3.1506,3.0565
2.5941,2.652,2.7657,2.7911,2.8224,2.8421,2.8528,2.8558,2.8544,2.877,2.9063,2.917,2.9164,1,1,2.9157,2.9156,2.915,2.9146,2.9144,1,1,1,1,1,1,1,1,1,2.9146,2.9144,1,1,2.917,2.9202,2.9311,2.9623,2.9803,2.9963,3.0022,3.0074,3.0062,2.9867,2.9568,2.923,2.9175,2.9149,2.9128,2.9146,1,1,1,1,1,1,1,2.9146,2.9138,1,1,1,1,1,2.9142,2.9134,2.9142,1,1,1,1,1,1,2.9167,2.9209,2.9412,2.9845,2.9919,3.0175,3.0122,2.9523
2.7463,2.7714,2.7966,2.82,2.8336,2.8444,2.851,2.8541,2.8558,2.8562,2.8686,2.9016,2.9155,2.9162,2.9148,2.9137,2.9143,2.9144,2.9148,1,1,1,1,1,1,1,1,1,1,2.9132,2.9133,2.9151,2.9177,2.9211,2.9333,2.9561,2.9672,2.9591,2.9543,2.9597,2.9627,2.9636,2.9698,2.9745,2.9475,2.9221,2.9161,2.9137,2.9134,1,1,1,1,1,2.9144,2.9131,2.9118,2.9128,1,1,1,1,1,2.9149,2.9125,2.9115,2.9127,1,1,1,1,2.9171,2.9213,2.9435,2.985,2.985,2.9884,2.9879,2.9723,2.9244
2.8231,2.8255,2.8296,2.8363,2.8431,2.8484,2.8523,2.8548,2.8564,2.8581,2.8588,2.8619,2.8973,2.9134,2.9164,2.9147,2.9131,2.914,2.9148,1,1,1,1,2.9136,1,1,1,1,1,2.9147,2.9158,2.9184,2.9226,2.9346,2.9526,2.9626,2.9551,2.9442,2.9436,2.9555,2.9574,2.9481,2.9498,2.9644,2.9697,2.9411,2.9211,2.9161,1,1,1,1,1,2.9139,2.9112,2.9094,2.9107,2.9139,1,1,1,1,1,1,2.9137,2.9106,2.9095,2.9121,1,1,2.9175,2.9217,2.9452,2.9853,2.9832,2.9822,2.981,2.9774,2.9319,2.9194
2.8696,2.8531,2.8475,2.8476,2.8499,2.8526,2.8547,2.8563,2.8576,2.8585,2.8593,2.859,2.8579,2.8922,2.9108,2.9169,2.916,2.9155,1,1,1,1,2.913,2.9133,1,1,1,1,1,1,2.9196,2.9242,2.9349,2.9482,2.9547,2.9505,2.942,2.9373,2.9417,2.9533,2.9557,2.9478,2.9391,2.9473,2.967,2.9664,2.9363,2.9206,1,1,1,1,2.9133,2.9092,2.9065,2.9085,2.9125,1,1,1,1,1,1,1,1,2.9129,2.9096,2.9083,2.9106,2.9162,2.9219,2.9467,2.9855,2.9826,2.9804,2.9785,2.9766,2.9338,2.9198,2.9178
2.8987,2.8616,2.855,2.8541,2.8548,2.8561,2.8573,2.8582,2.859,2.8595,2.8596,2.8592,2.8584,2.8569,2.8868,2.9071,2.9169,2.9173,1,1,1,2.9156,2.9153,2.9161,1,1,1,1,1,2.9202,2.9246,2.933,2.9424,2.9467,2.9452,2.9408,2.9378,2.9383,2.9414,2.9517,2.9537,2.9504,2.9398,2.9353,2.9492,2.968,2.9615,2.9326,2.9201,1,1,2.9115,2.9075,2.9041,2.9065,2.9115,1,1,1,1,1,1,1,1,1,1,2.9122,2.908,2.9128,2.9213,2.9478,2.9851,2.9822,2.9796,2.9772,2.9751,2.9344,2.9199,2.9171,1
2.9133,2.8923,2.8579,2.858,2.8583,2.859,2.8596,2.8602,2.8606,2.8608,2.8607,2.8602,2.8595,2.8587,2.8573,2.8816,2.902,2.914,2.9155,1,2.9146,2.9146,2.9149,2.9155,1,1,1,1,1,2.9215,2.928,2.9352,2.9392,2.9403,2.9392,2.9374,2.9371,2.9381,2.9405,2.9495,2.9519,2.9508,2.9432,2.9334,2.9357,2.9515,2.9668,2.9563,2.9295,2.9184,2.9107,2.9033,2.9026,2.9063,2.9112,1,1,1,1,1,1,1,1,1,1,1,1,2.9147,2.9212,2.9487,2.9844,2.9819,2.9793,2.9766,2.9732,2.9342,2.9197,2.9169,1,1
2.9179,2.9094,2.89,2.8606,2.8611,2.8614,2.8618,2.8622,2.8624,2.8624,2.8622,2.8617,2.8611,2.8603,2.8596,2.8584,2.8778,2.8949,2.9066,2.9091,2.9086,2.9083,2.9083,1,1,1,1,2.912,2.9158,2.9214,2.9279,2.9327,2.9358,2.9371,2.9363,2.9361,2.9363,2.9374,2.9395,2.9478,2.9516,2.9505,2.9453,2.9348,2.9326,2.9375,2.9546,2.9656,2.951,2.9264,2.9125,2.9041,2.9052,2.9113,1,1,1,1,1,1,1,1,1,1,1,1,2.9171,2.9227,2.9504,2.9839,2.9818,2.9793,2.9766,2.9721,2.934,2.9194,2.9166,1,1,1
2.918,2.9168,2.9077,2.8911,2.8633,2.8637,2.864,2.8642,2.8644,2.8643,2.8641,2.8636,2.863,2.8622,2.8614,2.8607,2.8596,2.8766,2.8888,2.8967,2.9009,2.9013,2.9015,2.9021,1,2.9047,2.9073,2.9111,2.916,2.922,2.9275,2.9318,2.9346,2.9347,2.9349,1,1,1,2.9384,2.9456,2.9514,2.95,2.9464,2.9361,1,2.9329,2.9407,2.9574,2.9648,2.9464,2.9238,2.9148,1,1,1,1,1,1,1,1,1,1,2.9153,1,1,2.9174,2.9232,2.9525,2.9838,2.9816,2.9793,2.9768,2.9706,2.9339,2.919,2.9163,1,1,1,1
1,2.9165,2.9154,2.9072,2.894,2.866,2.8662,2.8664,2.8666,2.8665,2.8662,2.8657,2.865,2.8643,2.8636,2.8629,2.8623,2.8617,2.8797,2.8878,2.8915,2.8964,2.8991,2.901,2.9031,2.9056,2.9089,2.9129,2.918,2.9236,2.9285,2.9321,2.9329,2.9333,2.9336,1,1,1,2.9373,2.9431,2.9509,2.9498,2.9479,2.9374,1,1,2.9338,2.9445,2.9593,2.9637,2.9426,2.9244,1,1,1,1,1,1,1,1,1,1,2.9133,2.915,2.9172,2.9234,2.9542,2.9837,2.9814,2.9792,2.9769,2.9688,2.9336,2.9185,2.9158,1,1,1,1,1
1,1,2.9148,2.9143,2.9075,2.8977,2.8687,2.8689,2.8691,2.869,2.8686,2.868,2.8673,2.8666,2.8659,2.8653,2.8649,2.8646,2.865,2.8853,2.892,2.8922,2.896,2.8998,2.9029,2.906,2.9101,2.9152,2.9208,2.9257,2.9299,2.9312,2.9317,2.9323,1,1,1,1,2.9362,2.9406,2.9498,2.9494,2.9488,2.9387,2.9345,1,2.9324,2.9353,2.9478,2.9602,2.9602,2.9386,2.9237,1,1,1,1,1,1,1,1,1,2.9151,2.9171,2.9238,2.9557,2.9833,2.9812,2.9791,2.977,2.9669,2.933,2.9181,2.9151,1,1,1,1,1,1
1,1,1,2.9137,2.914,2.9081,2.9011,2.8718,2.8719,2.8719,2.8712,2.8704,2.8696,2.8689,2.8682,2.8678,2.8675,2.8674,2.8674,2.8691,2.8902,2.8975,2.899,2.9008,2.9037,2.9079,2.9132,2.9186,2.9234,2.928,2.93,2.9302,2.9308,2.9313,1,1,1,1,2.9352,2.9384,2.9481,2.9487,2.949,2.9401,2.9351,1,1,2.9326,2.9375,2.9513,2.9609,2.9555,2.9348,2.9223,1,1,1,1,1,1,1,1,2.9178,2.9243,2.9572,2.9825,2.9809,2.9791,2.9771,2.9649,2.9326,2.9176,2.9139,2.9125,2.9144,1,1,1,1,1
1,1,1,2.9142,2.9135,2.9142,2.9084,2.9038,2.876,2.8745,2.8739,2.8728,2.8719,2.8712,2.8706,2.8703,2.87,2.8699,2.87,2.8699,2.873,2.8947,2.9032,2.9068,2.9095,2.9133,2.9177,2.9223,2.927,2.9296,2.9295,2.9295,2.93,1,1,1,1,1,1,2.9367,2.9459,2.9478,2.9486,2.9415,2.9355,1,1,1,2.9331,2.9404,2.953,2.9599,2.9491,2.9313,2.921,1,1,1,1,1,1,2.9188,2.925,2.9587,2.9817,2.9805,2.9791,2.9774,2.963,2.9325,2.9177,2.9131,2.9102,2.9128,2.9138,1,1,1,1,1
1,1,1,2.9138,2.9144,2.9135,2.9143,2.9086,2.906,2.8815,2.8759,2.8752,2.8743,2.8736,2.8731,2.8728,2.8726,2.8725,2.8726,2.8725,2.8726,2.8774,2.8988,2.9082,2.9132,2.9172,2.9213,2.9257,2.9291,2.9294,2.9287,2.9289,2.9293,1,1,1,1,1,1,2.9355,2.9439,2.9471,2.9479,2.9426,2.9358,1,1,1,1,2.9338,2.9432,2.9531,2.9564,2.9426,2.9284,1,1,1,1,1,2.9194,2.9261,2.9602,2.9807,2.9798,2.9788,2.9776,2.9612,2.9325,2.9178,2.9144,2.9114,2.9114,2.9117,2.913,2.914,1,1,1,1
1,1,1,2.9144,1,1,2.9135,2.9143,2.9089,2.9078,2.8884,2.8775,2.8768,2.8761,2.8757,2.8753,2.8752,2.8752,2.8754,2.8757,2.8761,2.8767,2.881,2.9013,2.9115,2.9179,2.923,2.9271,2.929,2.9286,2.9281,2.9284,2.9286,1,1,1,1,1,1,2.9346,2.9422,2.9469,2.9469,2.9434,2.936,1,1,1,1,2.9317,2.9351,2.9456,2.9524,2.951,2.9373,2.9265,1,1,1,2.9201,2.9279,2.9614,2.9794,2.9789,2.9783,2.9776,2.9592,2.9324,2.9178,2.9149,2.9134,2.9139,2.9127,2.9114,2.9121,2.9138,2.9146,1,1,1
1,1,1,1,1,1,2.9146,2.9133,2.9139,2.9097,2.9094,2.8954,2.8798,2.8789,2.8785,2.878,2.8778,2.8778,2.8782,2.8789,2.8798,2.8809,2.882,2.885,2.9029,2.9138,2.9208,2.9257,2.9276,2.9276,2.9276,2.928,1,1,1,1,1,1,1,2.9339,2.9404,2.9465,2.9457,2.9439,2.9363,1,1,1,1,1,2.9321,2.9372,2.9475,2.9507,2.9454,2.9334,2.9248,2.9202,2.9213,2.9306,2.9621,2.9776,2.9775,2.9775,2.9773,2.9571,2.9322,2.9178,2.915,1,1,1,2.9139,2.9127,2.9121,2.9132,2.9146,1,1,1
1,1,1,1,1,1,2.9146,2.9138,2.9123,2.9135,2.9114,2.9106,2.9009,2.8825,2.8815,2.881,2.88,2.8801,2.8809,2.8821,2.8835,2.885,2.8866,2.8881,2.8894,2.9034,2.9135,2.9198,2.9238,2.9258,2.9269,2.9277,1,1,1,1,1,1,1,2.9334,2.9387,2.9455,2.9447,2.9446,2.9369,2.9341,1,1,1,1,1,2.9329,2.9396,2.9467,2.947,2.9413,2.93,2.9241,2.9332,2.9615,2.9745,2.9751,2.976,2.9765,2.9548,2.9321,2.9177,2.9148,1,1,1,1,1,2.9141,2.9132,2.9131,2.9143,2.9156,1,1
1,1,1,1,1,1,2.9145,2.9135,2.9115,2.9115,2.914,2.9135,2.9112,2.9046,2.8866,2.8826,2.8819,2.8822,2.8834,2.8851,2.8869,2.8889,2.8907,2.8923,2.8934,2.8936,2.902,2.9107,2.9169,2.9216,2.9248,2.9266,1,1,1,1,1,1,2.9315,2.9332,2.9374,2.9437,2.9436,2.9446,2.9381,2.9343,1,1,1,1,1,2.9315,2.9352,2.9423,2.9447,2.9427,2.935,2.9354,2.9591,2.9705,2.9721,2.9739,2.9754,2.9525,2.9321,2.9176,2.9147,1,1,1,1,1,1,1,2.9145,2.9139,2.9142,2.9155,1,1
1,1,1,1,1,2.9146,2.9142,2.9129,2.911,2.9104,2.9131,2.9155,2.9148,2.9113,2.9063,2.8915,2.8834,2.8838,2.8859,2.8877,2.8902,2.8926,2.8948,2.8964,2.8974,2.8979,2.8974,2.9005,2.9079,2.9145,2.9198,2.9232,2.9253,2.9267,1,1,1,1,2.9312,2.933,2.9369,2.9419,2.9422,2.9433,2.9396,2.9347,1,1,1,1,1,1,2.9334,2.9384,2.9417,2.9421,2.9452,2.9618,2.9696,2.971,2.9727,2.9746,2.9504,2.9324,2.9175,2.9144,1,1,1,1,1,1,1,1,1,2.915,2.9147,2.9154,1,1
1,1,1,1,1,2.9143,2.9138,2.912,2.9104,2.9108,2.9125,2.915,2.9163,2.915,2.91,2.9058,2.8967,2.887,2.8869,2.8897,2.8931,2.896,2.8987,2.9005,2.9016,2.9021,2.9022,2.9014,2.9013,2.9056,2.9119,2.9166,2.9201,2.9229,2.9249,2.9264,2.9277,2.9289,2.9301,2.9322,2.9363,2.9399,2.9403,2.9407,2.9402,2.9356,2.9329,1,1,1,2.9296,2.9301,2.9318,2.9356,2.9412,2.9512,2.9671,2.9719,2.9736,2.9737,2.9745,2.9485,2.9324,2.9178,2.9139,1,1,1,1,1,1,1,1,1,1,1,2.9156,2.9156,1,1
1,1,1,1,2.9143,2.9141,2.9131,2.9112,2.9102,2.9113,2.9129,2.9144,2.9159,2.9163,2.9138,2.9068,2.9028,2.898,2.8926,2.8922,2.8948,2.8991,2.9027,2.9046,2.9059,2.9067,2.9068,2.9065,2.9058,2.9041,2.9053,2.9089,2.9136,2.9168,2.9191,2.9213,2.9234,2.925,2.9263,2.9282,2.9319,2.9353,2.9365,2.9364,2.9368,2.9341,2.9313,2.9305,2.9298,2.9296,2.9306,2.9335,2.938,2.9443,2.9576,2.9709,2.9724,2.9753,2.9767,2.9722,2.9465,2.9314,2.9184,2.9134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
