3.7322,2.897,3.2703,3.3372,3.3695,3.3893,3.4037,3.4138,3.4183,3.4189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.419,3.4193,3.4284,3.834,3.8348,3.4281,3.4192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4191,3.4213,3.4345,3.4844,3.9881
2.8987,3.3126,3.2986,3.35,3.3732,3.3874,3.3939,3.394,3.4083,3.4179,3.4187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4191,3.4214,3.4326,3.4796,3.5199,3.5215,3.4807,3.4315,3.4202,3.4186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4192,3.4249,3.4461,3.4624,3.5205,3.4766
3.2776,3.3023,3.3494,3.3637,3.3775,3.3857,3.3898,3.3904,3.3892,3.402,3.4169,3.4186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4194,3.4232,3.4386,3.4471,3.4536,3.454,3.4548,3.4562,3.4498,3.4356,3.4205,3.4182,1,1,1,1,1,1,1,1,1,1,3.4172,3.4168,1,1,1,1,1,1,3.4166,3.4169,1,1,1,1,1,1,1,3.4192,3.4262,3.4501,3.4519,3.462,3.4591,3.4319
3.3468,3.3566,3.3664,3.3758,3.3817,3.3861,3.3887,3.3897,3.3902,3.3901,3.3969,3.4155,3.4185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4185,3.4199,3.4244,3.4361,3.4423,3.438,3.4354,3.4359,3.4353,3.437,3.4423,3.4457,3.431,3.4202,3.4177,1,1,1,1,1,1,1,3.4172,3.4166,3.4159,3.4163,1,1,1,1,1,1,3.4164,3.4159,3.4163,3.417,1,1,1,1,3.4193,3.4273,3.4506,3.4499,3.4506,3.4497,3.4427,3.4203
3.3806,3.3803,3.3807,3.3829,3.3855,3.3876,3.3891,3.39,3.3905,3.3913,3.3916,3.3934,3.4134,3.4183,3.4178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4182,3.4192,3.4208,3.4257,3.4352,3.441,3.4373,3.4329,3.4325,3.4354,3.4344,3.4306,3.4334,3.4412,3.4437,3.4281,3.4198,3.4177,1,1,1,1,1,3.4167,3.4158,3.415,3.4153,3.4167,1,1,1,1,1,1,3.4169,3.4156,3.4151,3.4159,3.4168,1,1,3.4194,3.4282,3.4509,3.4495,3.4485,3.4476,3.446,3.422,3.4191
3.4009,3.3913,3.3879,3.3874,3.3882,3.3892,3.39,3.3906,3.3911,3.3915,3.3919,3.3918,3.3911,3.4106,3.4178,3.4182,3.4178,3.4174,1,1,1,1,1,1,1,1,1,3.4178,3.4184,3.419,3.4198,3.4219,3.4266,3.4334,3.4374,3.4356,3.432,3.4305,3.4316,3.4341,3.4342,3.4305,3.4285,3.4334,3.443,3.442,3.4264,3.4197,3.4178,1,3.4171,3.417,3.4162,3.4149,3.4138,3.4143,3.4161,1,1,1,1,1,1,1,1,3.4163,3.4152,3.415,3.4149,3.4174,3.4194,3.4291,3.451,3.4493,3.4479,3.4468,3.4458,3.4222,3.419,1
3.4129,3.3934,3.3903,3.3898,3.3902,3.3906,3.3911,3.3915,3.3918,3.392,3.392,3.3918,3.3913,3.3905,3.4073,3.4167,3.4182,3.4182,3.4181,3.418,3.4179,3.4179,3.4179,3.418,3.4181,3.4183,3.4185,3.4187,3.419,3.4199,3.4221,3.426,3.4305,3.4332,3.4329,3.4312,3.43,3.4301,3.4314,3.4332,3.4337,3.4315,3.4281,3.4279,3.434,3.4434,3.4392,3.4252,3.4195,3.4175,3.4159,3.4152,3.4142,3.413,3.4135,3.4155,3.417,1,1,1,1,1,1,1,1,3.4171,3.416,3.4141,3.4161,3.419,3.4298,3.4509,3.4492,3.4477,3.4462,3.4451,3.4221,3.4189,1,1
3.4185,3.4097,3.391,3.3914,3.3915,3.3918,3.3921,3.3923,3.3925,3.3925,3.3924,3.3922,3.3918,3.3914,3.3906,3.4042,3.4147,3.4168,3.4171,3.4173,3.4175,3.4175,3.4175,3.4175,3.4174,3.4173,3.4172,3.4175,3.4184,3.4204,3.4235,3.4268,3.4292,3.43,3.4299,3.4294,3.4293,3.4298,3.4309,3.4323,3.433,3.4318,3.4291,3.427,3.4281,3.4348,3.4428,3.4369,3.4243,3.4188,3.4153,3.4122,3.4124,3.4134,3.4153,3.4169,1,1,1,1,1,1,1,1,1,1,3.4165,3.4168,3.419,3.4304,3.4505,3.4491,3.4476,3.446,3.444,3.4219,3.4187,1,1,1
1,3.4185,3.4089,3.3924,3.3928,3.3929,3.3931,3.3932,3.3933,3.3933,3.3931,3.3929,3.3925,3.3921,3.3917,3.391,3.402,3.4117,3.4136,3.4137,3.4138,3.4139,3.4138,3.4137,3.4136,3.4136,3.4141,3.4152,3.4172,3.42,3.4231,3.4256,3.4274,3.4283,3.4287,3.4287,3.4288,3.4294,3.4304,3.4316,3.4323,3.4317,3.4298,3.4276,3.4266,3.4287,3.4357,3.4419,3.4347,3.4232,3.4171,3.4133,3.4123,3.4151,3.4169,1,1,1,1,1,1,1,1,1,1,1,3.4179,3.4197,3.4314,3.4503,3.449,3.4476,3.4461,3.4434,3.4217,3.4185,1,1,1,1
1,1,3.4184,3.4094,3.3938,3.394,3.3941,3.3942,3.3942,3.3942,3.394,3.3937,3.3934,3.393,3.3926,3.3922,3.3917,3.4016,3.409,3.4098,3.4094,3.4094,3.4095,3.4097,3.4102,3.411,3.4125,3.4146,3.4173,3.4202,3.4229,3.4252,3.4267,3.4276,3.428,3.4281,3.4283,3.4289,3.4298,3.4309,3.4317,3.4315,3.4302,3.4283,3.4269,3.4268,3.4296,3.4367,3.4411,3.4328,3.4223,3.4171,3.4158,3.4165,1,1,1,1,1,1,1,1,1,1,1,3.4181,3.4199,3.4324,3.4502,3.4489,3.4476,3.4462,3.4426,3.4217,3.4182,1,1,1,1,1
1,1,3.4177,3.4183,3.4108,3.395,3.3951,3.3952,3.3953,3.3952,3.395,3.3947,3.3943,3.3939,3.3936,3.3933,3.3931,3.3929,3.4033,3.4084,3.4086,3.4084,3.4087,3.4094,3.4104,3.4119,3.4139,3.4162,3.4187,3.4212,3.4234,3.4252,3.4264,3.4271,3.4274,3.4275,3.4279,3.4284,3.4293,3.4302,3.4311,3.4312,3.4303,3.4288,3.4274,3.4266,3.4272,3.4308,3.4378,3.4402,3.4312,3.422,3.4187,3.418,1,1,1,1,1,1,1,1,1,1,3.418,3.4201,3.4334,3.4502,3.4489,3.4476,3.4463,3.4417,3.4216,3.4179,3.4172,3.4165,1,1,1,1
1,1,1,3.4173,3.4182,3.4126,3.3963,3.3964,3.3965,3.3964,3.3961,3.3958,3.3954,3.395,3.3946,3.3944,3.3942,3.3942,3.3946,3.4059,3.41,3.4104,3.4108,3.4116,3.4128,3.4143,3.4161,3.418,3.4201,3.422,3.4238,3.4251,3.426,3.4266,3.4268,3.4271,3.4274,3.4279,3.4287,3.4296,3.4304,3.4307,3.4302,3.4291,3.4278,3.4268,3.4266,3.4278,3.432,3.4384,3.4388,3.4296,3.4217,3.4191,1,1,1,1,1,1,1,1,1,3.418,3.4203,3.4344,3.4499,3.4488,3.4476,3.4464,3.4407,3.4215,3.4177,3.4169,3.416,3.4171,1,1,1,1
1,1,3.417,3.4162,3.4172,3.4183,3.4143,3.3978,3.3979,3.3978,3.3974,3.3969,3.3964,3.396,3.3957,3.3954,3.3953,3.3953,3.3953,3.3963,3.4081,3.412,3.4131,3.4139,3.4149,3.4162,3.4177,3.4193,3.421,3.4226,3.4239,3.425,3.4257,3.4261,3.4264,3.4266,3.427,3.4275,3.4282,3.429,3.4298,3.4303,3.4301,3.4292,3.4281,3.4271,3.4265,3.4267,3.4284,3.4329,3.4383,3.4367,3.4277,3.4211,3.419,1,1,1,1,1,1,1,3.4183,3.4205,3.4353,3.4496,3.4487,3.4476,3.4465,3.4396,3.4213,3.4177,3.4167,3.4157,3.4168,3.4168,1,1,1,1
