4,2,2.0518,2.4117,2.6372,2.785,2.8969,2.9855,3.0474,3.0739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0776,3.0968,3.2267,4,4,3.2094,3.0855,3.077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0764,3.0842,3.1359,3.2834,3.755,4
2,3.1151,2.3447,2.565,2.701,2.8042,2.8739,2.9015,2.9258,3.0129,3.0706,3.0701,1,1,1,1,1,1,1,3.0582,3.0544,3.0561,1,1,1,1,1,1,1,1,1,1,1,1,3.0726,3.0849,3.1564,3.2537,3.7549,4,4,3.796,3.2459,3.1115,3.0774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0757,3.1016,3.2097,3.3174,3.5257,4,3.8274
2.1466,2.3907,2.7736,2.7017,2.7698,2.8254,2.8637,2.8811,2.8812,2.899,2.9816,3.0644,3.0712,1,1,1,1,3.0573,3.0486,3.0462,3.0526,3.0601,1,1,1,1,1,3.0562,3.0529,3.0562,1,1,1,3.0742,3.0919,3.1803,3.2532,3.3418,3.4514,3.5456,3.6039,3.5387,3.3772,3.2546,3.118,3.0769,1,3.0492,3.0531,3.0553,1,1,1,1,1,3.0596,3.0561,3.0547,1,1,1,1,1,3.0538,3.0546,3.0583,1,1,1,1,1,1,3.0749,3.1128,3.2414,3.3092,3.3869,3.5432,3.5472,3.3199
2.4722,2.6095,2.722,2.8053,2.8224,2.8487,2.868,2.8788,2.8834,2.8876,2.9007,2.9556,3.055,3.0724,1,3.0584,3.0495,3.0403,3.0458,3.0591,1,1,1,1,1,1,1,3.0603,3.0511,3.0471,3.0484,1,3.0745,3.0932,3.1839,3.2235,3.2491,3.2462,3.255,3.3298,3.3859,3.3573,3.3072,3.2768,3.2363,3.1131,3.0708,3.0525,3.048,1,1,1,1,1,3.0547,3.0481,3.0474,3.0552,1,1,1,1,1,3.0547,3.0458,3.0447,3.0537,1,1,1,1,3.0759,3.1197,3.2478,3.3009,3.3258,3.3717,3.3952,3.3354,3.1515
2.6848,2.7396,2.7951,2.8339,2.8572,2.8686,2.8779,2.8841,2.8882,2.8918,2.895,2.8992,2.9404,3.0423,3.0667,3.0487,3.0286,3.0493,3.0645,1,1,1,1,1,1,1,1,1,3.0614,3.0455,3.0462,3.0665,3.0904,3.169,3.1985,3.2119,3.1992,3.1498,3.1571,3.2605,3.3099,3.2676,3.2212,3.2327,3.2468,3.216,3.1008,3.0681,1,1,1,1,1,3.0578,3.0387,3.037,3.049,1,1,1,1,1,1,1,3.0517,3.0361,3.0345,3.055,1,1,3.078,3.1232,3.2487,3.2954,3.3035,3.3175,3.3272,3.3148,3.223,3.0931
2.8261,2.8333,2.8491,2.8648,2.8764,2.8837,2.8883,2.8915,2.8939,2.8959,2.8977,2.8988,2.8976,2.9313,3.0287,3.059,3.0601,1,1,1,1,1,1,1,1,1,1,1,1,3.0658,3.0628,3.0863,3.1503,3.179,3.1827,3.1697,3.1321,3.0805,3.136,3.2426,3.2825,3.2461,3.1642,3.164,3.2228,3.2364,3.1866,3.0893,3.0732,1,1,1,3.0601,3.0317,3.0248,3.0443,3.0579,1,1,1,1,1,1,1,1,3.054,3.0314,3.022,3.0561,3.0762,3.1243,3.2487,3.2915,3.2936,3.2978,3.3013,3.299,3.2477,3.1282,3.0772
2.9299,2.8911,2.8829,2.8855,2.8904,2.8944,2.8971,2.8988,2.8999,2.9007,2.9012,2.901,2.9003,2.8995,2.9292,3.02,3.0704,1,1,1,1,1,3.0523,1,1,1,1,1,1,3.0745,3.0853,3.1329,3.1652,3.1666,3.1569,3.1358,3.0927,3.0955,3.1351,3.2418,3.2628,3.2497,3.1784,3.1079,3.1791,3.2257,3.2321,3.1578,3.0826,1,3.0677,3.0553,3.023,3.0142,3.0402,3.0569,1,1,1,1,1,1,1,1,1,1,3.0517,3.0343,3.06,3.1214,3.246,3.2879,3.2877,3.2887,3.2894,3.2881,3.246,3.1482,3.0788,1
3.0034,2.9413,2.8979,2.8972,2.8996,2.9024,2.9043,2.9054,2.9058,2.9058,2.9055,2.9048,2.9039,2.9028,2.901,2.9237,3.0059,3.0664,1,1,3.0513,3.0482,3.0565,1,1,1,1,1,1,3.0818,3.1187,3.1529,3.1565,3.1549,3.1486,3.1048,3.0948,3.0981,3.1301,3.2405,3.2461,3.2447,3.2049,3.1011,3.1091,3.1953,3.2257,3.2238,3.1264,3.074,3.0409,3.0079,3.0121,3.0419,3.0575,1,1,1,1,1,1,1,1,1,1,1,1,3.0698,3.1175,3.2419,3.2851,3.2844,3.2837,3.2832,3.2808,3.2411,3.1636,3.0808,1,1
3.0557,2.9588,2.9303,2.9028,2.9063,2.9088,2.9105,2.9114,2.9115,2.9112,2.9104,2.9094,2.908,2.9062,2.9041,2.9008,2.9171,2.9862,3.0526,3.0549,3.0399,3.0453,1,1,1,1,1,1,3.0752,3.1045,3.1427,3.1478,3.1515,3.1538,3.1119,3.0947,1,3.0952,3.1242,3.2396,3.2408,3.2386,3.2204,3.1041,3.0931,3.1257,3.219,3.228,3.2005,3.0979,3.037,3.0171,3.0478,1,1,1,1,1,1,1,1,3.059,1,1,1,1,3.0772,3.1204,3.2418,3.2836,3.2833,3.2817,3.28,3.2764,3.2382,3.172,3.0825,3.0676,1,1
3.0739,3.0337,2.9471,2.9374,2.9119,2.9147,2.9162,2.9171,2.9172,2.9167,2.9158,2.9145,2.9128,2.9107,2.9081,2.9049,2.9006,2.9132,2.9668,3.0308,3.0481,1,1,1,1,1,1,3.0698,3.0918,3.1315,3.1398,3.1466,3.1525,3.1173,3.0941,1,1,1,3.1133,3.2283,3.2423,3.2382,3.2316,3.11,1,3.0934,3.1561,3.2312,3.2338,3.176,3.0825,3.0662,1,1,1,1,1,1,1,1,1,3.0583,3.0544,3.0572,1,1,3.119,3.244,3.2825,3.2819,3.2808,3.2787,3.2731,3.2372,3.1798,3.0846,3.0633,1,1,1
