4,2,2,2.3213,2.5734,2.741,2.8686,2.9704,3.0428,3.0735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0778,3.0992,3.2452,4,4,3.2256,3.0866,3.0771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0764,3.0849,3.1422,3.3061,3.8258,4
2,3.1298,2.2642,2.4966,2.6467,2.7634,2.8437,2.8765,2.9008,3.0029,3.0698,3.0691,1,1,1,1,1,1,1,1,3.0517,3.0531,1,1,1,1,1,1,1,1,1,1,1,1,3.072,3.086,3.1674,3.2768,3.8385,4,4,3.8842,3.2684,3.116,3.0776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0755,3.1034,3.2268,3.3452,3.5779,4,3.925
2.0544,2.3237,2.7516,2.6525,2.726,2.7884,2.8324,2.8531,2.8539,2.8708,2.9657,3.0627,3.0705,1,1,1,1,3.0548,3.0446,3.041,3.0478,3.0567,1,1,1,1,1,3.0532,3.0497,3.0536,1,1,1,3.0739,3.0937,3.1943,3.2761,3.376,3.5002,3.6077,3.6731,3.5974,3.4156,3.2786,3.1234,3.0771,1,3.0451,3.0495,3.0519,1,1,1,1,3.0571,3.057,3.053,3.0516,1,1,1,1,1,3.0506,3.0516,3.0557,1,1,1,1,1,1,3.0741,3.115,3.2612,3.3374,3.4247,3.601,3.6086,3.3566
2.3944,2.5506,2.6773,2.7715,2.7867,2.8158,2.8378,2.8505,2.856,2.8611,2.8745,2.9354,3.0526,3.0723,1,3.0563,3.0456,3.0338,3.0395,3.0552,3.0639,1,1,1,1,1,1,3.0574,3.0468,3.0427,3.0453,1,3.0744,3.0951,3.1976,3.242,3.2698,3.2679,3.2794,3.3655,3.4289,3.3949,3.3365,3.3014,3.2592,3.1181,3.0699,3.0486,3.0435,1,1,1,1,1,3.0514,3.0437,3.0432,3.0524,1,1,1,1,1,3.0514,3.0412,3.0401,3.0507,1,1,1,1,3.075,3.1221,3.2688,3.3274,3.3566,3.4093,3.4369,3.3708,3.1641
2.627,2.6912,2.7559,2.8005,2.8269,2.8392,2.8496,2.8568,2.8616,2.8658,2.8699,2.8746,2.9176,3.0385,3.0651,3.0434,3.0191,3.0441,3.0625,1,1,1,1,1,1,1,1,1,3.0585,3.0394,3.0408,3.0651,3.0918,3.1803,3.2126,3.2268,3.2128,3.1569,3.1672,3.2859,3.3421,3.2934,3.2391,3.2514,3.2672,3.2356,3.104,3.0667,1,1,1,1,1,3.0549,3.0325,3.0315,3.0456,1,1,1,1,1,1,1,3.0481,3.03,3.0282,3.0526,1,1,3.078,3.1256,3.2695,3.321,3.3312,3.348,3.3598,3.3461,3.247,3.0961
2.7844,2.7961,2.8162,2.8351,2.8484,2.8568,2.8618,2.8655,2.8683,2.8708,2.8731,2.8747,2.8737,2.9073,3.0234,3.0548,3.0568,3.0666,1,1,1,1,1,1,1,1,1,1,1,3.0628,3.0589,3.0868,3.1586,3.1902,3.1934,3.1787,3.1353,3.0757,3.1427,3.2651,3.3115,3.2688,3.174,3.1734,3.2393,3.2555,3.202,3.091,3.073,1,1,1,3.0572,3.024,3.0178,3.0408,3.0559,1,1,1,1,1,1,1,1,3.0508,3.0243,3.0143,3.0535,3.0759,3.1267,3.2689,3.317,3.3199,3.3254,3.3302,3.3281,3.2761,3.1377,3.0776
2.9018,2.8635,2.8554,2.8589,2.8646,2.8692,2.8722,2.874,2.8753,2.8764,2.8771,2.8772,2.8767,2.8761,2.906,3.0151,3.07,1,1,1,1,1,3.0492,1,1,1,1,1,1,3.0736,3.0855,3.1383,3.1747,3.1755,3.1642,3.1397,3.0907,3.0937,3.1422,3.2648,3.2894,3.2746,3.1906,3.1099,3.191,3.2423,3.2514,3.1687,3.0833,1,3.0665,3.0511,3.0134,3.0061,3.0367,3.0547,1,1,1,1,1,1,1,1,1,1,3.0483,3.0259,3.0552,3.1233,3.2649,3.3133,3.3134,3.3151,3.3164,3.3155,3.2737,3.1621,3.0797,1
2.9876,2.9188,2.8736,2.8727,2.8754,2.8785,2.8806,2.8817,2.8822,2.8823,2.8821,2.8815,2.8806,2.8795,2.8777,2.9001,3.0006,3.0662,1,1,3.0486,3.0441,3.0532,1,1,1,1,1,1,3.0822,3.1228,3.1612,3.1648,3.1626,3.1551,3.1057,3.0946,3.0983,3.1371,3.2644,3.2703,3.2692,3.2209,3.1025,3.1115,3.2096,3.2426,3.2422,3.1323,3.0727,3.0333,2.9967,3.0047,3.0393,3.0557,1,1,1,1,1,1,1,1,1,1,1,1,3.0676,3.1183,3.2584,3.3104,3.3098,3.3094,3.3092,3.3071,3.2677,3.1812,3.0822,1,1
3.0486,2.9367,2.9069,2.8795,2.8834,2.8859,2.8877,2.8886,2.8887,2.8884,2.8876,2.8865,2.8851,2.8832,2.8807,2.8768,2.8926,2.9793,3.0521,3.0526,3.034,3.0409,1,1,1,1,1,1,3.0753,3.1077,3.1504,3.1555,3.1593,3.1617,3.1141,3.0948,1,3.0952,3.1304,3.2646,3.2638,3.2622,3.2388,3.1053,3.0935,3.1308,3.2369,3.2455,3.2152,3.0994,3.0304,3.011,3.0464,1,1,1,1,1,1,1,1,3.0561,1,1,1,1,1,3.1219,3.2569,3.3088,3.3087,3.3071,3.3056,3.302,3.2638,3.1921,3.0845,3.067,1,1
3.073,3.0193,2.9234,2.9155,2.8897,2.8926,2.8942,2.8951,2.8952,2.8947,2.8937,2.8923,2.8904,2.888,2.885,2.8812,2.8762,2.8879,2.9573,3.0291,3.0454,1,1,1,1,1,1,3.0698,3.094,3.1387,3.147,3.1541,3.1604,3.1205,3.0944,1,1,1,3.1174,3.2528,3.2652,3.2613,3.2516,3.1114,1,3.0939,3.166,3.251,3.2529,3.1882,3.0829,3.0657,1,1,1,1,1,1,1,1,1,3.0549,3.0506,3.0549,1,1,3.1202,3.258,3.3081,3.3073,3.3062,3.304,3.2983,3.2622,3.202,3.087,3.0615,1,1,1
3.0731,3.0689,2.9951,2.9349,2.9254,2.8989,2.9006,2.9015,2.9017,2.9012,2.9002,2.8987,2.8966,2.8941,2.891,2.8872,2.8828,2.8776,2.8894,2.9394,3.012,3.0438,1,1,1,1,3.0662,3.0829,3.122,3.1363,3.148,3.1569,3.1268,3.0938,1,1,1,1,3.1067,3.2323,3.2693,3.2665,3.2669,3.1208,1,1,3.1,3.2008,3.2528,3.2638,3.1635,3.0856,1,1,1,1,1,1,1,1,1,3.0571,3.0419,3.0507,3.0723,3.1179,3.2554,3.3086,3.3064,3.3054,3.3035,3.2951,3.2609,3.2087,3.0897,3.068,3.0571,3.048,1,1
1,3.0695,3.0622,2.9786,2.9428,2.9352,2.9074,2.9082,2.9085,2.9082,2.9073,2.9058,2.9038,2.9014,2.8984,2.895,2.891,2.8862,2.8805,2.8912,2.9183,2.9855,3.0245,3.0398,3.0474,3.0536,3.067,3.097,3.1195,3.1392,3.1533,3.1344,3.0938,3.0863,1,1,1,1,3.1004,3.2114,3.2754,3.2728,3.2794,3.1342,1,1,3.0904,3.1142,3.2319,3.2547,3.2574,3.129,3.082,1,1,3.0606,1,1,1,1,1,1,3.0569,3.066,3.1146,3.2505,3.3072,3.3056,3.3046,3.3037,3.2935,3.2585,3.2127,3.093,3.071,1,1,3.0598,1,1
