3.9078,3.6225,3.7534,3.7748,3.7849,3.791,3.7954,3.7984,3.7998,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8001,3.803,3.9404,3.9406,3.8029,3.8001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8001,3.8007,3.8049,3.8209,3.9981
3.6235,3.7613,3.7625,3.7788,3.7861,3.7904,3.7924,3.7924,3.7968,3.7997,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8001,3.8008,3.8043,3.8193,3.8326,3.8331,3.8196,3.8039,3.8004,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8001,3.8019,3.8086,3.8137,3.8324,3.8184
3.7557,3.7637,3.7781,3.7831,3.7874,3.7899,3.7912,3.7913,3.791,3.7949,3.7994,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8001,3.8013,3.8062,3.8089,3.811,3.8112,3.8114,3.8118,3.8097,3.8052,3.8005,3.7998,1,1,1,1,1,1,1,1,1,1,3.7995,3.7994,1,1,1,1,1,1,3.7993,3.7994,1,1,1,1,1,1,1,3.8001,3.8023,3.8099,3.8104,3.8136,3.8127,3.8041
3.7778,3.7809,3.7839,3.7868,3.7887,3.7901,3.7908,3.7911,3.7913,3.7912,3.7933,3.799,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8003,3.8017,3.8054,3.8074,3.806,3.8052,3.8054,3.8052,3.8057,3.8074,3.8084,3.8038,3.8004,3.7996,1,1,1,1,1,1,1,3.7995,3.7993,3.7991,3.7992,1,1,1,1,1,1,3.7992,3.7991,3.7992,3.7994,1,1,1,1,3.8001,3.8026,3.81,3.8098,3.81,3.8097,3.8075,3.8004
3.7883,3.7882,3.7884,3.789,3.7899,3.7905,3.7909,3.7912,3.7914,3.7916,3.7917,3.7922,3.7983,3.7998,3.7997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7998,3.8001,3.8006,3.8021,3.8051,3.807,3.8058,3.8044,3.8043,3.8052,3.8049,3.8037,3.8046,3.807,3.8078,3.8029,3.8003,3.7996,1,1,1,1,1,3.7993,3.7991,3.7988,3.7989,3.7993,1,1,1,1,1,1,3.7994,3.799,3.7989,3.7991,3.7994,1,1,3.8001,3.8029,3.8101,3.8096,3.8093,3.8091,3.8086,3.801,3.8
3.7945,3.7916,3.7906,3.7904,3.7907,3.791,3.7912,3.7914,3.7916,3.7917,3.7918,3.7917,3.7915,3.7975,3.7997,3.7998,3.7997,3.7995,1,1,1,1,1,1,1,1,1,3.7997,3.7998,3.8,3.8003,3.8009,3.8024,3.8046,3.8058,3.8053,3.8041,3.8037,3.804,3.8048,3.8048,3.8037,3.803,3.8046,3.8076,3.8073,3.8023,3.8002,3.7997,1,3.7994,3.7994,3.7992,3.7988,3.7985,3.7986,3.7991,1,1,1,1,1,1,1,1,3.7992,3.7989,3.7988,3.7988,3.7995,3.8001,3.8032,3.8101,3.8096,3.8092,3.8088,3.8085,3.801,3.8,1
3.7982,3.7922,3.7913,3.7912,3.7913,3.7914,3.7916,3.7917,3.7918,3.7918,3.7918,3.7918,3.7916,3.7914,3.7965,3.7993,3.7998,3.7998,3.7997,3.7997,3.7997,3.7997,3.7997,3.7997,3.7998,3.7998,3.7999,3.7999,3.8,3.8003,3.801,3.8023,3.8037,3.8045,3.8044,3.8039,3.8035,3.8035,3.8039,3.8045,3.8047,3.804,3.8029,3.8028,3.8048,3.8078,3.8064,3.802,3.8002,3.7996,3.7991,3.7989,3.7986,3.7982,3.7983,3.799,3.7994,1,1,1,1,1,1,1,1,3.7995,3.7991,3.7985,3.7991,3.8,3.8034,3.8101,3.8096,3.8091,3.8086,3.8083,3.801,3.8,1,1
3.7999,3.7972,3.7915,3.7916,3.7917,3.7918,3.7919,3.7919,3.792,3.792,3.792,3.7919,3.7918,3.7916,3.7914,3.7955,3.7987,3.7994,3.7995,3.7995,3.7996,3.7996,3.7996,3.7996,3.7995,3.7995,3.7995,3.7996,3.7999,3.8005,3.8015,3.8025,3.8033,3.8035,3.8035,3.8033,3.8033,3.8034,3.8038,3.8042,3.8044,3.8041,3.8032,3.8025,3.8029,3.805,3.8075,3.8057,3.8017,3.8,3.7989,3.798,3.798,3.7983,3.7989,3.7994,1,1,1,1,1,1,1,1,1,1,3.7993,3.7993,3.8,3.8036,3.81,3.8095,3.809,3.8086,3.8079,3.8009,3.7999,1,1,1
1,3.7999,3.797,3.792,3.7921,3.7921,3.7922,3.7922,3.7922,3.7922,3.7922,3.7921,3.792,3.7918,3.7917,3.7915,3.7949,3.7978,3.7984,3.7984,3.7984,3.7985,3.7985,3.7984,3.7984,3.7984,3.7985,3.7989,3.7996,3.8004,3.8014,3.8022,3.8027,3.803,3.8031,3.8031,3.8031,3.8033,3.8036,3.804,3.8042,3.804,3.8034,3.8027,3.8024,3.8031,3.8053,3.8073,3.805,3.8013,3.7995,3.7983,3.798,3.7988,3.7994,1,1,1,1,1,1,1,1,1,1,1,3.7997,3.8002,3.8039,3.8099,3.8095,3.8091,3.8086,3.8077,3.8009,3.7999,1,1,1,1
1,1,3.7998,3.7971,3.7924,3.7925,3.7925,3.7925,3.7925,3.7925,3.7924,3.7924,3.7922,3.7921,3.792,3.7919,3.7917,3.7947,3.797,3.7972,3.7971,3.7971,3.7971,3.7972,3.7973,3.7976,3.7981,3.7987,3.7996,3.8005,3.8013,3.802,3.8025,3.8028,3.8029,3.8029,3.803,3.8031,3.8034,3.8038,3.804,3.804,3.8035,3.803,3.8025,3.8025,3.8034,3.8056,3.807,3.8044,3.8011,3.7995,3.7991,3.7993,1,1,1,1,1,1,1,1,1,1,1,3.7997,3.8003,3.8043,3.8099,3.8095,3.8091,3.8086,3.8075,3.8009,3.7998,1,1,1,1,1
