3.8685,2,2.1065,2.336,2.4592,2.5357,2.5917,2.6349,2.6599,2.6724,2.6724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.672,2.6742,2.6799,2.7332,4,4,2.7275,2.6766,2.6739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6731,2.6765,2.6971,2.7641,2.9968,4
2,2.531,2.2364,2.4012,2.4842,2.5396,2.5728,2.5839,2.6092,2.644,2.6708,2.671,1,1,1,1,1,1,1,2.6649,2.6644,1,1,1,1,1,1,1,1,1,1,1,1,1,2.671,2.6764,2.7019,2.749,2.9734,3.1634,3.1891,2.9904,2.7449,2.6846,2.6735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6723,2.6819,2.7269,2.788,2.8804,3.1554,2.9881
2.1296,2.2477,2.4484,2.4642,2.512,2.5445,2.5644,2.5722,2.5718,2.5932,2.6324,2.6676,2.6709,1,1,1,2.6677,2.6654,2.6632,2.6632,2.665,1,1,1,1,1,1,1,2.664,2.6643,1,1,1,2.6716,2.6786,2.7116,2.7579,2.7929,2.8332,2.8645,2.8872,2.868,2.8076,2.7525,2.6863,2.6726,2.6674,2.6613,2.6642,2.6654,1,1,1,1,1,2.667,2.6653,2.6639,1,1,1,1,1,2.6641,2.6635,2.6653,1,1,1,1,1,2.6668,2.6717,2.6855,2.7399,2.7893,2.8171,2.8806,2.8762,2.7614
2.3631,2.4204,2.4728,2.5158,2.5353,2.5527,2.5641,2.5701,2.5731,2.5751,2.5878,2.6214,2.662,2.6705,2.668,2.6642,2.6629,2.662,2.6636,2.6667,1,1,1,1,1,1,1,1,2.6644,2.6619,2.6613,2.6668,2.6718,2.6796,2.7144,2.7442,2.7577,2.7489,2.7452,2.7712,2.7918,2.7841,2.7745,2.7705,2.7393,2.6842,2.6694,2.6634,2.6627,1,1,1,1,1,2.6646,2.6622,2.6604,2.6632,1,1,1,1,1,2.6651,2.6608,2.6595,2.6627,1,1,1,1,2.6725,2.6878,2.7436,2.7877,2.7942,2.8089,2.8142,2.7838,2.6958
2.4896,2.5058,2.5241,2.5403,2.5529,2.5614,2.5677,2.5718,2.5745,2.5768,2.5778,2.5807,2.6151,2.6548,2.6694,2.6647,2.6596,2.6632,1,1,1,1,1,1,1,1,1,1,1,2.6639,2.6641,2.6702,2.6799,2.7111,2.734,2.7434,2.7331,2.7094,2.7093,2.7501,2.7677,2.7478,2.7348,2.7505,2.7593,2.7279,2.6807,2.6692,1,1,1,1,1,2.6649,2.6584,2.6557,2.6596,1,1,1,1,1,1,1,2.6631,2.6568,2.6553,2.6625,1,1,2.6733,2.6894,2.7453,2.7866,2.7869,2.7896,2.7908,2.784,2.7238,2.6769
2.5677,2.5563,2.5553,2.5594,2.5645,2.5689,2.5723,2.5748,2.5765,2.5777,2.5786,2.578,2.5766,2.6102,2.6472,2.6692,2.6679,1,1,1,1,1,2.6622,1,1,1,1,1,1,1,2.6714,2.6803,2.7061,2.7252,2.7296,2.7215,2.7041,2.6876,2.7037,2.7459,2.7588,2.7436,2.7125,2.7184,2.7507,2.7549,2.7154,2.6778,2.6712,1,1,1,2.6657,2.6554,2.6498,2.656,2.6634,1,1,1,1,1,1,1,1,2.6631,2.6548,2.651,2.6621,2.6718,2.6904,2.7466,2.7858,2.7841,2.7833,2.7826,2.78,2.7332,2.6827,2.6729
2.6205,2.5797,2.5713,2.5709,2.5727,2.5748,2.5767,2.578,2.579,2.5795,2.5796,2.579,2.5779,2.5764,2.6059,2.6388,2.6696,2.6716,1,1,1,2.6653,2.6638,1,1,1,1,1,1,2.6739,2.6804,2.6999,2.7168,2.7195,2.7147,2.7047,2.6919,2.6937,2.7026,2.7448,2.7513,2.7481,2.7182,2.6943,2.7245,2.7528,2.7502,2.7039,2.676,1,1,2.6637,2.6522,2.6445,2.653,2.6624,1,1,1,1,1,1,1,1,1,1,2.662,2.655,2.6655,2.6898,2.7469,2.7846,2.7824,2.7807,2.779,2.777,2.7356,2.686,2.6723,1
2.651,2.6152,2.578,2.5774,2.5781,2.5794,2.5805,2.5813,2.5817,2.5819,2.5816,2.581,2.5801,2.5791,2.5776,2.6014,2.6285,2.6654,2.6699,1,2.663,2.6628,2.6652,1,1,1,1,1,2.6715,2.6772,2.6921,2.7077,2.7112,2.7108,2.7072,2.6942,2.692,2.6938,2.7003,2.7411,2.746,2.7473,2.7289,2.6909,2.6945,2.7309,2.7516,2.7422,2.693,2.6727,2.6596,2.6451,2.6419,2.6527,2.6623,1,1,1,1,1,1,1,1,1,1,1,2.6684,2.6695,2.6894,2.7468,2.7834,2.7814,2.7793,2.7773,2.7743,2.7353,2.688,2.6722,1,1
2.6701,2.6346,2.6103,2.5812,2.5821,2.583,2.5839,2.5844,2.5847,2.5846,2.5843,2.5836,2.5827,2.5817,2.5806,2.5792,2.5976,2.6161,2.654,2.662,2.6587,2.6576,1,1,1,1,1,1,2.6713,2.6831,2.6986,2.7038,2.7068,2.7075,2.6949,2.6912,1,1,2.6982,2.7377,2.7468,2.7455,2.735,2.6929,2.6882,2.7002,2.7407,2.7515,2.7304,2.6838,2.6573,2.6434,2.6541,2.6641,1,1,1,1,1,1,1,1,1,1,1,1,2.673,2.6919,2.7486,2.7828,2.7812,2.7789,2.7766,2.7726,2.735,2.689,2.6718,2.6674,1,1
2.6728,2.6667,2.6291,2.6125,2.5853,2.5864,2.5871,2.5876,2.5878,2.5877,2.5873,2.5867,2.5858,2.5847,2.5835,2.5822,2.5802,2.5956,2.6062,2.6363,2.6532,2.6546,1,1,1,1,1,2.6664,2.6757,2.69,2.6972,2.7027,2.7061,2.6951,2.6902,1,1,1,2.6954,2.7306,2.7492,2.7451,2.7391,2.6956,2.6882,2.6886,2.7112,2.7472,2.753,2.7194,2.6771,2.6671,1,1,1,1,1,1,1,1,1,1,2.6655,1,1,2.6733,2.6925,2.7514,2.7825,2.7807,2.7787,2.7764,2.7706,2.7348,2.6895,2.6719,2.6667,2.6656,1,1
