3.6652,2,2.2051,2.4087,2.5144,2.5793,2.6266,2.6625,2.6824,2.6919,2.6915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6911,2.6932,2.6962,2.7351,4,4,2.7317,2.6946,2.693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6921,2.6945,2.7091,2.7604,2.9427,4
2,2.5145,2.3075,2.4593,2.5327,2.5803,2.6077,2.616,2.6415,2.6704,2.6907,2.6904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6901,2.6944,2.7114,2.7495,2.9214,3.0688,3.0862,2.9326,2.7461,2.6995,2.6924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6911,2.6971,2.731,2.7832,2.8528,3.0659,2.9268
2.2223,2.3158,2.486,2.5104,2.5538,2.5823,2.5992,2.6055,2.605,2.627,2.6618,2.6883,2.6902,1,1,1,2.6877,2.6863,2.6853,2.6853,1,1,1,1,1,1,1,1,2.6856,2.6854,2.6862,1,1,2.6906,2.6956,2.7187,2.7608,2.7865,2.8147,2.8342,2.8495,2.8384,2.7969,2.754,2.7005,2.6914,2.6873,2.6829,2.6855,1,1,1,1,1,1,1,2.6862,2.6849,1,1,1,1,1,2.6853,2.6845,2.686,1,1,1,1,1,1,2.6905,2.699,2.7405,2.7871,2.8056,2.852,2.8465,2.7545
2.4323,2.4758,2.5176,2.5539,2.5724,2.588,2.5981,2.6033,2.606,2.6077,2.6201,2.6529,2.6841,2.6898,2.6875,2.6846,2.6848,2.6847,2.6855,1,1,1,1,1,1,1,1,1,1,2.6838,2.6835,2.6867,2.6909,2.6966,2.721,2.75,2.7614,2.7518,2.7465,2.7636,2.777,2.7727,2.7706,2.7715,2.7418,2.6991,2.6887,2.6845,2.6843,1,1,1,1,1,2.6856,2.6839,2.682,2.684,1,1,1,1,1,2.6863,2.6827,2.6814,2.6837,1,1,1,1,2.6911,2.7002,2.7441,2.7867,2.7901,2.7994,2.8017,2.7772,2.7066
2.542,2.5518,2.564,2.5764,2.5872,2.5949,2.6007,2.6045,2.6069,2.6091,2.6099,2.6127,2.6474,2.6786,2.6892,2.6861,2.6829,2.6849,1,1,1,1,1,1,1,1,1,1,1,2.6857,2.6861,2.6904,2.6975,2.72,2.7422,2.751,2.7411,2.7222,2.7215,2.7509,2.7623,2.746,2.7391,2.7558,2.7635,2.7321,2.697,2.6889,1,1,1,1,1,2.6855,2.6809,2.6783,2.6809,2.6857,1,1,1,1,1,1,2.6845,2.6795,2.678,2.6833,1,1,2.6918,2.7011,2.746,2.7866,2.7855,2.7863,2.7862,2.7806,2.7264,2.6942
2.609,2.5946,2.591,2.5933,2.5974,2.6014,2.6045,2.6068,2.6085,2.6096,2.6105,2.61,2.6086,2.6424,2.6725,2.6895,2.6884,1,1,1,1,1,2.6834,2.6844,1,1,1,1,1,1,2.6917,2.6986,2.7174,2.7351,2.7397,2.7325,2.7184,2.7078,2.7182,2.7488,2.7568,2.745,2.7227,2.73,2.7576,2.7601,2.7227,2.6955,1,1,1,1,2.6858,2.6783,2.6736,2.6778,2.684,1,1,1,1,1,1,1,1,2.6841,2.6781,2.675,2.6824,2.6903,2.7018,2.7476,2.7864,2.7839,2.7823,2.7809,2.7784,2.7326,2.696,2.6918
2.6533,2.6124,2.6042,2.6033,2.6047,2.6065,2.6082,2.6095,2.6105,2.6111,2.6111,2.6107,2.6096,2.6081,2.6376,2.6651,2.6895,2.6908,1,1,1,2.6866,2.6855,2.6878,1,1,1,1,1,2.6933,2.6989,2.713,2.7274,2.7303,2.7264,2.7181,2.7109,2.7123,2.7174,2.7471,2.7518,2.7502,2.7268,2.7114,2.7342,2.7592,2.755,2.7142,2.6945,1,1,2.684,2.6756,2.6693,2.675,2.6829,1,1,1,1,1,1,1,1,1,1,2.6831,2.6771,2.6848,2.7014,2.7481,2.7856,2.783,2.7808,2.7786,2.7765,2.7352,2.6969,2.691,1
2.6773,2.6458,2.6096,2.6092,2.6096,2.6106,2.6116,2.6123,2.6128,2.6129,2.6128,2.6122,2.6114,2.6105,2.609,2.633,2.6566,2.6856,2.6891,1,2.6853,2.6849,2.6859,1,1,1,1,1,1,2.6959,2.7062,2.7187,2.7222,2.7219,2.7187,2.7119,2.7111,2.7125,2.7159,2.743,2.7486,2.7502,2.7347,2.7086,2.7115,2.739,2.7579,2.747,2.707,2.6919,2.6812,2.6698,2.6669,2.6747,2.6828,1,1,1,1,1,1,1,1,1,1,1,2.6878,2.6882,2.7013,2.7484,2.7847,2.7824,2.78,2.7777,2.7745,2.7354,2.6972,2.6906,1,1
2.6908,2.6657,2.6422,2.6129,2.6134,2.6139,2.6146,2.615,2.6153,2.6153,2.615,2.6144,2.6137,2.6127,2.6119,2.6107,2.6294,2.646,2.675,2.6821,2.6803,2.679,2.6792,1,1,1,1,1,2.6901,2.6982,2.7098,2.7149,2.7177,2.7182,2.7117,2.7102,1,1,2.7146,2.7399,2.7502,2.749,2.739,2.7101,2.7069,2.7154,2.7463,2.7574,2.7376,2.701,2.68,2.6682,2.6753,2.684,1,1,1,1,1,1,1,1,1,1,1,1,2.6915,2.7035,2.7503,2.7842,2.7823,2.7799,2.7775,2.7732,2.7355,2.697,2.6901,1,1,1
2.6919,2.689,2.6613,2.6439,2.6163,2.617,2.6174,2.6178,2.618,2.6179,2.6176,2.6171,2.6163,2.6154,2.6144,2.6133,2.6116,2.6273,2.6375,2.6587,2.6729,2.6742,2.6746,1,1,1,2.6814,2.6853,2.6917,2.7016,2.7086,2.7138,2.7167,2.7109,2.7091,1,1,1,2.7131,2.7348,2.7526,2.7481,2.7416,2.712,1,2.7073,2.723,2.7517,2.7581,2.7293,2.6961,2.687,1,1,1,1,1,1,1,1,1,1,2.6869,1,1,2.6918,2.7041,2.753,2.784,2.7821,2.7799,2.7775,2.7715,2.7355,2.6966,2.69,1,1,1,1
1,2.6903,2.6867,2.6605,2.6476,2.6198,2.6203,2.6207,2.6209,2.6209,2.6206,2.62,2.6192,2.6183,2.6174,2.6163,2.615,2.6136,2.6307,2.6364,2.6468,2.6629,2.6702,2.6734,2.6758,2.6783,2.6815,2.6863,2.6944,2.7028,2.7099,2.715,2.7103,2.7077,1,1,1,1,2.7117,2.7287,2.7537,2.7492,2.7463,2.7145,1,1,2.7089,2.7318,2.7536,2.7581,2.7225,2.6986,1,1,1,1,1,1,1,1,1,1,2.684,2.6872,2.6913,2.7043,2.7548,2.7841,2.7817,2.7797,2.7775,2.7694,2.7347,2.6962,2.6897,1,1,1,1,1
1,1,2.6884,2.6849,2.6619,2.6524,2.6235,2.6239,2.6242,2.6242,2.6239,2.6232,2.6224,2.6215,2.6206,2.6197,2.6188,2.6181,2.6179,2.638,2.6435,2.6422,2.6523,2.6611,2.6665,2.671,2.6777,2.6875,2.6975,2.706,2.7133,2.7103,2.7066,2.7061,1,1,1,1,2.7104,2.7224,2.7528,2.7496,2.7498,2.7181,2.7086,1,2.7065,2.7115,2.7387,2.7541,2.7517,2.7151,2.6977,1,1,1,1,1,1,1,1,1,2.6874,2.6911,2.7047,2.7559,2.7835,2.7815,2.7795,2.7774,2.7672,2.7332,2.6958,2.689,1,1,1,1,1,1
1,1,1,2.687,2.6846,2.6636,2.6567,2.6275,2.6278,2.6279,2.6274,2.6267,2.6258,2.6249,2.6241,2.6234,2.6229,2.6226,2.6225,2.624,2.645,2.6527,2.6535,2.656,2.6612,2.6698,2.6813,2.6927,2.7022,2.7114,2.7116,2.7065,2.7051,1,1,1,1,1,2.7092,2.7171,2.7494,2.7492,2.7514,2.7226,2.7093,1,1,2.7068,2.7167,2.7468,2.7569,2.7439,2.7099,2.6954,1,1,1,1,1,1,1,2.6884,2.692,2.7053,2.7571,2.7826,2.7811,2.7793,2.7774,2.765,2.7321,2.6946,2.686,2.685,1,1,1,1,1,1
