3.6121,2,2.2794,2.4702,2.568,2.6279,2.6715,2.7042,2.722,2.7299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.731,2.7335,2.7672,3.9236,3.9298,2.7644,2.7322,2.7308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7299,2.7321,2.7443,2.7893,2.9512,4
2,2.5458,2.3712,2.5152,2.5838,2.6278,2.6526,2.6596,2.6851,2.7119,2.7288,2.7283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.732,2.746,2.78,2.9326,3.0642,3.0784,2.9419,2.777,2.7363,2.7302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.729,2.7341,2.7628,2.8116,2.8723,3.0615,2.9358
2.296,2.3793,2.5354,2.5614,2.6022,2.6287,2.6441,2.6496,2.649,2.6711,2.7045,2.7269,2.7281,1,1,2.7266,2.7261,2.7249,2.724,2.724,1,1,1,1,1,1,1,1,1,2.7241,2.7246,1,1,2.7286,2.733,2.7523,2.791,2.8144,2.8391,2.8546,2.8668,2.8586,2.8237,2.7846,2.7373,2.7293,2.7256,2.7218,2.7241,1,1,1,1,1,1,1,2.7247,2.7236,1,1,1,1,1,2.724,2.7231,2.7244,1,1,1,1,1,1,2.7284,2.7356,2.7706,2.8162,2.8313,2.8714,2.8661,2.7838
2.4927,2.5309,2.5682,2.6012,2.6188,2.6334,2.6427,2.6475,2.6501,2.6514,2.6639,2.6967,2.7234,2.7277,2.7257,2.7233,2.7236,2.7235,2.7243,1,1,1,1,1,1,1,1,1,1,2.7226,2.7224,2.7252,2.729,2.734,2.7545,2.7816,2.7929,2.7838,2.7787,2.7923,2.8026,2.7998,2.8002,2.8022,2.7734,2.736,2.7269,2.7232,2.723,1,1,1,1,1,2.7242,2.7226,2.7209,2.7226,1,1,1,1,1,2.7248,2.7216,2.7203,2.7224,1,1,1,1,2.729,2.7365,2.7738,2.8161,2.8184,2.8259,2.8274,2.8056,2.7419
2.5942,2.6018,2.6116,2.6225,2.6323,2.6396,2.645,2.6485,2.6508,2.653,2.6537,2.6567,2.6915,2.7188,2.7273,2.7246,2.7219,2.7236,2.7255,1,1,1,1,2.7232,1,1,1,1,1,2.7244,2.725,2.7288,2.7351,2.7542,2.7751,2.7842,2.775,2.7586,2.758,2.7821,2.7906,2.7765,2.7722,2.7882,2.7952,2.7647,2.7343,2.727,1,1,1,1,1,2.724,2.7199,2.7175,2.7198,2.7241,1,1,1,1,1,1,2.7232,2.7187,2.7173,2.7219,1,1,2.7296,2.7373,2.7756,2.8161,2.8147,2.8149,2.8145,2.8096,2.758,2.7318
2.656,2.6408,2.6365,2.6381,2.6418,2.6455,2.6484,2.6507,2.6523,2.6534,2.6543,2.6539,2.6526,2.6865,2.7136,2.7277,2.7267,2.7264,1,1,1,1,2.7222,2.723,1,1,1,1,1,1,2.7301,2.7363,2.7524,2.7687,2.7739,2.7676,2.7552,2.7465,2.7551,2.78,2.7863,2.7757,2.7576,2.7651,2.7902,2.7918,2.7567,2.7331,1,1,1,1,2.7241,2.7175,2.7133,2.7169,2.7225,1,1,1,1,1,1,1,1,2.7227,2.7174,2.7148,2.7208,2.7281,2.7379,2.7772,2.816,2.8134,2.8116,2.8101,2.8078,2.7629,2.7332,2.7297
2.6963,2.6563,2.6483,2.6474,2.6486,2.6503,2.6519,2.6532,2.6541,2.6547,2.6548,2.6544,2.6534,2.6519,2.6815,2.7072,2.7277,2.7288,1,1,1,2.7253,2.7244,2.7262,1,1,1,1,1,2.7314,2.7367,2.7488,2.7616,2.7649,2.7617,2.7546,2.7489,2.75,2.7545,2.7783,2.7822,2.7802,2.7606,2.7486,2.7685,2.7917,2.7867,2.7497,2.7322,1,1,2.7222,2.7151,2.7095,2.7144,2.7214,1,1,1,1,1,1,1,1,1,1,2.7218,2.7163,2.7232,2.7374,2.7779,2.8153,2.8127,2.8103,2.8081,2.806,2.7649,2.7338,2.7289,1
2.7178,2.689,2.6532,2.6529,2.6532,2.6541,2.655,2.6557,2.6562,2.6564,2.6563,2.6558,2.655,2.6542,2.6528,2.6768,2.6996,2.7241,2.7271,1,2.724,2.7237,2.7246,2.7261,1,1,1,1,1,2.7336,2.7426,2.7533,2.7569,2.7571,2.7546,2.7495,2.7489,2.7502,2.7533,2.7749,2.7795,2.7803,2.7672,2.7461,2.7487,2.7726,2.7904,2.7796,2.7437,2.7299,2.72,2.7097,2.7073,2.7141,2.7213,1,1,1,1,1,1,1,1,1,1,1,1,2.7262,2.7373,2.7784,2.8145,2.8122,2.8097,2.8072,2.804,2.765,2.734,2.7286,1,1
2.729,2.7083,2.6858,2.6563,2.6568,2.6572,2.6578,2.6583,2.6585,2.6586,2.6583,2.6578,2.6571,2.6562,2.6555,2.6542,2.6732,2.6899,2.7143,2.7202,2.7188,2.7177,2.7179,1,1,1,1,2.7237,2.7279,2.7351,2.7448,2.7499,2.7528,2.7535,2.749,2.748,2.7482,2.7494,2.7521,2.7722,2.7805,2.7793,2.7708,2.7476,2.7447,2.7521,2.7786,2.7896,2.7715,2.7386,2.7196,2.7087,2.7142,2.7222,1,1,1,1,1,1,1,1,1,1,1,1,2.7292,2.7392,2.7802,2.814,2.8121,2.8096,2.8071,2.8028,2.7649,2.7337,2.7281,1,1,1
2.7298,2.7273,2.7045,2.6872,2.6595,2.6601,2.6605,2.6609,2.6611,2.661,2.6607,2.6602,2.6595,2.6587,2.6578,2.6568,2.6552,2.6713,2.6821,2.6998,2.7113,2.7123,2.7127,2.7135,1,2.7165,2.7192,2.7231,2.7289,2.7374,2.7439,2.7488,2.7517,2.748,2.7468,1,1,1,2.7507,2.768,2.7821,2.7786,2.7729,2.7493,1,2.745,2.7583,2.7832,2.7899,2.7643,2.7344,2.7253,1,1,1,1,1,1,1,1,1,1,2.7254,1,1,2.7295,2.7399,2.7827,2.8138,2.8118,2.8096,2.8072,2.8011,2.7649,2.7333,2.7279,1,1,1,1
