4,2,2.1271,2.4508,2.6474,2.7748,2.8706,2.946,2.9972,3.0196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0201,3.0228,3.0395,3.1525,4,4,3.1375,3.0297,3.0223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0217,3.0289,3.074,3.204,3.6245,4
2,3.044,2.3788,2.5817,2.7017,2.7907,2.8495,2.8718,2.8962,2.9683,3.0168,3.0165,1,1,1,1,1,1,1,3.0056,3.0028,3.0046,1,1,1,1,1,1,1,1,1,1,1,1,3.0185,3.0291,3.0903,3.1755,3.6137,3.9741,4,3.6498,3.1683,3.0519,3.0225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0212,3.0448,3.1369,3.2341,3.4166,3.9306,3.6716
2.1977,2.4133,2.7462,2.6985,2.7599,2.808,2.8404,2.8545,2.854,2.8727,2.9428,3.0114,3.0173,1,1,1,1,3.0054,2.9983,2.997,3.0026,1,1,1,1,1,1,3.0047,3.0017,3.0042,1,1,1,3.0198,3.0353,3.1112,3.1758,3.2524,3.346,3.426,3.4767,3.4225,3.2833,3.1758,3.0575,3.022,1,2.9986,3.0022,3.0042,1,1,1,1,1,3.0077,3.0047,3.0033,1,1,1,1,1,3.0026,3.0031,3.0064,1,1,1,1,1,1,3.0208,3.0552,3.1649,3.2266,3.2935,3.4282,3.4296,3.2277
2.5002,2.6179,2.715,2.7865,2.8041,2.8272,2.8436,2.8524,2.8562,2.8595,2.8724,2.9212,3.0029,3.018,1,3.006,2.9991,2.9924,2.9973,3.008,1,1,1,1,1,1,1,3.0086,3.001,2.997,2.9972,1,3.0199,3.0366,3.115,3.1505,3.1734,3.1693,3.1751,3.2383,3.2866,3.2635,3.2223,3.1973,3.1587,3.0532,3.0169,3.0018,2.9982,1,1,1,1,1,3.0035,2.9981,2.997,3.0035,1,1,1,1,1,3.0036,2.9959,2.9949,3.0022,1,1,1,1,3.0219,3.0616,3.1699,3.2199,3.2403,3.2789,3.2979,3.2447,3.0839
2.6898,2.7351,2.7811,2.8136,2.8336,2.8438,2.8517,2.8568,2.8602,2.8631,2.8655,2.8691,2.9086,2.9916,3.0137,2.9995,2.9836,2.9995,3.0117,1,1,1,1,1,1,1,1,1,3.0094,2.9971,2.9974,3.0135,3.0343,3.1026,3.1296,3.1422,3.1304,3.0874,3.092,3.1801,3.2222,3.1861,3.1477,3.1592,3.1717,3.1414,3.0428,3.0149,1,1,1,1,1,3.006,2.9903,2.9881,2.9979,1,1,1,1,1,1,1,3.0008,2.9878,2.9864,3.0029,1,1,3.0233,3.0649,3.1709,3.2152,3.2213,3.2324,3.24,3.2286,3.1443,3.0353
2.8137,2.8164,2.828,2.8405,2.8501,2.8564,2.8603,2.863,2.8649,2.8664,2.8678,2.8683,2.867,2.9007,2.9795,3.0085,3.0086,1,1,1,1,1,1,1,1,1,1,1,1,3.0139,3.0119,3.0313,3.0871,3.1129,3.1171,3.1056,3.0734,3.0301,3.0747,3.1653,3.1985,3.1681,3.099,3.0998,3.1516,3.1627,3.1162,3.033,3.0188,1,1,1,3.0081,2.9847,2.9774,2.9933,3.0054,1,1,1,1,1,1,1,1,3.0026,2.9838,2.9759,3.0041,3.0218,3.0661,3.1713,3.2118,3.2129,3.2157,3.2181,3.2154,3.1648,3.0634,3.0222
2.9032,2.8642,2.8561,2.8579,2.8619,2.8653,2.8676,2.869,2.8699,2.8704,2.8706,2.8703,2.8694,2.8683,2.8979,2.9704,3.0163,1,1,1,1,3.0049,3.0012,1,1,1,1,1,1,3.0206,3.0305,3.0726,3.1007,3.1026,3.0945,3.0765,3.0398,3.0423,3.0734,3.1642,3.1814,3.1703,3.1108,3.0511,3.1125,3.1543,3.1582,3.0919,3.0272,1,1,3.0045,2.9778,2.9681,2.9894,3.0044,1,1,1,1,1,1,1,1,1,1,3.0006,2.9874,3.0096,3.0636,3.1698,3.2085,3.2079,3.2081,3.2081,3.2063,3.1639,3.0791,3.0233,1
2.9642,2.9092,2.8679,2.8674,2.8695,2.872,2.8736,2.8745,2.8749,2.8748,2.8744,2.8737,2.8727,2.8715,2.8697,2.8927,2.9569,3.0119,1,1,2.9998,2.998,3.0052,1,1,1,1,1,1,3.0269,3.0598,3.0896,3.0932,3.0921,3.0868,3.049,3.0403,3.0433,3.0686,3.162,3.1672,3.1659,3.1333,3.045,3.0521,3.1263,3.1541,3.1505,3.0655,3.0203,2.9933,2.9645,2.9655,2.9902,3.0047,1,1,1,1,1,1,1,1,1,1,1,1,3.017,3.0608,3.1675,3.206,3.2049,3.2039,3.2029,3.2002,3.1603,3.0909,3.0247,3.0159,1
3.0076,2.9267,2.8995,2.8719,2.875,2.8772,2.8789,2.8796,2.8798,2.8794,2.8787,2.8777,2.8764,2.8748,2.8729,2.8702,2.8871,2.9388,2.9987,3.0029,2.9915,2.9949,1,1,1,1,1,1,3.0204,3.0467,3.0798,3.085,3.0886,3.0908,3.0546,3.0399,1,3.0406,3.0635,3.1601,3.1633,3.1609,3.1465,3.048,3.038,3.0659,3.1463,3.1558,3.1307,3.0415,2.9891,2.9694,2.9949,1,1,1,1,1,1,1,1,3.0075,1,1,1,1,3.0227,3.0633,3.1684,3.2046,3.2039,3.2021,3.2003,3.1966,3.1582,3.097,3.0259,3.0136,1,1
3.02,2.9924,2.9167,2.9052,2.8796,2.8823,2.8838,2.8846,2.8847,2.8843,2.8835,2.8823,2.8808,2.8789,2.8767,2.874,2.8705,2.8839,2.9222,2.9778,2.996,1,1,1,1,1,1,3.0151,3.035,3.0693,3.0774,3.084,3.0894,3.0591,3.0393,1,1,1,3.0546,3.1494,3.165,3.1609,3.1561,3.0536,1,3.0384,3.0916,3.1568,3.16,3.109,3.0275,3.0122,1,1,1,1,1,1,1,1,1,3.0071,3.0035,3.0054,1,3.0227,3.0624,3.1714,3.2034,3.2027,3.2014,3.1992,3.1937,3.1578,3.1028,3.0275,3.0105,1,1,1
