4,2,2,2.254,2.5209,2.7,2.8371,2.9469,3.0259,3.059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0636,3.0864,3.2423,4,4,3.2213,3.0729,3.0629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0621,3.0709,3.1315,3.3054,3.8543,4
2,3.1264,2.2046,2.4428,2.6,2.7244,2.811,2.8469,2.8712,2.9828,3.0551,3.0541,1,1,1,1,1,1,1,1,3.0359,3.037,1,1,1,1,1,1,1,1,1,1,1,1,3.0574,3.0724,3.16,3.277,3.8758,4,4,3.9242,3.2683,3.1045,3.0634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.061,3.09,3.2224,3.3485,3.5958,4,3.9707
2,2.2751,2.7279,2.6098,2.6858,2.7518,2.7992,2.8218,2.8228,2.8392,2.942,3.0475,3.0557,1,1,1,1,3.039,3.028,3.0236,3.0305,3.0401,1,1,1,1,1,3.0371,3.0334,3.0378,1,1,1,3.0594,3.0806,3.1888,3.2763,3.3832,3.5159,3.6316,3.7011,3.6191,3.4254,3.2795,3.1125,3.063,1,3.0282,3.033,3.0356,1,1,1,1,3.0413,3.0411,3.0368,3.0354,1,1,1,1,1,3.0343,3.0354,3.0399,1,1,1,1,1,1,3.0591,3.1019,3.2584,3.3412,3.4342,3.6222,3.6324,3.3651
2.3353,2.503,2.6378,2.7383,2.7515,2.7818,2.8053,2.819,2.825,2.8305,2.8441,2.909,3.0369,3.0579,1,3.0408,3.029,3.0155,3.0212,3.0383,3.0482,1,1,1,1,1,1,3.0413,3.0298,3.0259,3.0293,1,3.0601,3.082,3.1921,3.2394,3.2686,3.267,3.2802,3.3733,3.4412,3.4037,3.3404,3.3027,3.2594,3.1069,3.055,3.0319,3.0265,1,1,1,1,1,3.035,3.0267,3.0263,3.0363,1,1,1,1,1,3.0351,3.0241,3.023,3.0345,1,1,1,1,3.0599,3.109,3.2667,3.3302,3.362,3.4187,3.4487,3.3787,3.1577
2.5784,2.6484,2.7187,2.7668,2.7948,2.8073,2.8183,2.8259,2.8312,2.8357,2.8402,2.8453,2.8897,3.0221,3.0499,3.0258,2.9989,3.0265,3.0468,1,1,1,1,1,1,1,1,1,3.0423,3.0212,3.0234,3.05,3.0784,3.1733,3.2073,3.2218,3.207,3.147,3.1592,3.2874,3.3478,3.295,3.2359,3.2488,3.2658,3.2337,3.0916,3.0516,1,1,1,1,1,3.0388,3.0144,3.0138,3.0292,1,1,1,1,1,1,1,3.0316,3.0119,3.01,3.0368,1,1,3.0637,3.1125,3.2672,3.3234,3.3347,3.3532,3.366,3.3515,3.2477,3.0836
2.745,2.7595,2.7823,2.8032,2.8176,2.8264,2.8316,2.8354,2.8385,2.8412,2.8438,2.8457,2.8448,2.8785,3.006,3.0378,3.0403,3.0514,1,1,1,1,1,1,1,1,1,1,1,3.0464,3.0422,3.0728,3.1496,3.183,3.1859,3.1701,3.1229,3.0584,3.1326,3.2649,3.3155,3.2685,3.1655,3.1651,3.2355,3.2533,3.1975,3.0777,3.0585,1,1,1,3.041,3.0048,2.9993,3.0244,3.0403,1,1,1,1,1,1,1,1,3.0345,3.0056,2.9954,3.0376,3.0614,3.1136,3.2661,3.3192,3.3226,3.3289,3.3343,3.3322,3.2798,3.1292,3.0635
2.8703,2.8325,2.8246,2.8287,2.8349,2.8397,2.8428,2.8448,2.8461,2.8473,2.8482,2.8484,2.848,2.8476,2.8776,2.9981,3.0553,1,1,1,1,1,3.033,1,1,1,1,1,1,3.0587,3.0713,3.1275,3.1665,3.1668,3.1544,3.1277,3.0751,3.0784,3.1324,3.265,3.2918,3.2761,3.1836,3.0969,3.1842,3.2385,3.2493,3.1613,3.0695,1,3.0513,3.034,2.993,2.987,3.0204,3.0391,1,1,1,1,1,1,1,1,1,1,3.032,3.006,3.0377,3.1099,3.2611,3.3156,3.3158,3.3177,3.3195,3.3187,3.277,3.1563,3.0659,1
2.9636,2.8909,2.8447,2.8436,2.8466,2.8499,2.852,2.8531,2.8536,2.8537,2.8535,2.853,2.8522,2.851,2.8492,2.8715,2.9834,3.0518,1,1,3.0329,3.0274,3.0368,1,1,1,1,1,1,3.0681,3.1111,3.1522,3.1558,3.1531,3.1447,3.0919,3.0803,3.084,3.1272,3.2653,3.2714,3.2705,3.2162,3.089,3.0987,3.2044,3.239,3.2396,3.1217,3.0576,3.0139,2.9755,2.986,3.0236,3.0404,1,1,1,1,1,1,1,1,1,1,1,1,3.0519,3.1039,3.253,3.3125,3.3119,3.3116,3.3116,3.3096,3.2703,3.1778,3.0687,1,1
3.0297,2.909,2.8785,2.8511,2.8552,2.8578,2.8597,2.8605,2.8607,2.8603,2.8595,2.8584,2.8569,2.8549,2.8522,2.848,2.8634,2.9613,3.0375,3.037,3.0161,3.0239,1,1,1,1,1,1,3.0612,3.0954,3.141,3.1461,3.1499,3.1523,3.1011,3.0806,1,3.0809,3.12,3.2661,3.2642,3.263,3.2356,3.0917,3.0795,3.1198,3.234,3.2422,3.2102,3.086,3.012,2.9932,3.0314,1,1,1,1,1,1,1,1,3.04,1,1,1,1,1,3.1082,3.2507,3.3109,3.3109,3.3093,3.3076,3.304,3.2658,3.1903,3.0713,3.0523,1,1
3.0581,2.996,2.8947,2.8879,2.862,2.8649,2.8666,2.8675,2.8676,2.867,2.866,2.8645,2.8625,2.8599,2.8566,2.8526,2.8471,2.8583,2.9379,3.0139,3.0294,1,1,1,1,1,1,3.0556,3.0811,3.1289,3.1374,3.1446,3.1512,3.1081,3.0802,1,1,1,3.1057,3.254,3.2654,3.2619,3.2496,3.0979,1,3.08,3.158,3.2492,3.2508,3.1816,3.0689,3.0511,1,1,1,1,1,1,1,1,1,3.0385,3.0339,3.0393,1,1,3.1064,3.251,3.3103,3.3094,3.3083,3.306,3.3002,3.2638,3.2016,3.0742,3.046,1,1,1
