4,2,2.1146,2.4475,2.6514,2.7839,2.8837,2.9623,3.0162,3.0396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0401,3.0429,3.0603,3.1777,4,4,3.162,3.0501,3.0424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0418,3.0492,3.0961,3.2307,3.6645,4
2,3.0691,2.3766,2.5841,2.7081,2.8007,2.8621,2.8857,2.91,2.986,3.0367,3.0363,1,1,1,1,1,1,1,3.0251,3.022,3.0239,1,1,1,1,1,1,1,1,1,1,1,1,3.0384,3.0495,3.1134,3.2016,3.6557,4,4,3.6931,3.1941,3.0733,3.0426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0413,3.0656,3.1616,3.2615,3.4506,3.9821,3.7172
2.1902,2.4135,2.7593,2.7058,2.7689,2.8189,2.8528,2.8676,2.8673,2.8857,2.9591,3.0311,3.0372,1,1,1,1,3.0247,3.0172,3.0156,3.0215,1,1,1,1,1,1,3.0239,3.0209,3.0236,1,1,1,3.0398,3.0559,3.135,3.2014,3.2811,3.3789,3.4626,3.5153,3.4584,3.3133,3.2018,3.0792,3.0421,1,3.0176,3.0213,3.0233,1,1,1,1,1,3.027,3.0239,3.0225,1,1,1,1,1,3.0218,3.0223,3.0257,1,1,1,1,1,1,3.0409,3.0763,3.1909,3.2536,3.3234,3.4636,3.4655,3.2572
2.4993,2.622,2.7231,2.7976,2.8152,2.8391,2.8562,2.8655,2.8694,2.873,2.8858,2.9363,3.0224,3.038,1,3.0255,3.018,3.0107,3.0158,3.0272,1,1,1,1,1,1,1,3.0279,3.0199,3.0159,3.0163,1,3.04,3.0572,3.1388,3.175,3.1987,3.195,3.2015,3.2677,3.318,3.2936,3.2501,3.2236,3.1844,3.0747,3.0368,3.0209,3.017,1,1,1,1,1,3.0227,3.017,3.016,3.0228,1,1,1,1,1,3.0227,3.0147,3.0137,3.0214,1,1,1,1,3.0419,3.0829,3.1962,3.2466,3.2681,3.3086,3.3287,3.2738,3.1072
2.695,2.7427,2.791,2.8251,2.8459,2.8565,2.8647,2.8701,2.8736,2.8767,2.8793,2.8831,2.923,3.0107,3.0333,3.0182,3.0012,3.0184,3.0314,1,1,1,1,1,1,1,1,1,3.0288,3.0156,3.0159,3.0331,3.0547,3.1257,3.1532,3.166,3.154,3.1095,3.1147,3.2066,3.2506,3.2131,3.1726,3.184,3.1969,3.1665,3.0638,3.0346,1,1,1,1,1,3.0254,3.0088,3.0067,3.017,1,1,1,1,1,1,1,3.0199,3.0062,3.0047,3.0223,1,1,3.0434,3.0863,3.1971,3.2417,3.2482,3.2601,3.2681,3.2565,3.1703,3.0562
2.8233,2.8271,2.8397,2.8531,2.8631,2.8697,2.8737,2.8765,2.8786,2.8802,2.8817,2.8823,2.8811,2.9149,2.9983,3.0275,3.0279,1,1,1,1,1,1,1,1,1,1,1,1,3.0333,3.031,3.0514,3.1094,3.1358,3.1399,3.1281,3.0946,3.0492,3.0964,3.191,3.2259,3.1941,3.1219,3.1222,3.1757,3.1874,3.1403,3.0535,3.0388,1,1,1,3.0276,3.0029,2.9956,3.0124,3.0249,1,1,1,1,1,1,1,1,3.0218,3.0021,2.9936,3.0235,3.0418,3.0874,3.1975,3.2381,3.2394,3.2426,3.2452,3.2426,3.1918,3.0861,3.0423
2.9165,2.8774,2.8692,2.8712,2.8754,2.879,2.8814,2.8829,2.8838,2.8844,2.8847,2.8844,2.8836,2.8826,2.9122,2.9893,3.0362,1,1,1,1,3.0243,3.0203,1,1,1,1,1,1,3.0405,3.0506,3.0942,3.1233,3.125,3.1166,3.0979,3.0595,3.0621,3.0952,3.1899,3.2081,3.1965,3.1342,3.0717,3.1356,3.1785,3.183,3.1149,3.0474,1,1,3.0236,2.9956,2.9859,3.0084,3.0239,1,1,1,1,1,1,1,1,1,1,3.0197,3.0057,3.0287,3.0848,3.1958,3.2346,3.2341,3.2345,3.2347,3.233,3.1906,3.1029,3.0436,1
2.9805,2.9236,2.8818,2.8812,2.8834,2.886,2.8877,2.8887,2.889,2.889,2.8886,2.8879,2.8869,2.8858,2.884,2.9069,2.9756,3.0319,1,1,3.0189,3.0169,3.0245,1,1,1,1,1,1,3.047,3.081,3.1119,3.1155,3.1143,3.1088,3.0694,3.0603,3.0634,3.0903,3.1879,3.1932,3.1918,3.1578,3.0655,3.0727,3.1499,3.1784,3.1752,3.0872,3.0402,3.0117,2.9817,2.9834,3.0094,3.0242,1,1,1,1,1,1,1,1,1,1,1,1,3.0367,3.0817,3.1932,3.2319,3.231,3.2301,3.2292,3.2266,3.1867,3.1155,3.0452,3.0358,1
3.0263,2.9411,2.9135,2.886,2.8892,2.8915,2.8932,2.894,2.8941,2.8938,2.8931,2.8921,2.8907,2.8891,2.8871,2.8843,2.9011,2.9571,3.0186,3.0222,3.0099,3.0139,1,1,1,1,1,1,3.0405,3.0676,3.102,3.1071,3.1108,3.113,3.0754,3.06,1,3.0606,3.085,3.1863,3.189,3.1865,3.1715,3.0685,3.0582,3.0873,3.1709,3.1802,3.1546,3.0621,3.0075,2.9876,3.0144,1,1,1,1,1,1,1,1,3.0267,1,1,1,1,3.0427,3.0842,3.1939,3.2304,3.2299,3.2282,3.2265,3.2228,3.1844,3.1222,3.0464,3.0335,1,1
3.0399,3.0095,2.9306,2.9195,2.8941,2.8968,2.8983,2.8991,2.8992,2.8988,2.898,2.8968,2.8952,2.8933,2.8909,2.8882,2.8845,2.8977,2.9398,2.9974,3.0155,1,1,1,1,1,1,3.0352,3.0556,3.0914,3.0994,3.1061,3.1116,3.0802,3.0594,1,1,1,3.0756,3.1754,3.1906,3.1865,3.1815,3.0742,1,3.0585,3.1142,3.1817,3.1848,3.1322,3.0476,3.0321,1,1,1,1,1,1,1,1,1,3.0263,3.0227,3.0246,1,3.0427,3.0832,3.1969,3.2292,3.2286,3.2274,3.2253,3.2197,3.1839,3.1284,3.0482,3.0301,1,1,1
1,3.0371,2.9924,2.938,2.9286,2.902,2.9035,2.9043,2.9045,2.9041,2.9033,2.902,2.9004,2.8984,2.896,2.8932,2.8899,2.8862,2.9,2.9283,2.9802,3.0097,1,1,1,1,3.0315,3.046,3.0774,3.0899,3.1005,3.1085,3.085,3.0587,1,1,1,1,3.0681,3.1591,3.1943,3.1914,3.1936,3.0825,1,1,3.0632,3.1409,3.1834,3.1923,3.1131,3.0501,1,1,1,1,1,1,1,1,1,3.0274,3.016,3.0253,3.0405,3.0813,3.1972,3.2292,3.2276,3.2266,3.2249,3.2168,3.1828,3.1325,3.0499,3.0347,3.0281,3.0215,1,1
1,3.0356,3.0331,2.9807,2.9451,2.9373,2.9091,2.9098,2.91,2.9098,2.9091,2.9079,2.9063,2.9043,2.9021,2.8995,2.8966,2.8932,2.8894,2.9034,2.9184,2.9587,2.9911,3.0056,3.013,3.0191,3.032,3.0575,3.0762,3.0928,3.1052,3.0909,3.0585,3.053,1,1,1,1,3.0635,3.1424,3.1985,3.196,3.202,3.094,1,1,3.0558,3.0745,3.1651,3.185,3.187,3.0866,3.0474,1,1,1,1,1,1,1,1,1,3.0287,3.0379,3.0794,3.1955,3.2281,3.2267,3.2257,3.2248,3.2148,3.1803,3.1342,3.0517,3.0363,1,1,3.0301,1,1
1,1,3.0351,3.0285,2.9764,2.9513,2.9448,2.9157,2.916,2.916,2.9153,2.9142,2.9128,2.911,2.909,2.9069,2.9046,2.9019,2.8985,2.8957,2.9088,2.9122,2.9347,2.961,2.9801,3.0011,3.0308,3.0572,3.0811,3.1017,3.0996,3.0604,3.0517,1,1,1,1,1,3.0606,3.1265,3.2006,3.1989,3.2053,3.108,3.059,1,1,3.057,3.0962,3.1836,3.1892,3.1629,3.0677,3.0411,3.0273,3.0266,1,1,1,1,1,1,3.0414,3.0791,3.1939,3.2264,3.2257,3.2247,3.2237,3.2124,3.1793,3.1306,3.0512,3.0344,1,1,1,1,1,1
1,1,1,3.0308,3.0248,2.9787,2.9557,2.9508,2.9232,2.9221,2.922,2.921,2.9198,2.9183,2.9167,2.9151,2.9136,2.912,2.9104,2.9081,2.9093,2.9287,2.9286,2.9425,2.9693,3.0057,3.0398,3.0685,3.0994,3.1151,3.0693,3.0524,1,1,1,1,1,1,3.0582,3.1116,3.1987,3.1995,3.2044,3.1233,3.0602,1,1,1,3.0596,3.1249,3.1873,3.1952,3.1366,3.0579,3.0351,1,1,1,1,1,1,3.0431,3.0799,3.1935,3.2243,3.2244,3.2241,3.2233,3.2098,3.1795,3.1315,3.0464,3.0163,3.0271,1,1,1,1,1,1
1,1,1,3.0205,3.0287,3.0251,2.9813,2.9587,2.9562,2.9328,2.9283,2.9283,2.9273,2.926,2.9248,2.9238,2.9232,2.9231,2.9235,2.9243,2.926,2.9337,2.9622,2.9851,3.0096,3.0346,3.0608,3.0942,3.1288,3.0914,3.0569,1,1,1,1,1,1,1,3.0561,3.0986,3.1951,3.1989,3.2006,3.1385,3.0617,1,1,1,1,3.0651,3.1484,3.184,3.1924,3.1044,3.0521,1,1,1,1,1,3.0441,3.0821,3.1933,3.2219,3.2223,3.223,3.2233,3.2084,3.1813,3.1367,3.0562,3.0194,2.9922,3.0041,3.027,1,1,1,1,1
1,1,3.0242,3.014,3.0277,3.0355,3.0247,2.9829,2.9619,2.9626,2.9457,2.9361,2.9354,2.9341,2.933,2.9326,2.933,2.9344,2.9369,2.9406,2.9459,2.9535,2.9674,3.0008,3.0283,3.0527,3.0826,3.1239,3.1211,3.0697,1,1,1,1,1,1,1,1,3.0543,3.0876,3.1892,3.1972,3.1942,3.1528,3.0643,1,1,1,1,3.055,3.0797,3.1746,3.1837,3.1728,3.0807,3.0502,1,1,1,3.0461,3.0872,3.1927,3.2183,3.219,3.2207,3.2224,3.2063,3.1819,3.1393,3.0601,3.0365,3.03,3.0058,2.9927,3.0097,3.025,1,1,1,1
1,1,3.022,3.0252,1,1,3.0364,3.0224,2.9832,2.9682,2.9722,2.9603,2.9443,2.9424,2.9413,2.9411,2.9423,2.9451,2.9496,2.9558,2.9637,2.9734,2.9848,2.9981,3.0253,3.0517,3.0874,3.1192,3.0963,3.0598,1,1,1,1,1,1,1,1,3.0537,3.0791,3.1789,3.1931,3.1856,3.1655,3.0695,1,1,1,1,1,3.0572,3.1059,3.1843,3.1797,3.1502,3.0741,3.0503,1,3.0503,3.0962,3.191,3.2122,3.2134,3.2164,3.2198,3.203,3.1811,3.1399,3.0621,3.0371,1,1,3.0302,3.0084,2.9978,3.0166,3.0258,1,1,1
1,1,3.026,1,1,1,1,3.0337,3.0152,2.9858,2.9831,2.9827,2.9713,2.9511,2.9493,2.9493,2.9505,2.9545,2.9609,2.9692,2.979,2.99,3.0015,3.0125,3.0232,3.0481,3.0663,3.0719,3.0618,3.0521,1,1,1,1,1,1,1,1,3.054,3.0742,3.1669,3.1848,3.1777,3.1786,3.0811,1,1,1,1,1,1,3.0634,3.1335,3.1712,3.1617,3.1407,3.0777,3.0586,3.1081,3.185,3.2017,3.2044,3.2095,3.2151,3.1984,3.1798,3.1401,3.0645,3.0359,1,1,1,1,3.0273,3.0077,3.0082,3.0248,1,1,1
