4,2,2.0385,2.4026,2.6315,2.7819,2.8957,2.986,3.0492,3.0762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0801,3.0995,3.2315,4,4,3.2138,3.0881,3.0794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0788,3.0867,3.1391,3.2887,3.7665,4
2,3.1193,2.3364,2.5587,2.6965,2.8015,2.8725,2.9008,2.925,3.0141,3.0729,3.0724,1,1,1,1,1,1,1,3.0603,3.0564,3.0581,1,1,1,1,1,1,1,1,1,1,1,1,3.0749,3.0875,3.1602,3.2591,3.7679,4,4,3.8095,3.2511,3.1145,3.0798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0781,3.1043,3.2143,3.3233,3.5347,4,3.8421
2.1366,2.384,2.7728,2.6978,2.7667,2.8231,2.8622,2.88,2.8802,2.8979,2.982,3.0666,3.0735,1,1,1,1,3.0594,3.0505,3.0479,3.0544,3.0621,1,1,1,1,1,3.0582,3.0549,3.0582,1,1,1,3.0766,3.0945,3.1845,3.2585,3.3485,3.46,3.5559,3.6151,3.5486,3.3844,3.26,3.1211,3.0793,1,3.0511,3.0551,3.0573,1,1,1,1,1,3.0617,3.0581,3.0567,1,1,1,1,1,3.0558,3.0566,3.0604,1,1,1,1,1,1,3.0773,3.1156,3.2464,3.3151,3.3941,3.5529,3.5574,3.3269
2.4645,2.6042,2.7186,2.8033,2.8202,2.8469,2.8666,2.8776,2.8824,2.8867,2.8999,2.9555,3.0571,3.0748,1,3.0605,3.0514,3.0419,3.0474,3.0611,1,1,1,1,1,1,1,3.0623,3.053,3.0489,3.0504,1,3.0769,3.0958,3.188,3.2282,3.2541,3.2513,3.2605,3.3367,3.3937,3.3645,3.3133,3.2823,3.2415,3.1162,3.0731,3.0544,3.0499,1,1,1,1,1,3.0567,3.05,3.0493,3.0573,1,1,1,1,1,3.0567,3.0476,3.0466,3.0557,1,1,1,1,3.0782,3.1224,3.2529,3.3066,3.3321,3.3789,3.4028,3.3422,3.1555
2.6799,2.7359,2.7925,2.832,2.8557,2.8673,2.8768,2.8831,2.8873,2.8909,2.8943,2.8985,2.9399,3.0442,3.0689,3.0505,3.0299,3.0511,3.0667,1,1,1,1,1,1,1,1,1,3.0634,3.0472,3.048,3.0687,3.093,3.1728,3.2027,3.2162,3.2033,3.1531,3.1607,3.2661,3.3164,3.2733,3.2259,3.2375,3.2518,3.2209,3.1036,3.0704,1,1,1,1,1,3.0599,3.0403,3.0387,3.051,1,1,1,1,1,1,1,3.0537,3.0378,3.0361,3.0571,1,1,3.0804,3.1259,3.2538,3.3009,3.3093,3.3237,3.3337,3.3211,3.2284,3.0959
2.8233,2.831,2.8473,2.8635,2.8752,2.8827,2.8873,2.8906,2.8931,2.8952,2.8971,2.8981,2.897,2.9307,3.0304,3.0609,3.0621,1,1,1,1,1,1,1,1,1,1,1,1,3.0679,3.0647,3.0888,3.1538,3.1828,3.1865,3.1733,3.1349,3.0823,3.1393,3.2478,3.2886,3.2514,3.1679,3.1676,3.2272,3.2412,3.1909,3.092,3.0756,1,1,1,3.0622,3.0332,3.0263,3.0463,3.0601,1,1,1,1,1,1,1,1,3.056,3.0329,3.0234,3.0582,3.0786,3.1271,3.2538,3.2971,3.2992,3.3036,3.3073,3.305,3.2537,3.1318,3.0797
2.9288,2.89,2.8818,2.8846,2.8895,2.8936,2.8964,2.8981,2.8992,2.9,2.9005,2.9005,2.8997,2.8989,2.9287,3.0218,3.0728,1,1,1,1,1,3.0543,1,1,1,1,1,1,3.0768,3.0877,3.136,3.1688,3.1701,3.1603,3.1387,3.0949,3.0977,3.1384,3.2471,3.2685,3.2553,3.1824,3.1106,3.183,3.2301,3.237,3.1616,3.0851,1,3.0699,3.0572,3.0242,3.0156,3.0422,3.059,1,1,1,1,1,1,1,1,1,1,3.0537,3.0357,3.0618,3.1241,3.251,3.2934,3.2933,3.2944,3.2952,3.2939,3.2518,3.1524,3.0814,1
3.0039,2.9408,2.8973,2.8965,2.8989,2.9018,2.9038,2.9048,2.9052,2.9053,2.905,2.9043,2.9034,2.9022,2.9004,2.9231,3.0076,3.0687,1,1,3.0533,3.0501,3.0585,1,1,1,1,1,1,3.0843,3.1216,3.1564,3.16,3.1583,3.1519,3.1073,3.0972,3.1006,3.1334,3.2459,3.2515,3.2502,3.2094,3.1037,3.1118,3.1995,3.2302,3.2285,3.1296,3.0762,3.0424,3.0089,3.0135,3.0439,3.0597,1,1,1,1,1,1,1,1,1,1,1,1,3.072,3.1201,3.2466,3.2906,3.2899,3.2893,3.2888,3.2865,3.2468,3.1682,3.0834,1,1
3.0573,2.9585,2.9298,2.9023,2.9059,2.9083,2.9101,2.9109,2.911,2.9107,2.91,2.9089,2.9075,2.9057,2.9035,2.9002,2.9164,2.9877,3.055,3.057,3.0416,3.0472,1,1,1,1,1,1,3.0776,3.1073,3.1461,3.1512,3.1549,3.1573,3.1146,3.0971,1,3.0976,3.1274,3.2451,3.2461,3.2439,3.2252,3.1066,3.0956,3.1287,3.2237,3.2326,3.2047,3.1005,3.0386,3.0187,3.05,1,1,1,1,1,1,1,1,3.0611,1,1,1,1,3.0796,3.123,3.2463,3.2891,3.2888,3.2872,3.2856,3.282,3.2438,3.177,3.0852,3.0699,1,1
3.0762,3.0343,2.9465,2.9371,2.9115,2.9143,2.9158,2.9167,2.9168,2.9164,2.9154,2.9141,2.9124,2.9103,2.9076,2.9043,2.9,2.9124,2.968,3.033,3.0502,1,1,1,1,1,1,3.0722,3.0945,3.1349,3.1431,3.15,3.1559,3.1202,3.0966,1,1,1,3.1162,3.2338,3.2476,3.2434,3.2365,3.1126,1,3.0959,3.1598,3.2361,3.2386,3.1799,3.0849,3.0685,1,1,1,1,1,1,1,1,1,3.0603,3.0564,3.0593,1,1,3.1216,3.2484,3.2881,3.2875,3.2864,3.2842,3.2787,3.2427,3.185,3.0873,3.0655,1,1,1
3.0756,3.0728,3.0136,2.9561,2.9466,2.9201,2.9217,2.9225,2.9227,2.9223,2.9214,2.92,2.9181,2.9159,2.9131,2.9098,2.906,2.9016,2.9144,2.9532,3.0158,3.0465,1,1,1,1,3.0685,3.0841,3.1195,3.1329,3.1441,3.1526,3.1258,3.0959,1,1,1,1,3.1071,3.2153,3.2515,3.2486,3.2504,3.1215,1,1,3.1013,3.1906,3.2379,3.2478,3.1581,3.0876,1,1,1,1,1,1,1,1,1,3.062,3.0485,3.0579,3.0761,3.1195,3.2473,3.2884,3.2865,3.2855,3.2838,3.2756,3.2415,3.1904,3.0895,3.0711,3.0623,3.0544,1,1
