1,2.9487,2.9174,2.8675,2.8576,2.831,2.8325,2.8332,2.8334,2.8332,2.8324,2.8313,2.8298,2.828,2.826,2.8236,2.8209,2.8178,2.8325,2.8504,2.8923,2.9207,1,1,1,1,2.9422,2.9554,2.9822,2.9938,3.0037,3.0112,2.991,2.969,1,1,1,1,2.9769,3.0508,3.085,3.0816,3.0832,2.9904,1,1,2.9729,3.0387,3.0764,3.0843,3.0152,2.9604,1,1,1,1,1,1,1,1,1,2.9405,2.9318,2.9394,2.9521,2.9897,3.0893,3.1192,3.1174,3.116,3.1141,3.106,3.072,3.0221,2.9578,2.9459,2.9413,2.9365,1,1
1,2.9468,2.9456,2.9082,2.8737,2.8658,2.8376,2.8382,2.8385,2.8383,2.8376,2.8365,2.8351,2.8334,2.8314,2.8293,2.8269,2.8242,2.8212,2.8368,2.8459,2.8732,2.9025,2.9166,2.9238,2.9299,2.9422,2.965,2.9817,2.9967,3.0082,2.9958,2.9686,2.9643,1,1,1,1,2.9731,3.0361,3.088,3.0852,3.0899,3.0004,1,1,2.9665,2.9824,3.0592,3.0779,3.0791,2.9929,2.958,1,1,1,1,1,1,1,1,1,2.9418,2.9508,2.9882,3.0889,3.1181,3.1165,3.1152,3.114,3.1039,3.0694,3.023,2.9589,2.9469,1,1,2.943,1,1
1,1,2.946,2.9423,2.9047,2.8792,2.8727,2.8436,2.8438,2.8439,2.8432,2.8422,2.8408,2.8393,2.8376,2.8358,2.8339,2.8318,2.8292,2.8275,2.8429,2.8457,2.8592,2.8788,2.8957,2.9157,2.9427,2.9657,2.9864,3.0049,3.0032,2.9702,2.963,1,1,1,1,1,2.9707,3.0225,3.0888,3.0871,3.0924,3.0127,2.9697,1,1,2.9675,3.0006,3.0751,3.0817,3.0588,2.9767,2.953,2.9414,2.9401,1,1,1,1,1,1,2.9529,2.988,3.0885,3.1164,3.1155,3.1142,3.113,3.1013,3.0682,3.0197,2.9574,2.945,1,1,1,1,1,1
1,1,1,2.9422,2.94,2.906,2.8829,2.8781,2.8505,2.8493,2.8492,2.8482,2.847,2.8457,2.8442,2.8429,2.8416,2.8405,2.8393,2.8377,2.8396,2.8602,2.8647,2.875,2.8961,2.925,2.952,2.9762,3.0029,3.0162,2.978,2.9636,1,1,1,1,1,1,2.9686,3.0099,3.0859,3.0871,3.0913,3.0257,2.9708,1,1,1,2.9697,3.0246,3.0784,3.0864,3.0357,2.9681,2.9478,1,1,1,1,1,1,2.9543,2.9889,3.0889,3.1144,3.1142,3.1136,3.1126,3.0989,3.0684,3.0207,2.9527,2.929,2.9386,1,1,1,1,1,1
1,1,1,2.9339,2.9409,2.9407,2.908,2.8855,2.883,2.8594,2.8548,2.8546,2.8536,2.8524,2.8513,2.8504,2.8499,2.8499,2.8503,2.8511,2.8529,2.8605,2.8879,2.9083,2.9291,2.9495,2.9709,2.9985,3.0269,2.9969,2.9674,1,1,1,1,1,1,1,2.9667,2.9993,3.0818,3.0863,3.0876,3.0387,2.9722,1,1,1,1,2.9744,3.0444,3.0758,3.0831,3.0081,2.9627,1,1,1,1,1,2.9553,2.9912,3.0892,3.112,3.1123,3.1126,3.1126,3.0974,3.0699,3.0251,2.9611,2.933,2.9112,2.9203,2.9388,1,1,1,1,1
1,1,2.9375,2.9307,2.9409,2.9466,2.9407,2.9091,2.8882,2.8886,2.8713,2.8615,2.8608,2.8595,2.8584,2.858,2.8583,2.8594,2.8616,2.8648,2.8693,2.8756,2.8876,2.918,2.9415,2.9624,2.9877,3.021,3.0205,2.9787,1,1,1,1,1,1,1,1,2.9652,2.9905,3.0757,3.0849,3.0818,3.0505,2.9745,1,1,1,1,2.9657,2.9865,3.0663,3.0753,3.0659,2.988,2.9609,1,1,1,2.957,2.9962,3.0889,3.1086,3.1093,3.1106,3.1118,3.0952,3.0702,3.027,2.9638,2.9469,2.9423,2.9243,2.9123,2.9249,2.9377,1,1,1,1
1,1,2.9363,2.9394,1,1,2.9474,2.9392,2.9092,2.8936,2.8968,2.8846,2.8685,2.8667,2.8656,2.8654,2.8662,2.8684,2.8722,2.8774,2.8841,2.8921,2.9014,2.9124,2.9373,2.9602,2.9888,3.0149,3.0001,2.97,1,1,1,1,1,1,1,1,2.9646,2.984,3.066,3.0816,3.0743,3.0607,2.9793,1,1,1,1,1,2.9676,3.0083,3.0746,3.0713,3.0464,2.9824,2.9608,1,2.9609,3.0047,3.0871,3.103,3.1042,3.1069,3.1096,3.0921,3.0695,3.0276,2.965,2.9474,1,1,2.9423,2.9256,2.9165,2.9311,2.9392,1,1,1
1,1,2.9399,1,1,1,1,2.9448,2.933,2.9107,2.9063,2.9057,2.8945,2.8745,2.8727,2.8725,2.8732,2.8764,2.8817,2.8887,2.897,2.9061,2.9156,2.9246,2.9335,2.9557,2.9707,2.9752,2.9694,2.9626,1,1,1,1,1,1,1,1,2.9648,2.9805,3.0553,3.0748,3.0681,3.0717,2.9899,1,1,1,1,1,1,2.973,3.0312,3.0631,3.0551,3.0385,2.9847,2.9685,3.0154,3.0807,3.0936,3.0963,3.1009,3.1058,3.0881,3.0685,3.028,2.9664,2.9461,1,1,1,1,2.9399,2.9249,2.9246,2.9379,1,1,1
1,1,1,1,1,1,1,2.9429,2.9287,2.9231,2.9237,2.9191,2.9103,2.9009,2.8816,2.8777,2.8789,2.883,2.8898,2.8984,2.9082,2.9182,2.9276,2.936,2.9432,2.9476,2.9508,2.9436,2.9444,2.954,1,1,1,1,1,1,1,1,1,2.9809,3.0468,3.0634,3.0584,3.0743,3.0081,2.9697,1,1,1,1,1,2.9667,2.9929,3.0469,3.0386,3.033,3.0131,3.0117,3.0651,3.0811,3.0872,3.0936,3.1004,3.0833,3.0676,3.0291,2.9689,2.9444,2.9396,1,1,1,1,1,2.9368,2.9267,2.932,1,1,1
1,1,1,1,1,1,1,2.9389,2.9109,2.9092,2.9377,2.9356,2.9251,2.9131,2.9052,2.8895,2.8829,2.8876,2.8962,2.9063,2.9178,2.9287,2.938,2.9451,2.9496,2.9502,2.9437,2.9335,2.9343,2.9468,2.9573,2.9595,2.9595,1,1,1,1,1,2.9655,2.9861,3.0426,3.0494,3.0449,3.0634,3.0298,2.9757,1,1,1,1,1,1,2.981,3.0205,3.0398,3.0436,3.0618,3.0834,3.0885,3.0881,3.0911,3.0963,3.0779,3.0673,3.0309,2.9729,2.9463,2.9389,2.9342,2.94,1,1,1,1,2.9418,2.9361,2.9311,2.938,1,1
1,1,1,1,1,1,1,2.9289,2.895,2.9121,2.9402,2.9474,2.939,2.928,2.9129,2.9057,2.8971,2.8917,2.8993,2.9121,2.9259,2.9379,2.9473,2.9529,2.9552,2.9538,2.9485,2.9396,2.9342,2.94,2.9523,2.9595,2.9621,2.9624,2.9616,2.9615,1,1,2.9652,2.9915,3.0373,3.0376,3.0306,3.0429,3.0419,2.9901,1,1,1,1,1,1,2.98,3.0118,3.0484,3.0791,3.1048,3.1112,3.108,3.1028,3.1004,3.0746,3.0652,3.0341,2.9779,2.9477,2.9435,1,2.9394,2.9398,1,1,1,1,1,2.9425,2.9374,2.9365,1,1
1,1,1,1,1,2.938,2.9363,2.9113,2.8974,2.9303,1,2.9472,2.9488,2.9397,2.9262,2.9072,2.9014,2.9006,2.9041,2.916,2.9313,2.946,2.9561,2.9605,2.9617,2.9601,2.956,2.9507,2.946,2.9432,2.9474,2.9561,2.9646,2.9682,2.9676,2.9668,2.9664,2.9645,2.9621,2.9813,3.0152,3.0235,3.0189,3.0211,3.0285,2.9989,2.967,1,1,2.9726,2.985,3.0094,3.0345,3.0486,3.0737,3.1058,3.1143,3.1181,3.117,3.1086,3.0784,3.0609,3.0333,2.9849,2.9495,2.945,1,1,1,1,1,1,1,1,1,1,2.9433,2.9397,1,1
1,1,2.9385,2.9357,2.9336,2.9346,2.9286,2.8995,2.9143,2.9396,1,1,2.9473,2.9484,2.9381,2.918,2.8943,2.8928,2.902,2.9182,2.9374,2.9541,2.9647,2.969,2.9704,2.9694,2.9666,2.9628,2.9586,2.9564,2.9564,2.9561,2.9577,2.9613,2.9659,2.9681,2.967,2.9625,2.96,2.9738,2.9948,3.0069,3.0085,3.0102,3.0067,2.9891,2.9696,2.9871,3.0077,3.0266,3.0466,3.0618,3.0666,3.072,3.0905,3.105,3.1144,3.1183,3.1063,3.079,3.057,3.0192,2.9796,2.951,2.9463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.9405,2.939,2.9382,2.9378,2.9191,2.9013,2.9299,1,1,1,1,2.9461,2.9464,2.9323,2.8984,2.8753,2.8863,2.9056,2.9326,2.9589,2.9756,2.9813,2.9827,2.9828,2.9805,2.9768,2.9728,2.9698,2.9677,2.9665,2.966,2.965,2.9639,2.962,2.9605,2.9619,2.9696,2.9843,2.999,3.0078,3.0123,3.0164,3.0177,3.0105,3.0033,3.0156,3.0366,3.0507,3.0592,3.0662,3.0731,3.0796,3.0947,3.1067,3.1071,3.0969,3.0809,3.0535,3.0152,2.9495,2.9103,2.9312,2.9447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2.9355,2.9078,2.9134,2.9373,1,1,1,1,1,2.9433,2.9428,2.9164,2.8642,2.8616,2.8836,2.9141,2.9515,2.9821,2.9963,3.0013,2.9993,2.9969,2.9928,2.9889,2.985,2.9812,2.9784,2.9764,2.9748,2.9731,2.9711,2.9702,2.9731,2.9812,2.9928,3.0041,3.0127,3.0197,3.0272,3.0345,3.0382,3.0366,3.0359,3.0424,3.0522,3.0613,3.0679,3.0757,3.0832,3.0908,3.0928,3.0899,3.0756,3.0575,3.0226,2.9726,2.9212,2.8685,2.8789,2.9312,2.9428,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2.9416,2.9249,2.9058,2.9276,1,1,1,1,1,1,1,2.9423,2.9353,2.8759,2.828,2.8568,2.8843,2.9302,2.9774,3.0018,3.0092,3.0097,3.0106,3.008,3.0031,2.9987,2.9951,2.9922,2.99,2.9875,2.9851,2.9838,2.9846,2.9884,2.9947,3.0025,3.0102,3.017,3.0235,3.0308,3.0386,3.0446,3.0465,3.0457,3.0464,3.0501,3.0554,3.0618,3.0691,3.0756,3.0808,3.0697,3.0627,3.0379,3.0046,2.9686,2.9496,2.9396,2.9094,2.8585,2.8752,2.9287,2.9413,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2.9357,2.9145,2.9165,2.936,1,1,1,1,1,1,1,1,2.9386,2.9037,2.813,2.8304,2.8457,2.8923,2.9528,2.9766,2.9873,2.9961,3.0019,3.0049,3.0039,3.0015,3.0024,3.0022,3.0011,2.9998,2.9984,2.9985,3.0004,3.0034,3.0072,3.0118,3.0161,3.0196,3.0228,3.0269,3.0323,3.0374,3.0397,3.0386,3.0361,3.0352,3.0403,3.0557,3.0615,3.0582,3.0504,3.0314,3.0056,2.9768,2.9552,2.9478,1,1,2.9409,2.915,2.8609,2.871,2.9226,2.9377,1,2.935,2.9342,2.9329,2.9323,2.9327,2.934,2.936,2.9383,2.9413,1,1
1,1,1,2.939,2.9276,2.9144,2.9298,2.9389,1,1,1,1,1,1,1,1,2.9382,2.9183,2.8161,2.8094,2.8179,2.8669,2.9276,2.9397,2.9467,2.9556,2.9656,2.9754,2.9857,2.9907,2.9957,2.9988,2.9996,3.0022,3.0054,3.0071,3.0093,3.0126,3.0158,3.0188,3.0202,3.0193,3.0169,3.0147,3.0143,3.0152,3.0153,3.0136,3.0119,3.0152,3.029,3.0403,3.0333,3.0183,2.9925,2.9707,2.9534,2.9459,2.9455,1,1,1,1,2.9379,2.9185,2.871,2.8686,2.9131,2.9262,2.9199,2.9161,2.9189,2.9225,2.9268,2.9307,2.9342,2.9372,2.9407,1,1
1,1,1,2.9371,2.9218,2.9236,2.9375,2.9395,1,1,1,1,1,1,1,1,2.9353,2.9235,2.8244,2.7987,2.8028,2.8595,2.9234,1,2.9369,2.9394,2.9427,2.9475,2.9539,2.9601,2.9676,2.978,2.9878,2.9951,3.0019,3.0044,3.0064,3.014,3.0201,3.022,3.0193,3.0151,3.0091,3.0011,2.9924,2.986,2.9816,2.9772,2.9756,2.9823,3.001,3.0027,2.9809,2.9602,2.9494,2.946,2.9419,2.9386,1,1,1,1,1,2.9328,2.9331,2.9252,2.8826,2.8743,2.9132,2.9262,2.9287,2.9339,2.939,2.9418,2.9435,2.9446,1,1,1,1
1,1,1,2.932,2.9224,2.934,2.9406,1,1,1,1,1,1,1,2.9401,2.9359,2.9265,2.9252,2.8304,2.7932,2.7973,2.858,1,1,1,1,1,2.9418,2.9447,2.945,2.9446,2.9499,2.9588,2.9671,2.9782,2.9894,2.9948,3.0016,3.0094,3.016,3.0173,3.0157,3.0115,3.0004,2.981,2.955,2.9399,2.9309,2.9229,2.9216,2.9522,2.9532,2.9423,2.9413,1,1,1,2.9398,1,1,1,1,1,2.9285,2.931,2.939,2.9305,2.8907,2.8851,2.9258,2.9419,1,1,1,1,1,1,1,1,1
1,1,2.9396,2.9281,2.9299,2.9399,1,1,1,1,1,1,1,2.9388,2.9356,2.9327,2.9245,2.9266,2.8332,2.7909,2.7957,2.8578,1,1,1,1,1,1,1,1,2.9367,2.9392,2.9469,2.95,2.9528,2.9581,2.9628,2.9666,2.9759,2.9907,3.0005,3.0014,2.9979,2.9892,2.9731,2.9435,2.8958,2.8773,2.8677,2.8475,2.8951,2.9303,1,1,1,1,1,1,1,1,1,1,1,2.9316,2.9338,1,1,2.9306,2.8907,2.8908,2.932,1,1,1,1,1,1,1,1,1
1,1,2.9359,2.9304,2.9377,2.9421,1,1,1,1,1,1,1,1,2.9403,1,2.9324,2.9271,2.8321,2.7903,2.7957,2.8601,1,1,1,1,1,1,1,2.9422,2.9376,2.9381,1,1,2.948,2.9486,2.9477,2.9381,2.9311,2.9472,2.9604,2.9631,2.962,2.9587,2.9521,2.9393,2.9077,2.8383,2.822,2.8089,2.8447,2.9206,1,1,1,1,1,1,1,1,1,1,2.9383,2.9348,2.9392,1,1,1,2.9273,2.8929,2.8982,2.933,1,1,1,1,1,1,1,1
1,1,2.9351,2.9365,2.9418,1,1,1,1,1,1,1,1,1,1,1,1,2.926,2.8276,2.7911,2.797,2.8651,1,1,1,1,1,1,1,1,2.9391,2.9412,1,1,1,1,2.9464,2.9283,2.9026,2.932,2.9478,2.9486,2.946,2.9437,2.9412,2.9373,2.9308,2.8938,2.8016,2.7996,2.7957,2.8887,1,1,1,1,1,1,1,1,1,1,2.9401,2.9388,1,1,1,1,2.9368,2.926,2.9013,2.9024,2.9299,2.9397,2.9391,2.9383,2.9391,2.9413,1,1
1,1,2.9379,2.9416,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9234,2.8205,2.7932,2.8,2.8728,1,1,1,1,1,1,1,1,2.9409,2.9428,1,1,1,1,1,2.9294,2.9042,2.9337,1,1,1,1,1,1,2.9338,2.928,2.8562,2.7822,2.7892,2.8298,2.9165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9348,2.9346,2.9315,2.9097,2.9078,2.9286,2.9356,2.936,2.9389,2.9428,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9329,2.9178,2.8124,2.7956,2.8027,2.8803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9437,2.9279,2.9057,2.9352,1,1,1,1,1,1,1,2.9303,2.9169,2.8165,2.7908,2.7852,2.8757,2.9252,1,2.932,2.9373,1,1,1,1,1,1,1,1,1,1,2.9403,2.9346,2.934,2.9407,2.9367,2.9169,2.9178,2.9358,2.9433,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9378,2.9271,2.906,2.8085,2.7984,2.8093,2.8877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9419,2.9283,2.9097,2.9358,1,1,1,1,1,1,1,1,2.9277,2.882,2.7786,2.7875,2.8185,2.9111,2.9227,2.9232,2.9353,1,1,1,1,1,1,1,1,1,1,2.9416,2.9372,2.9361,1,1,2.9372,2.9203,2.926,2.9414,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9363,2.9364,2.9368,2.9321,2.9201,2.8963,2.8996,2.8107,2.7998,2.8208,2.8952,2.9069,2.9176,2.9297,1,1,1,1,1,1,1,1,1,1,2.9401,2.9423,2.929,2.9133,2.9364,1,1,1,1,1,1,2.9384,2.9275,2.929,2.923,2.8327,2.7834,2.781,2.8672,2.9229,2.9301,1,1,1,1,1,1,1,1,1,1,1,2.9433,2.9392,2.9397,1,1,2.9438,2.9349,2.9248,2.9322,2.9427,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9364,2.9329,2.9247,2.911,2.8958,2.8906,2.8874,2.9079,2.8094,2.7966,2.8318,2.9062,2.8979,2.9023,2.916,2.9294,1,1,1,1,1,1,1,1,1,1,2.9435,2.9291,2.9173,2.9373,1,1,1,1,1,1,2.9396,2.9359,1,2.9305,2.8978,2.7872,2.7858,2.8139,2.91,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9413,1,1,1,1,2.9414,2.9359,2.9308,2.9368,2.944,1,1
1,1,1,1,1,1,1,1,1,2.9316,2.9216,2.9063,2.8966,2.9,2.9104,2.9204,2.9198,2.9138,2.8014,2.7933,2.8421,2.9166,2.9184,2.9152,2.9108,2.916,2.9286,2.9367,1,1,1,1,1,1,1,1,2.9433,2.9287,2.9217,2.9387,2.9422,1,1,1,1,1,1,1,1,1,2.9254,2.8446,2.7785,2.7783,2.8654,2.9257,1,1,1,1,2.9395,2.9403,1,1,1,1,1,1,1,1,1,1,1,2.9425,2.9427,2.9385,2.9358,2.9416,1,1
1,1,2.9401,2.9371,2.9352,2.934,2.9334,2.9322,2.9272,2.9153,2.9043,2.9086,2.9232,2.934,2.9368,1,1,2.9112,2.7937,2.7909,2.8522,2.9217,1,2.9296,2.9289,2.9223,2.9219,2.9303,2.9375,1,1,1,1,1,1,1,2.9419,2.9289,2.9263,2.9401,2.9426,1,1,1,1,1,1,1,1,1,2.9306,2.904,2.7988,2.7866,2.8124,2.9082,2.9277,2.9312,2.9366,2.935,2.9346,2.9362,2.9388,1,1,1,1,1,1,1,1,1,1,2.9437,2.9453,2.9445,2.9403,2.9403,1,1
1,1,2.942,2.9394,2.937,2.9351,2.9335,2.9286,2.9187,2.9144,2.9241,2.9357,2.9404,1,1,1,1,2.907,2.7892,2.7881,2.8615,2.9243,1,1,1,2.9352,2.9301,2.9289,2.9346,1,1,1,1,1,1,1,2.9404,2.9307,2.9303,2.9412,1,1,1,1,1,1,1,1,1,1,2.933,2.9177,2.8568,2.787,2.7808,2.8617,2.9194,2.9159,2.9229,2.9285,2.9321,2.9348,2.9378,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9452,2.9427,1,1
1,1,1,1,1,2.9401,2.9341,2.9251,2.9231,2.9312,2.9382,1,1,1,1,1,1,2.902,2.7868,2.7856,2.8708,2.9258,1,1,1,1,2.9378,2.9343,2.9349,2.9386,1,1,1,1,1,2.9411,2.9401,2.9337,2.9334,2.9418,1,1,1,1,1,1,1,1,1,1,2.929,2.9076,2.9005,2.8274,2.787,2.8098,2.9043,2.9205,2.9262,2.9378,2.9399,2.9403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2.9364,2.9284,2.9281,2.9336,2.9377,1,1,1,1,1,1,2.9262,2.8969,2.7863,2.7845,2.8807,2.9263,1,1,1,1,1,1,2.9381,2.9397,1,1,1,1,1,2.9424,2.9408,2.9364,2.9357,2.9423,1,1,1,1,1,1,1,1,1,2.9383,2.9174,2.8901,2.9147,2.8934,2.79,2.777,2.8569,2.9242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.942,2.9366,2.9302,2.9315,2.9361,2.9373,1,1,1,1,1,1,1,2.9232,2.893,2.7875,2.7849,2.8904,2.9258,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9444,2.9436,2.9386,2.9376,2.9434,1,1,1,1,1,1,1,2.9386,2.9389,2.9272,2.9016,2.9123,2.9301,2.9246,2.8455,2.7759,2.8036,2.9065,1,1,1,1,1,1,1,1,1,2.9405,2.9421,1,1,1,1,1,1,1,1,1,1,1
1,1,2.9424,2.9377,2.9333,2.9348,2.939,2.9395,1,1,1,1,1,1,2.929,2.9183,2.9213,2.891,2.7895,2.7866,2.8989,2.9268,2.9221,2.9297,1,1,1,1,1,1,1,1,1,1,1,1,2.9454,2.942,2.9408,2.9446,1,1,1,1,1,1,1,2.9402,2.9335,2.9076,2.9132,2.9362,1,1,2.9086,2.8033,2.7734,2.8496,2.9273,1,1,1,1,1,1,1,2.9394,2.9377,2.9417,1,1,1,1,1,1,1,1,1,1,1
1,1,2.9406,2.9373,2.9383,2.941,1,1,1,1,1,1,1,1,1,1,2.9235,2.8905,2.7921,2.7899,2.9045,2.93,2.9275,2.9327,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9435,2.9434,1,1,1,1,1,1,1,1,2.9381,2.9163,2.9101,2.9349,1,1,1,2.9286,2.8619,2.7731,2.7967,2.903,2.9346,1,1,1,1,1,2.94,2.9353,2.9375,1,1,1,1,1,1,1,1,2.9416,1,1,1
1,1,2.9411,2.9414,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8906,2.7955,2.7954,2.9057,2.9324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9441,2.9444,1,1,1,1,1,1,1,2.9409,2.9256,2.9102,2.9301,2.941,1,1,1,1,2.9164,2.8158,2.7749,2.8419,2.926,1,1,1,1,2.9412,2.9373,2.9356,2.9407,1,1,1,2.9407,2.9383,2.9365,2.9349,2.9353,2.938,2.9419,1,1
