4,2,2.0975,2.4397,2.6508,2.7884,2.8922,2.9742,3.0308,3.0551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0586,3.0766,3.1983,4,4,3.182,3.066,3.058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0574,3.065,3.1136,3.2526,3.6993,4
2,3.0889,2.3698,2.5819,2.7099,2.806,2.8702,2.8951,2.9194,2.9992,3.0521,3.0517,1,1,1,1,1,1,1,3.0402,3.0368,3.0387,1,1,1,1,1,1,1,1,1,1,1,1,3.054,3.0654,3.1319,3.2231,3.6931,4,4,3.7317,3.2155,3.0903,3.0583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0569,3.0818,3.1818,3.2843,3.48,4,3.7582
2.179,2.4095,2.768,2.7086,2.7734,2.8253,2.8606,2.8763,2.876,2.8943,2.9708,3.0463,3.0526,1,1,1,1,3.0397,3.0317,3.0299,3.036,3.0429,1,1,1,1,1,3.0387,3.0356,3.0385,1,1,1,3.0554,3.072,3.1543,3.2227,3.3055,3.4073,3.4945,3.5492,3.4895,3.3388,3.2235,3.0963,3.0578,1,3.0323,3.036,3.0381,1,1,1,1,1,3.042,3.0387,3.0374,1,1,1,1,1,3.0366,3.0372,3.0407,1,1,1,1,1,1,3.0564,3.0927,3.2121,3.2762,3.3488,3.4944,3.497,3.2822
2.4941,2.6218,2.7268,2.8042,2.8217,2.8465,2.8643,2.8741,2.8782,2.8819,2.8949,2.947,3.0374,3.0536,1,3.0406,3.0326,3.0246,3.0299,3.042,1,1,1,1,1,1,1,3.0428,3.0344,3.0303,3.031,1,3.0556,3.0733,3.158,3.1952,3.2196,3.2162,3.2235,3.2926,3.3449,3.3191,3.2733,3.2454,3.2058,3.0917,3.0522,3.0355,3.0314,1,1,1,1,1,3.0375,3.0315,3.0305,3.0377,1,1,1,1,1,3.0374,3.0291,3.0281,3.0362,1,1,1,1,3.0574,3.0995,3.2177,3.2689,3.2915,3.3338,3.355,3.2984,3.1261
2.6956,2.7457,2.7965,2.8322,2.8538,2.8647,2.8733,2.8789,2.8826,2.8858,2.8886,2.8925,2.933,3.0254,3.0486,3.0325,3.0145,3.0328,3.0466,1,1,1,1,1,1,1,1,1,3.0438,3.0296,3.0301,3.0484,3.0708,3.1443,3.1724,3.1855,3.1732,3.1271,3.1329,3.2287,3.2746,3.2355,3.193,3.2044,3.2176,3.1872,3.0803,3.0499,1,1,1,1,1,3.0403,3.0228,3.0209,3.0318,1,1,1,1,1,1,1,3.0346,3.0203,3.0187,3.0373,1,1,3.0591,3.1029,3.2186,3.2637,3.2708,3.2833,3.2919,3.28,3.192,3.0727
2.8283,2.8333,2.847,2.8611,2.8716,2.8785,2.8827,2.8857,2.8878,2.8896,2.8912,2.8919,2.8907,2.9245,3.0126,3.0421,3.0428,1,1,1,1,1,1,1,1,1,1,1,1,3.0483,3.0458,3.0672,3.1272,3.1543,3.1583,3.1461,3.1113,3.0638,3.1138,3.2123,3.2489,3.2156,3.1402,3.1403,3.1955,3.2078,3.1599,3.0696,3.0544,1,1,1,3.0426,3.0166,3.0094,3.0271,3.04,1,1,1,1,1,1,1,1,3.0366,3.0159,3.0071,3.0385,3.0574,3.104,3.219,3.26,3.2615,3.265,3.268,3.2654,3.2144,3.1043,3.0581
2.9251,2.8861,2.8779,2.8801,2.8845,2.8883,2.8908,2.8923,2.8933,2.894,2.8943,2.8941,2.8933,2.8923,2.922,3.0037,3.0517,1,1,1,1,1,3.0351,1,1,1,1,1,1,3.0559,3.0663,3.1112,3.1414,3.143,3.1342,3.1147,3.0747,3.0774,3.1126,3.2113,3.2305,3.2183,3.1531,3.0879,3.1542,3.1983,3.2035,3.1334,3.0633,1,3.0493,3.0384,3.0088,2.9994,3.0231,3.039,1,1,1,1,1,1,1,1,1,1,3.0345,3.0194,3.0434,3.1013,3.2169,3.2564,3.2561,3.2567,3.257,3.2554,3.2131,3.1221,3.0595,1
2.9924,2.9336,2.8913,2.8906,2.8929,2.8956,2.8974,2.8984,2.8987,2.8987,2.8984,2.8977,2.8967,2.8956,2.8938,2.9167,2.9898,3.0475,1,1,3.0338,3.0314,3.0393,1,1,1,1,1,1,3.0627,3.0977,3.1297,3.1333,3.132,3.1263,3.0853,3.0759,3.0791,3.1077,3.2095,3.2149,3.2135,3.1777,3.0815,3.089,3.1691,3.1983,3.1955,3.1045,3.0556,3.0256,2.9945,2.997,3.0243,3.0394,1,1,1,1,1,1,1,1,1,1,1,1,3.0519,3.0979,3.214,3.2537,3.2528,3.252,3.2513,3.2487,3.2089,3.1356,3.0612,1,1
3.0403,2.9511,2.9232,2.8957,2.899,2.9014,2.9031,2.9039,2.904,2.9037,2.903,2.902,2.9006,2.8989,2.8969,2.8939,2.9106,2.9709,3.034,3.0372,3.024,3.0285,1,1,1,1,1,1,3.0561,3.084,3.1197,3.1248,3.1285,3.1308,3.0917,3.0757,1,3.0763,3.1022,3.2081,3.2103,3.2079,3.192,3.0845,3.074,3.1042,3.191,3.2003,3.1741,3.0782,3.0215,3.0014,3.0296,1,1,1,1,1,1,1,1,3.0416,1,1,1,1,3.0584,3.1005,3.2144,3.2521,3.2517,3.25,3.2484,3.2447,3.2064,3.1429,3.0626,3.049,1,1
3.0554,3.0219,2.9401,2.9296,2.9041,2.9068,2.9084,2.9092,2.9093,2.9089,2.9081,2.9068,2.9052,2.9032,2.9008,2.8979,2.894,2.907,2.953,3.0127,3.0305,1,1,1,1,1,1,3.0508,3.0718,3.1089,3.117,3.1238,3.1294,3.0967,3.0751,1,1,1,3.0923,3.1971,3.2119,3.2077,3.2023,3.0903,1,3.0743,3.1323,3.2023,3.2052,3.1509,3.0634,3.0475,1,1,1,1,1,1,1,1,1,3.0411,3.0374,3.0396,1,1,3.0993,3.2172,3.2509,3.2504,3.2492,3.2471,3.2416,3.2057,3.1496,3.0644,3.0453,1,1,1
3.0543,3.0524,3.0037,2.9482,2.9388,2.9122,2.9138,2.9146,2.9148,2.9144,2.9136,2.9123,2.9105,2.9085,2.906,2.903,2.8996,2.8957,2.9092,2.9405,2.9955,3.0253,1,1,1,1,3.0471,3.0619,3.0945,3.1073,3.1181,3.1263,3.1018,3.0744,1,1,1,1,3.0843,3.1802,3.2157,3.2128,3.215,3.0988,1,1,3.0792,3.1602,3.204,3.2132,3.1311,3.0659,1,1,1,1,1,1,1,1,1,3.0424,3.0303,3.0398,3.0558,3.0974,3.2172,3.251,3.2493,3.2484,3.2467,3.2386,3.2046,3.1541,3.0663,3.0502,3.043,3.036,1,1
1,3.0511,3.0481,2.9912,2.9554,2.9477,2.9196,2.9202,2.9205,2.9203,2.9195,2.9183,2.9166,2.9146,2.9123,2.9096,2.9065,2.903,2.8988,2.9124,2.929,2.9732,3.0066,3.0212,3.0286,3.0348,3.0477,3.0739,3.0931,3.1102,3.1229,3.1079,3.0742,3.0685,1,1,1,1,3.0795,3.1629,3.2202,3.2177,3.2239,3.1106,1,1,3.0714,3.0909,3.1853,3.2057,3.2078,3.1034,3.063,1,1,3.0454,1,1,1,1,1,1,3.0435,3.0527,3.0954,3.215,3.2498,3.2485,3.2475,3.2466,3.2366,3.2021,3.1561,3.0684,3.052,1,1,3.045,1,1
1,1,3.0507,3.043,2.9869,2.9619,2.9554,2.9263,2.9266,2.9266,2.9259,2.9248,2.9233,2.9215,2.9195,2.9172,2.9148,2.9119,2.9083,2.9052,2.9176,2.9211,2.9463,2.9745,2.9942,3.0154,3.0459,3.0734,3.0982,3.1193,3.117,3.0762,3.0671,1,1,1,1,1,3.0764,3.1464,3.2226,3.2208,3.2275,3.1252,1,1,1,3.0728,3.1136,3.2046,3.21,3.1826,3.0838,3.0563,3.0419,3.0415,1,1,1,1,1,1,3.0568,3.095,3.213,3.2481,3.2475,3.2465,3.2456,3.2343,3.2011,3.1524,3.0681,3.0501,1,1,1,1,1,1
1,1,1,3.0463,3.0388,2.9895,2.9665,2.9615,2.934,2.9329,2.9328,2.9318,2.9306,2.929,2.9274,2.9257,2.9241,2.9225,2.9207,2.9182,2.9193,2.9383,2.9369,2.9518,2.9802,3.0188,3.0549,3.085,3.117,3.1332,3.0854,3.0679,1,1,1,1,1,1,3.074,3.1308,3.221,3.2217,3.2269,3.141,3.0759,1,1,1,3.0754,3.1436,3.2085,3.2164,3.1554,3.0737,3.0502,1,1,1,1,1,1,1,3.0959,3.2125,3.246,3.2461,3.2459,3.2452,3.2317,3.2014,3.1532,3.0632,3.0314,3.0426,1,1,1,1,1,1
