4,2,2.1371,2.4274,2.5987,2.7085,2.7906,2.8548,2.897,2.9162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9165,2.919,2.933,3.0295,4,4,3.017,2.9248,2.9186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.918,2.9245,2.9628,3.0759,3.4466,4
2,2.9135,2.3514,2.5381,2.6443,2.7212,2.7708,2.789,2.8137,2.8724,2.9138,2.9138,1,1,1,1,1,1,1,2.904,2.9019,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9152,2.9243,2.9754,3.0496,3.428,3.7403,3.7882,3.4595,3.0432,2.9432,2.9186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9175,2.9386,3.0161,3.1034,3.2609,3.7093,3.4724
2.1887,2.3767,2.665,2.6374,2.6929,2.735,2.7625,2.774,2.7734,2.7929,2.8518,2.909,2.9143,1,1,1,1,2.9043,2.8987,2.8981,2.9029,1,1,1,1,1,1,2.904,2.9011,2.9029,1,1,1,2.9163,2.9296,2.9933,3.0514,3.1165,3.1948,3.2611,3.3043,3.2602,3.1431,3.0499,2.9478,2.918,2.9094,2.8984,2.9018,2.9036,1,1,1,1,1,2.9064,2.9038,2.9024,1,1,1,1,1,2.902,2.9022,2.905,1,1,1,1,1,2.9077,2.9173,2.9476,3.0393,3.0976,3.1535,3.2677,3.2669,3.0891
2.4683,2.5678,2.6509,2.7123,2.7301,2.7506,2.7648,2.7722,2.7754,2.7782,2.7908,2.834,2.9012,2.9145,1,2.9044,2.8992,2.8947,2.8987,2.907,1,1,1,1,1,1,1,1,2.9013,2.8975,2.8969,1,2.9163,2.9309,2.9974,3.03,3.0503,3.0449,3.0477,3.1001,3.1408,3.1225,3.0902,3.0707,3.0339,2.944,2.9136,2.9014,2.8988,1,1,1,1,1,2.9028,2.8984,2.897,2.9023,1,1,1,1,1,2.903,2.8964,2.8953,2.9012,1,1,1,1,2.9183,2.9534,3.0435,3.0919,3.1083,3.1399,3.1547,3.1078,2.9683
2.637,2.6736,2.711,2.7381,2.7552,2.7644,2.7714,2.7758,2.7786,2.7812,2.7829,2.7861,2.8236,2.8909,2.9114,2.9006,2.8883,2.8999,1,1,1,1,1,1,1,1,1,1,2.9079,2.8987,2.8988,2.9114,2.9292,2.9873,3.0126,3.0242,3.013,2.9757,2.9783,3.0524,3.0877,3.0568,3.0259,3.0381,3.0492,3.0188,2.9355,2.9123,1,1,1,1,1,2.9047,2.8921,2.8895,2.8973,1,1,1,1,1,1,1,2.9004,2.8897,2.8884,2.9015,1,1,2.9194,2.9565,3.0444,3.088,3.0924,3.101,3.1065,3.0963,3.0188,2.9286
2.7454,2.7442,2.752,2.7617,2.7696,2.775,2.7785,2.7808,2.7825,2.7837,2.7847,2.7846,2.7832,2.817,2.8802,2.9082,2.9075,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9113,2.9271,2.9749,2.9982,3.0027,2.9923,2.9648,2.9293,2.9644,3.0406,3.0678,3.0424,2.9849,2.9871,3.0326,3.0416,2.9977,2.9275,2.9154,1,1,1,2.9066,2.8875,2.8802,2.8929,2.9036,1,1,1,1,1,1,1,1,2.9017,2.8862,2.88,2.9026,2.918,2.9579,3.0451,3.0853,3.0855,3.0872,3.0885,3.0856,3.0358,2.9501,2.9182
2.8227,2.7833,2.7753,2.7765,2.7797,2.7826,2.7846,2.7859,2.7866,2.787,2.787,2.7865,2.7854,2.7841,2.8136,2.8708,2.9129,1,1,1,1,2.9036,2.9008,1,1,1,1,1,1,2.9176,2.9265,2.9631,2.9873,2.9896,2.9827,2.9674,2.937,2.9393,2.9629,3.0394,3.0533,3.0443,2.9945,2.9453,2.9975,3.035,3.0369,2.9771,2.9227,1,1,2.9037,2.8821,2.8721,2.8891,2.9027,1,1,1,1,1,1,1,1,1,1,2.9002,2.8897,2.9089,2.9559,3.0442,3.0826,3.0814,3.081,3.0804,3.0783,3.0359,2.962,2.9188,1
2.873,2.8245,2.7848,2.7844,2.7861,2.7882,2.7897,2.7905,2.7908,2.7907,2.7902,2.7894,2.7884,2.7872,2.7855,2.8087,2.8577,2.9084,1,1,2.8991,2.8984,2.9044,1,1,1,1,1,1,2.9229,2.9517,2.9771,2.9806,2.9799,2.9754,2.9438,2.9367,2.9394,2.9586,3.0366,3.0416,3.0406,3.0135,2.9398,2.946,3.0092,3.0347,3.0295,2.9554,2.9172,2.8952,2.8706,2.8692,2.8894,2.9027,1,1,1,1,1,1,1,1,1,1,1,1,2.9146,2.9539,3.0431,3.0806,3.0791,3.0777,3.0763,3.0733,3.0333,2.9705,2.9197,2.9127,1
2.9087,2.8423,2.8161,2.7883,2.7908,2.7927,2.7942,2.7949,2.795,2.7947,2.794,2.7931,2.7919,2.7904,2.7888,2.7865,2.8039,2.8411,2.8956,2.9017,2.8934,2.8948,1,1,1,1,1,1,2.9165,2.9396,2.9676,2.9728,2.9763,2.9782,2.948,2.9361,1,2.9369,2.9543,3.0339,3.039,3.0368,3.0246,2.9428,2.9339,2.9575,3.026,3.0358,3.0125,2.9356,2.8911,2.8722,2.893,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9189,2.9565,3.0446,3.0796,3.0784,3.0763,3.0743,3.0704,3.0321,2.9747,2.9203,2.9105,1,1
2.9168,2.8987,2.8337,2.8205,2.7947,2.7971,2.7984,2.7992,2.7994,2.799,2.7983,2.7972,2.7958,2.7942,2.7923,2.7901,2.7871,2.8012,2.8267,2.8756,2.8945,1,1,1,1,1,1,2.9114,2.929,2.9577,2.9656,2.9719,2.9768,2.9514,2.9353,1,1,1,2.9473,3.0238,3.0409,3.0372,3.0329,2.9479,2.933,2.9342,2.9788,3.0349,3.0389,2.9936,2.9233,2.9093,1,1,1,1,1,1,1,1,1,2.9064,2.903,2.9045,1,2.919,2.956,3.0478,3.0788,3.0775,3.0758,3.0735,3.0678,3.032,2.9789,2.9215,2.9083,1,1,1
