3.5927,2,2.3257,2.5092,2.6028,2.66,2.7016,2.7327,2.7494,2.7565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7575,2.7597,2.791,3.8878,3.8934,2.7885,2.7586,2.7573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7564,2.7585,2.7695,2.8116,2.9635,4
2,2.5709,2.4123,2.5515,2.6174,2.6595,2.6828,2.6891,2.7146,2.7404,2.7555,2.7549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7584,2.7709,2.8031,2.9462,3.0698,3.0826,2.9545,2.8002,2.7624,2.7568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7555,2.7603,2.7864,2.8336,2.8899,3.0675,2.9484
2.342,2.4202,2.5687,2.5952,2.6345,2.6598,2.6744,2.6795,2.6787,2.701,2.7336,2.7538,2.7546,1,1,2.7534,2.7529,2.7518,2.751,2.751,1,1,1,1,1,1,1,1,1,2.7511,2.7515,1,1,2.7552,2.7594,2.7768,2.814,2.8362,2.8591,2.8727,2.8834,2.8766,2.8449,2.8078,2.7633,2.7558,2.7523,2.7489,2.7511,1,1,1,1,1,1,1,2.7516,2.7505,1,1,1,1,1,2.7509,2.7501,2.7513,1,1,1,1,1,1,2.7549,2.7615,2.7935,2.8386,2.852,2.8891,2.8838,2.8062
2.5312,2.5667,2.6017,2.6331,2.6501,2.6641,2.6729,2.6775,2.6799,2.6811,2.6935,2.7264,2.7506,2.7543,2.7524,2.7502,2.7506,2.7506,2.7513,1,1,1,1,1,1,1,1,1,1,2.7496,2.7495,2.7521,2.7556,2.7603,2.779,2.8051,2.8164,2.8076,2.8026,2.8144,2.8232,2.8212,2.8228,2.8254,2.7969,2.7621,2.7537,2.7502,2.75,1,1,1,1,1,2.7512,2.7496,2.748,2.7496,1,1,1,1,1,2.7517,2.7486,2.7474,2.7493,1,1,1,1,2.7555,2.7623,2.7965,2.8386,2.8404,2.847,2.8481,2.8276,2.7673
2.6283,2.6348,2.6434,2.6535,2.6629,2.6698,2.675,2.6784,2.6806,2.6827,2.6834,2.6864,2.7213,2.7465,2.754,2.7515,2.7491,2.7506,2.7522,1,1,1,1,2.7502,1,1,1,1,1,2.7513,2.752,2.7556,2.7615,2.779,2.7992,2.8086,2.7998,2.7845,2.7839,2.8055,2.8126,2.7995,2.7965,2.8122,2.8188,2.7887,2.7605,2.7537,1,1,1,1,1,2.7508,2.7471,2.7448,2.7468,2.751,1,1,1,1,1,1,2.7502,2.746,2.7446,2.7489,1,1,2.7561,2.7631,2.7982,2.8386,2.8371,2.837,2.8365,2.8318,2.7816,2.7583
2.6873,2.6718,2.6672,2.6685,2.6719,2.6754,2.6783,2.6804,2.682,2.6831,2.6839,2.6836,2.6823,2.7163,2.7418,2.7545,2.7535,2.7531,1,1,1,1,2.7492,2.75,1,1,1,1,1,1,2.7569,2.7628,2.7777,2.7933,2.7987,2.7929,2.7813,2.7735,2.7812,2.8034,2.8089,2.7988,2.7827,2.7903,2.8143,2.8154,2.7814,2.7595,1,1,1,1,2.7508,2.7447,2.7408,2.7441,2.7494,1,1,1,1,1,1,1,1,2.7496,2.7447,2.7424,2.7477,2.7546,2.7635,2.7998,2.8386,2.836,2.8341,2.8324,2.8302,2.7858,2.7594,2.7562
2.7255,2.686,2.6782,2.6773,2.6784,2.68,2.6815,2.6828,2.6837,2.6843,2.6844,2.684,2.6831,2.6816,2.7113,2.736,2.7544,2.7554,1,1,1,2.7522,2.7514,2.7531,1,1,1,1,1,2.7581,2.7631,2.7744,2.7864,2.79,2.7871,2.7806,2.7756,2.7765,2.7807,2.8017,2.8052,2.8029,2.7853,2.7748,2.7934,2.8156,2.8103,2.7751,2.7587,1,1,2.749,2.7424,2.7373,2.7417,2.7483,1,1,1,1,1,1,1,1,1,1,2.7487,2.7435,2.75,2.763,2.8006,2.838,2.8353,2.8329,2.8306,2.8285,2.7875,2.7599,2.7554,1
2.7457,2.7184,2.6828,2.6825,2.6828,2.6837,2.6845,2.6852,2.6857,2.6859,2.6858,2.6854,2.6846,2.6838,2.6824,2.7065,2.7288,2.7509,2.7536,1,2.751,2.7508,2.7516,2.7529,1,1,1,1,1,2.7601,2.7685,2.7784,2.7821,2.7824,2.7802,2.776,2.7754,2.7767,2.7796,2.7985,2.8027,2.8031,2.7911,2.7724,2.775,2.7971,2.8143,2.8036,2.7697,2.7565,2.747,2.7372,2.7352,2.7414,2.7481,1,1,1,1,1,1,1,1,1,1,1,1,2.7528,2.7629,2.8011,2.8371,2.8348,2.8323,2.8298,2.8265,2.7875,2.76,2.7551,1,1
2.7557,2.7372,2.7153,2.6858,2.6862,2.6867,2.6872,2.6877,2.688,2.688,2.6878,2.6873,2.6866,2.6857,2.685,2.6838,2.7028,2.7196,2.7417,2.7469,2.7456,2.7447,2.7449,1,1,1,1,2.7503,2.7544,2.7611,2.7701,2.7751,2.7781,2.779,2.7754,2.7745,2.7747,2.7759,2.7785,2.7961,2.8034,2.8022,2.7944,2.7739,2.7712,2.778,2.8025,2.8135,2.7961,2.7651,2.747,2.7367,2.7413,2.7489,1,1,1,1,1,1,1,1,1,1,1,1,2.7557,2.7648,2.8029,2.8367,2.8347,2.8322,2.8297,2.8253,2.7874,2.7598,2.7547,1,1,1
2.7563,2.7541,2.7338,2.7167,2.6889,2.6895,2.6898,2.6902,2.6904,2.6903,2.6901,2.6896,2.6889,2.6881,2.6872,2.6863,2.6848,2.7011,2.7121,2.728,2.7381,2.739,2.7394,2.7401,1,2.743,2.7458,2.7496,2.7551,2.763,2.7693,2.7741,2.777,2.7742,2.7734,1,1,1,2.7771,2.7923,2.8046,2.8015,2.7964,2.7756,1,2.7715,2.7836,2.8067,2.8136,2.7895,2.7611,2.7521,1,1,1,1,1,1,1,1,1,1,2.7523,1,1,2.756,2.7654,2.8054,2.8365,2.8345,2.8323,2.8298,2.8237,2.7874,2.7593,2.7545,1,1,1,1
