3.5771,2,2.6618,2.798,2.8658,2.9076,2.9381,2.9599,2.9706,2.9734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9739,2.9749,2.995,3.7855,3.788,2.9939,2.9745,2.9737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9728,2.9743,2.98,3.0082,3.1126,4
2,2.8006,2.7214,2.8262,2.8746,2.9049,2.92,2.9222,2.9476,2.9674,2.9728,2.9716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9743,2.9804,3.0036,3.1022,3.1857,3.1912,3.1059,3.0015,2.9767,2.9732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.972,2.9748,2.9892,3.0291,3.0651,3.1867,3.0987
2.6755,2.7282,2.8318,2.8561,2.8849,2.9028,2.9124,2.9148,2.9131,2.9358,2.9642,2.9723,2.9713,1,1,2.9708,2.9707,2.9703,2.9699,2.9698,1,1,1,1,1,1,1,1,1,2.9699,2.9696,1,1,2.9719,2.9749,2.9843,3.0142,3.0311,3.0454,3.0495,3.0534,3.0535,3.037,3.0087,2.9774,2.9723,2.97,2.9682,2.9699,1,1,1,1,1,1,1,2.9698,2.969,1,1,1,1,1,2.9695,2.9687,2.9694,1,1,1,1,1,1,2.9715,2.9752,2.9928,3.0357,3.0416,3.0646,3.0592,3.0035
2.8164,2.8389,2.8613,2.8825,2.8948,2.9046,2.9105,2.9132,2.9146,2.9148,2.9271,2.9602,2.9712,2.9711,2.9698,2.969,2.9697,2.9699,2.9701,1,1,1,1,1,1,1,1,1,1,2.9686,2.9687,2.9703,2.9727,2.9758,2.9865,3.0086,3.0196,3.0117,3.0069,3.0107,3.0124,3.014,3.0213,3.0265,2.9998,2.9766,2.9711,2.9691,2.9687,1,1,1,1,1,2.9697,2.9684,2.9672,2.9681,1,1,1,1,1,2.9701,2.968,2.967,2.968,1,1,1,1,2.9719,2.9755,2.9949,3.0364,3.0359,3.0385,3.0377,3.0231,2.9782
2.8873,2.8886,2.8917,2.8973,2.9034,2.9082,2.9116,2.9138,2.9152,2.9168,2.9174,2.9206,2.9561,2.9697,2.9714,2.9699,2.9686,2.9693,2.9699,1,1,1,1,2.969,1,1,1,1,1,2.9701,2.9712,2.9735,2.9773,2.9881,3.0057,3.0158,3.0086,2.9988,2.9981,3.0077,3.0084,2.9999,3.0028,3.0171,3.022,2.9939,2.9758,2.9711,1,1,1,1,1,2.9691,2.9668,2.965,2.9661,2.9691,1,1,1,1,1,1,2.969,2.9662,2.9652,2.9674,1,1,2.9723,2.9758,2.9966,3.0367,3.0344,3.0332,3.0319,3.0285,2.9841,2.9741
2.9302,2.9135,2.9077,2.9075,2.9096,2.9119,2.9138,2.9153,2.9164,2.9172,2.918,2.9177,2.9166,2.951,2.9677,2.972,2.9711,2.9705,1,1,1,1,2.9684,2.9686,1,1,1,1,1,1,2.9747,2.979,2.9889,3.0017,3.0084,3.0045,2.9968,2.9928,2.9964,3.0055,3.0071,2.9997,2.9928,3.0011,3.0199,3.0189,2.9897,2.9753,1,1,1,1,2.9684,2.9649,2.9624,2.964,2.9678,1,1,1,1,1,1,1,1,2.9682,2.9653,2.9643,2.9657,2.971,2.976,2.9981,3.0369,3.034,3.0316,3.0297,3.0278,2.9855,2.9743,2.9726
2.9567,2.9204,2.9142,2.9133,2.914,2.9151,2.9161,2.917,2.9177,2.9181,2.9182,2.9179,2.917,2.9156,2.9454,2.9646,2.9719,2.9722,1,1,1,2.9709,2.9707,2.9713,1,1,1,1,1,2.9752,2.9794,2.9872,2.9962,3.0006,2.9994,2.9955,2.9928,2.9932,2.996,3.0039,3.0055,3.002,2.993,2.9899,3.0027,3.0208,3.014,2.9865,2.9749,1,1,2.9665,2.9633,2.9603,2.9622,2.9667,1,1,1,1,1,1,1,1,1,1,2.9675,2.9636,2.968,2.9753,2.9992,3.0365,3.0337,3.031,3.0285,3.0264,2.9858,2.9743,2.972,1
2.9697,2.9506,2.9165,2.9168,2.9171,2.9177,2.9183,2.9188,2.9192,2.9193,2.9192,2.9188,2.918,2.9173,2.9159,2.9401,2.96,2.9692,2.9704,1,2.97,2.97,2.9703,2.9706,1,1,1,1,1,2.9763,2.9824,2.9892,2.9932,2.9945,2.9937,2.9922,2.9919,2.9929,2.9951,3.0019,3.0039,3.0025,2.9959,2.9881,2.9903,3.0048,3.0196,3.0091,2.9839,2.9733,2.966,2.9593,2.9589,2.962,2.9664,1,1,1,1,1,1,1,1,1,1,1,1,2.9696,2.9753,3.0003,3.0358,3.0334,3.0307,3.028,3.0245,2.9855,2.9741,2.9718,1,1
2.973,2.9671,2.9486,2.9191,2.9196,2.92,2.9204,2.9207,2.9209,2.9208,2.9206,2.9202,2.9195,2.9187,2.918,2.9168,2.9363,2.9535,2.9623,2.9641,2.9638,2.9636,2.9636,1,1,1,1,2.9669,2.9706,2.976,2.9821,2.9868,2.9899,2.9914,2.9911,2.9909,2.9911,2.9922,2.9942,3.0004,3.0033,3.0022,2.9976,2.9894,2.9874,2.9919,3.0073,3.0183,3.0043,2.9812,2.9684,2.9605,2.9607,2.9663,1,1,1,1,1,1,1,1,1,1,1,1,2.9719,2.9766,3.0019,3.0354,3.0332,3.0307,3.028,3.0234,2.9853,2.9738,2.9715,1,1,1
2.9728,2.9719,2.9659,2.9495,2.9218,2.9222,2.9224,2.9226,2.9227,2.9227,2.9224,2.9219,2.9213,2.9206,2.9198,2.9191,2.918,2.9352,2.9478,2.9535,2.9561,2.9563,2.9565,2.957,1,2.9595,2.9622,2.966,2.9708,2.9765,2.9817,2.9859,2.9887,2.9894,2.9897,1,1,1,2.9931,2.9985,3.0028,3.0018,2.9986,2.9907,1,2.9877,2.9945,3.0098,3.0173,3.0001,2.9789,2.9699,1,1,1,1,1,1,1,1,1,1,2.9705,1,1,2.9722,2.9772,3.004,3.0353,3.033,3.0307,3.0282,3.022,2.9852,2.9733,2.9712,1,1,1,1
