4,2,2.0937,2.3381,2.4735,2.5582,2.6207,2.6694,2.6984,2.7132,2.7134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7132,2.7155,2.7234,2.7891,4,4,2.7814,2.7187,2.7151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7143,2.7186,2.7444,2.825,3.0993,4
2,2.6173,2.2462,2.4156,2.5041,2.5648,2.6021,2.6152,2.6402,2.6795,2.7113,2.7119,1,1,1,1,1,1,1,2.7046,2.7037,1,1,1,1,1,1,1,1,1,1,1,1,1,2.712,2.7185,2.7515,2.8062,3.0745,3.2994,3.332,3.0962,2.8015,2.7294,2.7148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7136,2.7264,2.781,2.8497,2.9613,3.2872,3.0966
2.1217,2.26,2.4831,2.4881,2.5375,2.5723,2.594,2.6027,2.6024,2.6232,2.6657,2.7075,2.7119,1,1,1,2.7081,2.7051,2.7021,2.702,2.7047,1,1,1,1,1,1,1,2.7031,2.7037,1,1,1,2.7128,2.7215,2.7633,2.8132,2.8562,2.9067,2.948,2.9769,2.951,2.8745,2.8089,2.7317,2.7139,2.7078,2.7004,2.7036,2.705,1,1,1,1,1,2.7068,2.7049,2.7034,1,1,1,1,1,2.7036,2.7031,2.7052,1,1,1,1,1,2.707,2.7131,2.7315,2.797,2.8489,2.8848,2.9627,2.959,2.8248
2.3682,2.4371,2.4977,2.5454,2.5645,2.5825,2.5945,2.6008,2.6038,2.6062,2.6188,2.6532,2.7008,2.7114,2.7087,2.7042,2.7017,2.7004,2.7025,2.7069,1,1,1,1,1,1,1,1,2.7038,2.7008,2.7,2.7072,2.7129,2.7225,2.7666,2.7972,2.8125,2.8042,2.8018,2.8356,2.8623,2.8516,2.8356,2.8275,2.7949,2.7291,2.7103,2.7029,2.7019,1,1,1,1,1,2.7041,2.7013,2.6995,2.7029,1,1,1,1,1,2.7046,2.6997,2.6985,2.7023,1,1,1,1,2.714,2.7348,2.8009,2.8462,2.8555,2.8749,2.8827,2.8471,2.7441
2.5059,2.5277,2.5512,2.5702,2.584,2.5926,2.599,2.6031,2.6057,2.6081,2.6092,2.612,2.6462,2.6923,2.7099,2.704,2.6973,2.7023,1,1,1,1,1,1,1,1,1,1,1,2.7029,2.7028,2.7104,2.7223,2.7613,2.785,2.7949,2.7842,2.7563,2.7566,2.8074,2.8302,2.8071,2.7889,2.8038,2.8135,2.7821,2.7242,2.7099,1,1,1,1,1,2.7049,2.6969,2.6941,2.6989,1,1,1,1,1,1,1,2.7024,2.695,2.6935,2.7022,1,1,2.7148,2.737,2.8024,2.8444,2.8458,2.8502,2.8526,2.8445,2.7792,2.7195
2.592,2.5834,2.5849,2.5904,2.5962,2.6009,2.6042,2.6066,2.6082,2.6094,2.6101,2.6095,2.608,2.6414,2.6836,2.7094,2.708,1,1,1,1,1,2.7016,1,1,1,1,1,1,1,2.7115,2.7221,2.7544,2.7747,2.779,2.7701,2.7498,2.7281,2.7491,2.8012,2.8184,2.8001,2.7614,2.7662,2.8026,2.8084,2.7669,2.7201,2.7122,1,1,1,2.706,2.6936,2.6873,2.6951,2.7034,1,1,1,1,1,1,1,1,2.7028,2.6927,2.6883,2.7022,2.7135,2.7382,2.8036,2.8431,2.8419,2.8419,2.8418,2.8392,2.7914,2.7288,2.7142
2.6511,2.6108,2.6027,2.6027,2.6048,2.6071,2.6089,2.6102,2.6111,2.6115,2.6114,2.6108,2.6096,2.6081,2.6375,2.6744,2.7102,2.7127,1,1,1,2.7047,2.703,1,1,1,1,1,1,2.7148,2.722,2.7467,2.7657,2.7682,2.7628,2.7512,2.7333,2.7355,2.7476,2.8006,2.8087,2.8041,2.7686,2.7373,2.774,2.8051,2.804,2.7528,2.7176,1,1,2.7039,2.6898,2.6812,2.6918,2.7024,1,1,1,1,1,1,1,1,1,1,2.7016,2.6937,2.7065,2.7374,2.8035,2.8415,2.8396,2.8383,2.837,2.8352,2.7936,2.7342,2.7138,1
2.6866,2.6477,2.6099,2.6094,2.6104,2.6118,2.613,2.6138,2.6142,2.6142,2.6138,2.6131,2.612,2.611,2.6094,2.633,2.6628,2.7056,2.7109,1,2.7017,2.7016,2.705,1,1,1,1,1,2.7122,2.7187,2.7378,2.7564,2.7598,2.7593,2.7553,2.7366,2.7332,2.7351,2.7445,2.7972,2.8016,2.8025,2.7817,2.7333,2.7375,2.7818,2.8042,2.796,2.7387,2.7138,2.6987,2.6818,2.6784,2.6916,2.7023,1,1,1,1,1,1,1,1,1,1,1,2.7092,2.7109,2.7368,2.8032,2.8401,2.8383,2.8364,2.8347,2.8319,2.7928,2.7378,2.7138,1,1
2.71,2.6666,2.6418,2.6131,2.6145,2.6156,2.6166,2.6172,2.6175,2.6173,2.6168,2.616,2.615,2.6138,2.6126,2.611,2.6291,2.6489,2.6936,2.7023,2.6978,2.6969,1,1,1,1,1,1,2.7127,2.728,2.7472,2.7524,2.7555,2.7564,2.7381,2.7324,1,1,2.7417,2.7936,2.8017,2.8003,2.7893,2.7355,2.7297,2.7448,2.7938,2.8044,2.782,2.7266,2.6955,2.68,2.6936,2.7045,1,1,1,1,1,1,1,1,1,1,1,1,2.7146,2.7396,2.8049,2.8394,2.8379,2.8357,2.8336,2.8298,2.7922,2.7397,2.7136,2.708,1,1
2.7138,2.7054,2.6604,2.6445,2.6177,2.6192,2.6201,2.6207,2.6209,2.6207,2.6202,2.6194,2.6184,2.6172,2.6158,2.6142,2.6121,2.6272,2.6379,2.6749,2.6938,2.6953,1,1,1,1,1,2.7077,2.7197,2.7382,2.7456,2.7514,2.7552,2.7391,2.7314,1,1,1,2.7378,2.7847,2.8041,2.8004,2.7948,2.739,2.7294,2.73,2.7587,2.8012,2.8065,2.7688,2.7184,2.7075,1,1,1,1,1,1,1,1,1,1,2.7049,1,1,2.7148,2.7401,2.8079,2.8389,2.8373,2.8354,2.8331,2.8276,2.792,2.7411,2.7138,2.7069,2.7052,1,1
