3.0657,3.0634,3.0105,2.9542,2.9448,2.9183,2.9198,2.9206,2.9208,2.9205,2.9196,2.9182,2.9165,2.9143,2.9117,2.9087,2.9051,2.9009,2.9142,2.9485,3.0065,3.0367,1,1,1,1,3.0586,3.0737,3.1075,3.1205,3.1314,3.1397,3.1143,3.0859,1,1,1,1,3.0963,3.1972,3.2329,3.2301,3.2321,3.1108,1,1,3.0909,3.1753,3.2205,3.23,3.1448,3.0774,1,1,1,1,1,1,1,1,1,3.0531,3.0404,3.0499,3.0668,3.1091,3.2321,3.2689,3.2671,3.2662,3.2644,3.2563,3.2223,3.1716,3.0785,3.0614,3.0536,3.0462,1,1
1,3.0624,3.0587,2.9974,2.9616,2.9538,2.9258,2.9264,2.9267,2.9265,2.9257,2.9244,2.9227,2.9206,2.9182,2.9154,2.9122,2.9084,2.9041,2.9171,2.9354,2.9835,3.0178,3.0326,3.04,3.0462,3.0592,3.0861,3.1059,3.1233,3.1363,3.1207,3.0858,3.0797,1,1,1,1,3.0912,3.1792,3.2377,3.2352,3.2416,3.1229,1,1,3.0828,3.103,3.2014,3.2222,3.2244,3.116,3.0745,1,1,3.0562,1,1,1,1,1,1,3.054,3.0633,3.107,3.2295,3.2677,3.2663,3.2654,3.2645,3.2544,3.2198,3.1738,3.0807,3.0634,1,1,3.0558,1,1
1,1,3.0621,3.0531,2.9932,2.9682,2.9618,2.9328,2.933,2.9331,2.9323,2.9312,2.9296,2.9278,2.9257,2.9233,2.9207,2.9177,2.9139,2.9104,2.9221,2.9258,2.9536,2.9837,3.0041,3.0255,3.0567,3.0853,3.111,3.1327,3.1301,3.0878,3.0783,1,1,1,1,1,3.088,3.1621,3.2405,3.2387,3.2456,3.1379,1,1,1,3.0842,3.1267,3.2215,3.2267,3.1981,3.0956,3.0674,3.0523,3.0521,1,1,1,1,1,1,3.0679,3.1065,3.227,3.2659,3.2653,3.2643,3.2634,3.2521,3.2189,3.1701,3.0808,3.0616,1,1,1,1,1,1
1,1,1,3.0575,3.0484,2.9961,2.9731,2.9681,2.9406,2.9395,2.9394,2.9384,2.9372,2.9356,2.9339,2.9321,2.9304,2.9287,2.9267,2.9241,2.925,2.9437,2.9411,2.9569,2.9869,3.0277,3.0659,3.0973,3.1304,3.147,3.0972,3.0792,1,1,1,1,1,1,3.0855,3.1458,3.2392,3.2397,3.2452,3.1543,3.0873,1,1,1,3.087,3.158,3.2255,3.2334,3.17,3.0853,3.061,1,1,1,1,1,1,1,3.1074,3.2262,3.2637,3.2639,3.2637,3.263,3.2495,3.2192,3.1708,3.0759,3.0424,3.0539,1,1,1,1,1,1
1,1,1,3.0462,3.055,3.0483,2.9991,2.9764,2.9739,2.9506,2.9462,2.9462,2.9452,2.9439,2.9426,2.9415,2.9409,2.9407,2.941,2.9418,2.9436,2.9513,2.9805,3.0049,3.0315,3.059,3.0881,3.1249,3.1627,3.1207,3.084,1,1,1,1,1,1,1,3.0832,3.1314,3.236,3.2393,3.2414,3.1708,3.0889,1,1,1,1,3.093,3.1836,3.2219,3.2309,3.1352,3.0792,1,1,1,1,1,1,3.1096,3.2256,3.2612,3.2616,3.2625,3.2629,3.2482,3.2212,3.1767,3.0866,3.0447,3.0147,3.0285,3.0536,1,1,1,1,1
1,1,3.0499,3.038,3.0534,3.0623,3.0475,3.0009,2.98,2.9808,2.9641,2.9546,2.9539,2.9525,2.9514,2.951,2.9515,2.953,2.9557,2.9598,2.9654,2.9738,2.9889,3.024,3.0539,3.0805,3.1131,3.1591,3.1538,3.0974,1,1,1,1,1,1,1,1,3.0813,3.1191,3.2301,3.2376,3.2347,3.1864,3.0915,1,1,1,1,3.082,3.1087,3.2122,3.2217,3.2098,3.1095,3.0773,1,1,1,1,3.1147,3.2247,3.2574,3.2581,3.2599,3.2619,3.2461,3.2219,3.1796,3.0913,3.0638,3.056,3.0281,3.0149,3.0346,3.051,1,1,1,1
1,1,3.0472,3.05,1,3.0616,3.0632,3.0447,3.0015,2.9869,2.9912,2.9794,2.9634,2.9614,2.9603,2.9602,2.9616,2.9646,2.9695,2.9763,2.985,2.9956,3.0082,3.0229,3.0515,3.0803,3.1204,3.1547,3.1265,3.0871,1,1,1,1,1,1,1,1,3.0806,3.1094,3.2196,3.2331,3.2257,3.2005,3.0969,1,1,1,1,1,3.0844,3.1373,3.2231,3.2178,3.1855,3.1022,3.0774,1,1,3.1239,3.2231,3.251,3.2521,3.2553,3.259,3.2426,3.221,3.1803,3.094,3.0645,1,1,3.0563,3.0315,3.0205,3.0416,3.0514,1,1,1
1,1,3.0512,3.0567,1,1,1,3.0603,3.037,3.0048,3.0028,3.0025,2.991,2.9707,2.9688,2.969,2.9705,2.9749,2.9819,2.9909,3.0017,3.0137,3.0263,3.0384,3.0503,3.0769,3.0972,3.1033,3.0903,1,1,1,1,1,1,1,1,1,3.0809,3.1037,3.207,3.224,3.2169,3.215,3.1089,1,1,1,1,1,1,3.0911,3.1676,3.2094,3.1992,3.1746,3.1064,3.0859,3.1362,3.2177,3.2401,3.2425,3.2478,3.2539,3.2376,3.2195,3.1803,3.0971,3.0632,1,1,1,1,3.0531,3.031,3.0321,3.0505,1,1,1
1,1,1,1,1,1,1,3.0585,3.0405,3.0272,3.0229,3.0181,3.0083,2.9983,2.9789,2.9756,2.9778,2.9834,2.9923,3.0034,3.0159,3.0288,3.0411,3.0523,3.0622,3.0686,3.0683,3.0562,3.0588,3.0702,1,1,1,1,1,1,1,1,1,3.1033,3.1954,3.2094,3.2039,3.2208,3.1301,1,1,1,1,1,1,3.083,3.1148,3.1882,3.1781,3.1712,3.1456,3.1348,3.2,3.224,3.2307,3.2383,3.2467,3.2315,3.2178,3.1811,3.1018,3.0612,3.0531,1,1,1,1,1,3.0481,3.0333,3.0425,1,1,1
1,1,1,1,1,1,1,3.0531,3.0147,3.0146,3.0483,3.037,3.0246,3.0118,3.0036,2.9883,2.983,2.9895,3.0006,3.0136,3.028,3.0418,3.0537,3.0629,3.0688,3.0692,3.0582,3.042,3.044,3.062,3.0738,3.0755,1,1,1,1,1,1,1,3.1095,3.1888,3.192,3.1868,3.2115,3.1575,3.0923,1,1,1,1,1,1,3.0998,3.1528,3.1803,3.1786,3.1987,3.221,3.2299,3.2305,3.2345,3.241,3.2244,3.2162,3.1826,3.1093,3.064,3.0515,3.0433,3.052,1,1,1,1,3.0553,3.046,3.0399,3.0504,1,1
1,1,1,1,1,1,1,3.039,2.9883,3.0173,3.0556,3.0604,3.0407,3.0281,3.0122,3.0051,2.9976,2.9944,3.005,3.0211,3.0382,3.053,3.0646,3.0716,3.0741,3.0716,3.0632,3.0502,3.0429,3.0511,3.067,3.0759,3.0786,3.0787,3.0773,1,1,1,3.082,3.1182,3.1813,3.1759,3.1679,3.1878,3.1765,3.1087,1,1,1,1,1,1,3.0975,3.1369,3.1847,3.2218,3.2522,3.2611,3.2564,3.2494,3.2463,3.2207,3.2125,3.1848,3.1181,3.0661,3.0588,1,3.0504,3.0513,1,1,1,1,1,3.0552,3.0477,3.0474,1,1
1,1,1,1,1,1,3.0494,3.0126,2.9939,3.0422,3.0603,3.0635,3.0618,3.0413,3.0261,3.0066,3.0017,3.0032,3.0103,3.0262,3.0454,3.063,3.0748,3.08,3.0808,3.078,3.0717,3.0638,3.0578,3.0557,3.0611,3.0712,3.0806,3.085,3.0847,3.0838,3.0832,3.0808,3.0788,3.1088,3.1552,3.1594,3.1529,3.1599,3.1667,3.1216,3.0834,1,1,1,3.102,3.1284,3.1587,3.181,3.2137,3.2536,3.2661,3.2707,3.2686,3.2585,3.227,3.2083,3.1818,3.1287,3.0692,3.0611,1,1,1,1,1,1,1,1,1,1,3.0562,3.0512,1,1
1,1,3.0505,3.0466,3.0433,3.0454,3.0373,2.9953,3.02,3.0551,1,1,3.0636,3.0614,3.0384,3.0166,2.9932,2.9942,3.0077,3.029,3.0529,3.0729,3.0851,3.0897,3.0906,3.0884,3.084,3.0785,3.0733,3.0708,3.0711,3.0721,3.0747,3.0788,3.0833,3.0852,3.0839,3.0783,3.0748,3.0963,3.127,3.1398,3.1398,3.1426,3.1399,3.1128,3.0858,3.1048,3.1272,3.1489,3.1744,3.1971,3.2078,3.2147,3.2335,3.2534,3.2659,3.2704,3.2578,3.2296,3.2061,3.1663,3.1223,3.0731,3.0629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0523,3.0503,3.049,3.0502,3.0233,2.9995,3.0425,1,1,1,1,3.062,3.059,3.0292,2.994,2.9735,2.9898,3.0158,3.0492,3.0797,3.0981,3.1039,3.1048,3.1039,3.1004,3.0954,3.0902,3.0865,3.0845,3.0836,3.0831,3.082,3.0812,3.0791,3.0767,3.0767,3.0856,3.1065,3.1274,3.1381,3.1425,3.1469,3.1465,3.1328,3.1215,3.1413,3.1692,3.1891,3.2018,3.2099,3.2142,3.22,3.2379,3.254,3.2571,3.2478,3.2309,3.2025,3.162,3.0864,3.0238,3.0434,3.0607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.0481,3.0069,3.0179,3.0521,1,1,1,1,3.0559,3.059,3.0536,3.0067,2.9563,2.9599,2.9909,3.031,3.0749,3.1075,3.122,3.1265,3.1235,3.1199,3.1144,3.1093,3.1044,3.1002,3.0971,3.0948,3.0931,3.0911,3.0885,3.0872,3.091,3.1026,3.119,3.1342,3.1445,3.1522,3.1606,3.1678,3.1687,3.1644,3.1662,3.1767,3.189,3.1993,3.2068,3.2154,3.2245,3.2347,3.2401,3.2394,3.226,3.2076,3.1734,3.1108,3.0367,2.9629,2.9708,3.0424,3.0585,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.0567,3.0326,3.0042,3.038,1,1,1,1,1,1,1,3.0582,3.038,2.9566,2.9186,2.9567,2.9978,3.0574,3.1106,3.1333,3.1392,3.138,3.1375,3.1332,3.1264,3.1208,3.1164,3.113,3.1103,3.1074,3.1047,3.1032,3.1044,3.1097,3.119,3.1302,3.1408,3.1495,3.1574,3.1661,3.1748,3.1805,3.1806,3.1783,3.1797,3.1852,3.1922,3.2001,3.2094,3.2186,3.2265,3.2179,3.2134,3.1913,3.1541,3.1034,3.0694,3.0543,3.0137,2.9447,2.9663,3.0398,3.0567,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.0482,3.0169,3.0198,3.0491,1,1,1,1,1,1,1,1,3.052,2.9881,2.8918,2.9173,2.9452,3.0127,3.088,3.1138,3.1256,3.1319,3.1333,3.1333,3.13,3.1264,3.1265,3.1253,3.1235,3.1219,3.1204,3.1205,3.1231,3.1276,3.1336,3.1404,3.1468,3.1518,3.1564,3.1619,3.1685,3.174,3.1756,3.1735,3.1707,3.1706,3.1774,3.1953,3.2038,3.2036,3.199,3.1855,3.1544,3.1145,3.0792,3.0653,3.0617,1,3.0563,3.0224,2.9481,2.9604,3.0316,3.0526,1,1,3.048,3.0455,3.0442,3.0445,3.0459,3.0481,3.0507,1,1,1
1,1,1,3.0512,3.0366,3.0163,3.0388,3.0523,1,1,1,1,1,1,1,1,3.0535,3.013,2.8853,2.8874,2.9016,2.9783,3.0487,3.0621,3.0714,3.0834,3.0949,3.1064,3.1163,3.1192,3.1221,3.1241,3.1243,3.127,3.13,3.1316,3.1346,3.1393,3.144,3.1484,3.1509,3.1509,3.1493,3.1481,3.1487,3.1504,3.1508,3.149,3.1473,3.1513,3.1672,3.1826,3.1816,3.1707,3.1363,3.1051,3.0766,3.0634,3.0611,1,1,1,1,3.0524,3.0267,2.9623,2.9563,3.0178,3.0367,3.0276,3.0211,3.0236,3.0276,3.033,3.038,3.0428,3.0472,3.0523,1,1
1,1,1,3.0499,3.0281,3.0288,3.0496,3.0526,1,1,1,1,1,1,1,1,3.0498,3.026,2.8924,2.8719,2.8778,2.9698,3.0398,3.0482,3.0535,3.0563,3.0605,3.0673,3.0762,3.0844,3.0937,3.1064,3.1166,3.1228,3.1289,3.1312,3.1344,3.1431,3.1502,3.1528,3.1506,3.1463,3.1402,3.1322,3.1237,3.118,3.1142,3.1103,3.1094,3.1179,3.1424,3.1498,3.1234,3.0908,3.0696,3.0628,3.056,3.0512,1,1,1,1,1,3.0453,3.0438,3.0359,2.9783,2.9626,3.0159,3.0333,3.0352,3.0427,3.0502,3.0541,3.0564,3.0578,3.0584,1,1,1
1,1,1,3.0433,3.0273,3.0435,3.0537,1,1,1,1,1,1,1,3.0532,3.046,3.0392,3.0321,2.8988,2.8638,2.8688,2.9698,1,1,1,1,3.0531,3.0569,3.0609,3.0619,3.0627,3.0705,3.0827,3.0941,3.1091,3.1208,3.1252,3.1322,3.1412,3.1488,3.15,3.1476,3.1422,3.1294,3.1084,3.0816,3.0662,3.0569,3.0496,3.0509,3.0886,3.0858,3.0629,3.0581,3.0582,1,1,3.051,3.0556,1,1,1,1,3.0385,3.0389,3.0529,3.0439,2.9892,2.978,3.0343,3.0563,1,1,1,1,1,1,1,1,1
1,1,3.0533,3.0367,3.0367,3.0524,1,1,1,1,1,1,1,3.05,3.0459,3.042,3.0368,3.0359,2.9019,2.8607,2.8664,2.9698,1,1,1,1,1,1,1,1,3.0492,3.0528,3.0634,3.0684,3.0744,3.0834,3.091,3.0979,3.1103,3.127,3.1363,3.1354,3.1297,3.118,3.0977,3.063,3.0115,2.9901,2.977,2.9548,3.0096,3.0476,3.0507,1,1,1,1,1,1,1,1,1,1,3.041,3.0437,1,1,3.0438,2.9872,2.9858,3.0439,1,1,1,1,1,1,1,1,1
1,1,3.0479,3.0382,3.0479,3.0556,1,1,1,1,1,1,1,1,3.0534,1,3.047,3.0375,2.9009,2.8602,2.8667,2.9722,1,1,1,1,1,1,1,1,3.047,3.0468,3.0599,3.0636,3.0642,3.0655,3.0655,3.0567,3.0531,3.0753,3.0925,3.0964,3.0947,3.0888,3.0769,3.0545,3.0077,2.9299,2.9111,2.8895,2.943,3.0355,1,1,1,1,1,1,1,1,1,1,3.0512,3.0445,3.052,1,1,1,3.0374,2.9881,2.9966,3.0455,1,1,1,1,1,1,1,1
1,1,3.0456,3.0461,3.0545,1,1,1,1,1,1,1,1,1,1,1,1,3.0364,2.8963,2.8613,2.8686,2.9778,1,1,1,1,1,1,1,3.056,3.0498,3.0527,1,1,1,1,3.0619,3.037,3.005,3.045,3.0654,3.0663,3.0637,3.0613,3.0585,3.0531,3.0399,2.9795,2.876,2.8737,2.8758,3.0007,1,1,1,1,1,1,1,1,1,1,3.0527,3.0502,1,1,1,1,3.0492,3.0334,2.9992,3.0017,3.0406,3.053,3.0516,3.0504,3.0507,3.0534,1,1
1,1,3.0486,3.0537,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0327,2.8889,2.8642,2.8729,2.9862,1,1,1,1,1,1,1,1,3.0523,3.055,1,1,1,1,1,3.0371,2.9984,3.0437,1,1,1,3.0529,1,1,3.0499,3.039,2.934,2.851,2.8553,2.924,3.0322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0451,3.0444,3.0417,3.0095,3.0079,3.0376,3.0453,3.0448,3.0493,3.0549,1,1
1,1,3.0547,1,1,1,1,1,1,1,1,1,1,1,1,1,3.049,3.024,2.8804,2.8677,2.8783,2.9941,1,1,1,1,1,1,1,1,3.0554,1,1,1,1,1,3.0587,3.0352,3.0017,3.0469,1,1,1,1,1,1,1,3.046,3.0215,2.8844,2.8596,2.859,2.9852,3.0405,1,3.0456,3.05,1,1,1,1,1,1,1,1,1,1,3.0536,3.0439,3.0435,3.0549,3.0486,3.0184,3.0223,3.0476,3.057,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0532,3.0398,3.0069,2.8786,2.8701,2.8885,3.0004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0556,3.0349,3.0067,3.0477,1,1,1,1,1,1,1,3.0452,3.0418,2.9714,2.844,2.854,2.9076,3.0256,3.0338,3.0317,3.0461,3.0528,1,1,1,1,1,1,1,1,1,3.0547,3.0473,3.0468,1,1,3.048,3.0223,3.0344,3.0559,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.0486,3.0496,3.0508,3.044,3.025,2.9932,3.0011,2.8835,2.8703,2.9059,3.0056,3.0164,3.0315,1,1,1,1,1,1,1,1,1,1,1,3.0517,3.0554,3.0357,3.0119,3.0482,1,1,1,1,1,1,1,3.0371,3.0417,3.0343,2.9076,2.852,2.8521,2.974,3.0361,3.0424,1,1,1,1,1,1,1,1,1,1,1,3.0568,3.0499,3.052,1,1,3.0582,3.0426,3.0292,3.0429,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.0504,3.0466,3.0346,3.0124,2.9889,2.983,2.9864,3.0149,2.8812,2.8651,2.923,3.018,2.9972,3.0073,3.0262,3.0432,1,1,1,1,1,1,1,1,1,3.0542,3.0574,3.0359,3.0174,3.0491,1,1,1,1,1,1,3.0517,3.0466,3.0467,3.0462,2.9952,2.8504,2.8527,2.9013,3.0247,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0528,1,1,1,1,3.0528,3.0439,3.0383,3.0481,3.0572,1,1
1,1,1,1,1,1,1,1,1,3.0458,3.0328,3.0084,2.9903,2.9947,3.0131,3.0308,3.0335,3.0232,2.8698,2.8597,2.9378,3.0317,3.028,3.0215,3.0137,3.0232,3.041,1,1,1,1,1,1,1,1,1,3.0579,3.0348,3.0237,3.0509,3.0549,1,1,1,1,1,3.0549,1,1,1,3.039,2.9244,2.8465,2.8477,2.9715,3.0418,1,1,1,1,3.0521,3.0529,1,1,1,1,1,1,1,1,1,1,1,3.0543,3.0547,3.0481,3.0454,3.0546,1,1
1,1,3.0521,3.0484,3.0465,3.0454,3.0455,3.045,3.039,3.0206,3.0002,3.0041,3.0278,3.0463,3.0522,1,1,3.0199,2.8596,2.8559,2.9508,3.0379,1,3.0444,3.0397,3.028,3.0283,3.0414,3.0506,1,1,1,1,1,1,1,3.0559,3.0341,3.0305,3.0528,3.055,1,1,1,1,1,1,1,1,1,3.0466,3.0053,2.8646,2.8537,2.8981,3.0225,1,3.0454,3.0497,3.0459,3.0448,3.0474,3.051,1,1,1,1,1,1,1,1,1,1,3.056,3.059,3.0573,3.0506,3.0521,1,1
1,1,3.0541,3.0501,3.0464,3.0441,3.043,3.0367,3.0201,3.011,3.0271,3.0476,3.0556,1,1,1,1,3.0151,2.8543,2.8525,2.9621,3.0405,1,1,1,3.0486,3.0387,3.0372,3.0462,1,1,1,1,1,1,1,3.053,3.0359,3.0367,3.0544,3.0564,1,1,1,1,1,1,1,1,1,3.0488,3.028,2.9419,2.8582,2.85,2.9644,3.0322,3.0218,3.0289,3.0349,3.0407,3.0453,3.0495,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0578,3.0543,1,1
1,1,1,1,3.0568,3.0529,3.0436,3.0283,3.0248,3.04,3.0525,1,1,1,1,1,1,3.0095,2.8518,2.8499,2.9728,3.0419,1,1,1,1,3.0515,3.0445,3.0454,3.0516,1,1,1,1,1,3.0538,3.0515,3.04,3.0415,3.0552,1,1,1,1,1,1,1,1,1,1,3.042,3.0109,3.0038,2.9066,2.8564,2.8921,3.0154,3.0291,3.0344,3.0497,3.0528,3.0534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.0473,3.0333,3.0334,3.0443,3.0514,1,1,1,1,1,1,3.0416,3.004,2.8515,2.8492,2.9838,3.0419,1,1,1,1,1,3.0521,3.0494,3.0521,1,1,1,1,1,3.0545,3.0524,3.0443,3.0449,3.0556,1,1,1,1,1,1,1,1,1,3.0528,3.0213,2.9829,3.0243,2.9966,2.8584,2.8435,2.9557,3.0387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.0469,3.0355,3.0385,3.0476,3.0501,1,1,1,1,1,1,1,3.0372,3.0001,2.8532,2.85,2.9945,3.0403,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0569,3.056,3.0479,3.0476,3.0567,1,1,1,1,1,1,1,1,3.0526,3.0351,2.9957,3.016,3.0453,3.0397,2.9327,2.8417,2.883,3.0193,1,1,1,1,1,1,1,1,1,3.0526,3.0544,1,1,1,1,1,1,1,1,1,1,1
1,1,3.055,3.0479,3.0405,3.0437,3.0516,3.0526,1,1,1,1,1,1,3.0412,3.0284,3.0343,2.9987,2.8556,2.852,3.0039,3.0405,3.0317,3.0419,1,1,1,1,1,1,1,1,1,1,1,1,3.0585,3.0524,3.0516,3.058,1,1,1,1,1,1,1,3.0542,3.0445,3.0041,3.0145,3.0507,1,3.0476,3.019,2.8773,2.8375,2.9441,3.0432,1,1,1,1,1,1,1,3.0518,3.048,3.0543,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0526,3.0473,3.0489,3.0542,1,1,1,1,1,1,1,1,1,1,3.0379,2.999,2.8582,2.8553,3.01,3.0449,3.0389,3.0452,1,1,1,1,1,1,1,1,1,1,1,1,3.0587,3.0549,3.0549,1,1,1,1,1,1,1,1,3.0515,3.0172,3.0087,3.0478,1,1,1,3.0444,2.9557,2.8371,2.8729,3.0141,3.0501,1,1,1,1,1,3.0533,3.0448,3.0479,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0529,3.0533,3.056,1,1,1,1,1,1,1,1,1,1,1,1,2.9996,2.8621,2.861,3.0107,3.0483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0565,3.0567,1,1,1,1,1,1,1,3.0553,3.0313,3.0074,3.0404,3.056,1,1,1,3.0482,3.0292,2.8943,2.8397,2.933,3.0407,3.054,3.0595,1,3.058,3.0557,3.0489,3.0453,3.0536,1,1,1,1,3.0507,3.049,3.0464,3.0456,3.0484,3.0536,1,1
