4,2,2,2.2269,2.4993,2.6828,2.8235,2.9365,3.0181,3.0522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0569,3.0802,3.2401,4,4,3.2185,3.0664,3.0561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0553,3.0643,3.1262,3.304,3.8645,4
2,3.1245,2.181,2.4211,2.5807,2.708,2.797,2.8341,2.8583,2.9737,3.0481,3.0471,1,1,1,1,1,1,1,1,3.0285,3.0296,1,1,1,1,1,1,1,1,1,1,1,1,3.0504,3.0659,3.156,3.276,3.8895,4,4,3.939,3.2671,3.0988,3.0566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0541,3.0836,3.2196,3.3488,3.6018,4,3.9877
2,2.2561,2.7183,2.5923,2.6691,2.7364,2.785,2.8083,2.8095,2.8257,2.9316,3.0403,3.0488,1,1,1,1,3.0316,3.0203,3.0156,3.0225,3.0325,1,1,1,1,1,3.0296,3.0259,3.0304,1,1,1,3.0526,3.0743,3.1856,3.2754,3.385,3.5211,3.6399,3.7112,3.6266,3.4282,3.2788,3.1071,3.0562,1,3.0204,3.0253,3.028,1,1,1,1,3.0339,3.0337,3.0292,3.0278,1,1,1,1,1,3.0267,3.0279,3.0324,1,1,1,1,1,1,3.052,3.0956,3.2562,3.3416,3.4368,3.6296,3.6408,3.3674
2.3115,2.4838,2.6216,2.7245,2.7367,2.7674,2.7914,2.8055,2.8117,2.8174,2.831,2.8975,3.0295,3.051,1,3.0335,3.0213,3.0072,3.0129,3.0304,3.0408,1,1,1,1,1,1,3.0338,3.022,3.018,3.0218,1,3.0533,3.0757,3.1888,3.2373,3.267,3.2657,3.2795,3.3753,3.445,3.4062,3.341,3.3021,3.2584,3.1013,3.048,3.0242,3.0186,1,1,1,1,1,3.0274,3.0188,3.0185,3.0289,1,1,1,1,1,3.0275,3.0162,3.0151,3.027,1,1,1,1,3.0528,3.1027,3.2647,3.3302,3.3631,3.4213,3.4524,3.3807,3.1541
2.5583,2.6307,2.7032,2.7526,2.7812,2.7937,2.8049,2.8126,2.818,2.8227,2.8274,2.8326,2.8775,3.0145,3.0427,3.0177,2.9898,3.0183,3.0395,1,1,1,1,1,1,1,1,1,3.0348,3.0129,3.0154,3.0429,3.072,3.1694,3.2042,3.2188,3.2036,3.1419,3.1549,3.287,3.3491,3.2946,3.2336,3.2468,3.2642,3.2319,3.0857,3.0445,1,1,1,1,1,3.0313,3.0061,3.0057,3.0216,1,1,1,1,1,1,1,3.024,3.0036,3.0017,3.0295,1,1,3.0569,3.1062,3.2652,3.3233,3.335,3.3542,3.3675,3.3526,3.2469,3.0776
2.7284,2.7441,2.768,2.7896,2.8044,2.8134,2.8186,2.8225,2.8256,2.8284,2.8311,2.8332,2.8323,2.866,2.998,3.0299,3.0327,3.0443,1,1,1,1,1,1,1,1,1,1,1,3.0388,3.0345,3.0662,3.145,3.1792,3.1818,3.1655,3.1169,3.0504,3.1275,3.2638,3.316,3.2674,3.1611,3.1607,3.2329,3.2514,3.1946,3.0714,3.0517,1,1,1,3.0334,2.9961,2.9908,3.0168,3.0331,1,1,1,1,1,1,1,1,3.0269,2.9971,2.9868,3.0302,3.0545,3.1073,3.2639,3.3191,3.3226,3.3292,3.3349,3.3328,3.2802,3.1247,3.0568
2.8568,2.8191,2.8114,2.8158,2.8221,2.8271,2.8302,2.8321,2.8335,2.8347,2.8357,2.836,2.8356,2.8352,2.8652,2.9902,3.0484,1,1,1,1,1,1,1,1,1,1,1,1,3.0517,3.0645,3.1222,3.1621,3.1623,3.1495,3.1219,3.0679,3.0712,3.1275,3.264,3.2918,3.2757,3.1797,3.0907,3.1804,3.2359,3.2474,3.1572,3.0629,3.0505,3.0442,3.0261,2.9838,2.9783,3.0128,3.0318,1,1,1,1,1,1,1,1,1,1,3.0245,2.997,3.0297,3.1035,3.2586,3.3154,3.3156,3.3177,3.3196,3.3189,3.2773,3.1529,3.0593,1
2.9529,2.8788,2.8322,2.8311,2.8341,2.8375,2.8396,2.8407,2.8412,2.8413,2.8412,2.8406,2.8398,2.8387,2.8369,2.8591,2.9755,3.045,1,1,3.0255,3.0197,3.0291,1,1,1,1,1,1,3.0614,3.1054,3.1475,3.1511,3.1483,3.1396,3.0853,3.0735,3.0773,3.1222,3.2646,3.2708,3.27,3.2133,3.0826,3.0925,3.2013,3.2365,3.2375,3.1165,3.0504,3.0052,2.9659,2.9775,3.0162,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0445,3.0971,3.2498,3.3123,3.3118,3.3115,3.3115,3.3095,3.2703,3.1753,3.0623,1,1
3.0211,2.8969,2.8662,2.8388,2.843,2.8456,2.8475,2.8484,2.8485,2.8481,2.8473,2.8462,2.8446,2.8426,2.8399,2.8355,2.8508,2.953,3.0306,3.0296,3.0079,3.0161,1,1,1,1,1,1,3.0545,3.0895,3.1362,3.1413,3.1451,3.1475,3.0949,3.0739,1,3.0742,3.1148,3.2657,3.2633,3.2622,3.2333,3.0852,3.0729,3.1144,3.2318,3.2399,3.2072,3.0796,3.0036,2.9851,3.0243,1,1,1,1,1,1,1,1,3.0325,1,1,1,1,1,3.1017,3.2471,3.3107,3.3107,3.3091,3.3074,3.3038,3.2656,3.1885,3.065,3.0454,1,1
3.0511,2.9856,2.8823,2.8759,2.85,2.8529,2.8546,2.8555,2.8556,2.855,2.8539,2.8524,2.8503,2.8477,2.8443,2.8401,2.8345,2.8454,2.929,3.0067,3.0219,1,1,1,1,1,1,3.0488,3.075,3.1239,3.1325,3.1398,3.1464,3.102,3.0735,1,1,1,3.1,3.2535,3.2645,3.2611,3.2477,3.0914,1,3.0733,3.1538,3.2474,3.2489,3.1779,3.0623,3.0442,1,1,1,1,1,1,1,1,1,3.0309,3.0262,3.032,1,1,3.0998,3.2471,3.3101,3.3091,3.308,3.3057,3.2998,3.2634,3.2004,3.068,3.0388,1,1,1
