4,2,2.0873,2.4341,2.6489,2.7891,2.8949,2.9785,3.0364,3.0613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0649,3.0832,3.2069,4,4,3.1904,3.0724,3.0643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0636,3.0713,3.1207,3.2618,3.7148,4
2,3.0971,2.3648,2.5791,2.7092,2.8071,2.8727,2.8982,2.9225,3.0041,3.0582,3.0578,1,1,1,1,1,1,1,3.0462,3.0427,3.0445,1,1,1,1,1,1,1,1,1,1,1,1,3.0601,3.0718,3.1395,3.2323,3.7101,4,4,3.7494,3.2246,3.0971,3.0646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0631,3.0882,3.1903,3.2941,3.4929,4,3.7771
2.1722,2.4062,2.7708,2.7083,2.774,2.8268,2.8629,2.879,2.8788,2.897,2.975,3.0523,3.0588,1,1,1,1,3.0456,3.0374,3.0355,3.0416,3.0487,1,1,1,1,1,3.0446,3.0415,3.0444,1,1,1,3.0616,3.0785,3.1623,3.2319,3.3161,3.4199,3.5089,3.5645,3.5034,3.3499,3.2328,3.1032,3.0641,1,3.038,3.0418,3.0439,1,1,1,1,1,3.0479,3.0445,3.0432,1,1,1,1,1,3.0424,3.043,3.0466,1,1,1,1,1,1,3.0625,3.0992,3.2209,3.286,3.3598,3.5082,3.5111,3.2932
2.4901,2.6202,2.7271,2.806,2.8234,2.8485,2.8667,2.8767,2.881,2.8849,2.8979,2.9506,3.0433,3.0598,1,3.0465,3.0383,3.03,3.0354,3.0478,1,1,1,1,1,1,1,3.0487,3.0401,3.036,3.0368,1,3.0618,3.0798,3.166,3.2038,3.2285,3.2252,3.2329,3.3034,3.3567,3.3302,3.2833,3.2548,3.2149,3.0986,3.0584,3.0413,3.0371,1,1,1,1,1,3.0433,3.0371,3.0362,3.0436,1,1,1,1,1,3.0433,3.0348,3.0338,3.0421,1,1,1,1,3.0635,3.106,3.2267,3.2784,3.3016,3.3448,3.3666,3.3092,3.1339
2.6944,2.7457,2.7976,2.8341,2.8562,2.8672,2.8759,2.8817,2.8855,2.8888,2.8917,2.8957,2.9364,3.0311,3.0546,3.038,3.0195,3.0384,3.0526,1,1,1,1,1,1,1,1,1,3.0497,3.0351,3.0356,3.0544,3.0772,3.152,3.1804,3.1936,3.1812,3.1343,3.1405,3.2382,3.2849,3.245,3.2016,3.213,3.2265,3.1959,3.0869,3.056,1,1,1,1,1,3.0462,3.0283,3.0264,3.0376,1,1,1,1,1,1,1,3.0404,3.0257,3.0242,3.0432,1,1,3.0653,3.1094,3.2276,3.2732,3.2805,3.2934,3.3023,3.2902,3.2012,3.0793
2.8293,2.8348,2.849,2.8635,2.8743,2.8813,2.8856,2.8886,2.8908,2.8927,2.8943,2.8951,2.8939,2.9277,3.0181,3.0478,3.0486,1,1,1,1,1,1,1,1,1,1,1,1,3.0542,3.0515,3.0735,3.1345,3.162,3.1659,3.1536,3.118,3.0695,3.1208,3.2214,3.2588,3.2248,3.1477,3.1477,3.2038,3.2165,3.168,3.076,3.0606,1,1,1,3.0484,3.0219,3.0147,3.0329,3.046,1,1,1,1,1,1,1,1,3.0424,3.0213,3.0123,3.0444,3.0636,3.1106,3.2279,3.2694,3.2711,3.2747,3.2778,3.2753,3.2243,3.1118,3.0643
2.9278,2.8888,2.8806,2.883,2.8875,2.8913,2.8939,2.8954,2.8964,2.8971,2.8975,2.8973,2.8966,2.8956,2.9253,3.0092,3.0579,1,1,1,1,1,3.0409,1,1,1,1,1,1,3.0621,3.0725,3.1181,3.1488,3.1504,3.1414,3.1215,3.0807,3.0834,3.1197,3.2205,3.2401,3.2277,3.161,3.0944,3.162,3.2067,3.2122,3.141,3.0696,1,3.0554,3.0441,3.0139,3.0046,3.0289,3.045,1,1,1,1,1,1,1,1,1,1,3.0402,3.0246,3.049,3.1078,3.2257,3.2658,3.2655,3.2662,3.2666,3.2651,3.2228,3.1302,3.0658,1
2.9966,2.937,2.8944,2.8937,2.8961,2.8988,2.9006,2.9016,2.902,2.902,2.9016,2.901,2.9,2.8989,2.8971,2.9199,2.9953,3.0537,1,1,3.0396,3.0371,3.0451,1,1,1,1,1,1,3.069,3.1045,3.137,3.1406,3.1392,3.1334,3.0917,3.0821,3.0854,3.1148,3.2188,3.2242,3.2228,3.186,3.0879,3.0955,3.1772,3.2066,3.2041,3.1115,3.0617,3.0309,2.9994,3.0022,3.0302,3.0454,1,1,1,1,1,1,1,1,1,1,1,1,3.0579,3.1043,3.2225,3.263,3.2622,3.2615,3.2608,3.2582,3.2185,3.1441,3.0676,1,1
3.0457,2.9545,2.9265,2.899,2.9023,2.9047,2.9064,2.9073,2.9074,2.9071,2.9064,2.9053,2.904,2.9023,2.9002,2.8971,2.9137,2.9762,3.0402,3.0431,3.0295,3.0342,1,1,1,1,1,1,3.0624,3.0906,3.127,3.1321,3.1358,3.1381,3.0982,3.0819,1,3.0825,3.1092,3.2175,3.2194,3.2171,3.2006,3.0909,3.0802,3.1111,3.1995,3.2087,3.1822,3.0846,3.0268,3.0069,3.0357,1,1,1,1,1,1,1,1,3.0475,1,1,1,1,3.0646,3.107,3.2228,3.2615,3.2611,3.2595,3.2578,3.2541,3.2158,3.1517,3.069,3.0551,1,1
3.0615,3.0263,2.9434,2.933,2.9075,2.9103,2.9118,2.9127,2.9128,2.9124,2.9115,2.9102,2.9086,2.9066,2.9041,2.9011,2.8972,2.91,2.9579,3.0187,3.0364,1,1,1,1,1,1,3.057,3.0783,3.1161,3.1242,3.131,3.1367,3.1034,3.0813,1,1,1,3.099,3.2064,3.221,3.2168,3.2112,3.0967,1,3.0806,3.1397,3.211,3.2138,3.1587,3.0696,3.0537,1,1,1,1,1,1,1,1,1,3.0469,3.0431,3.0455,1,1,3.1057,3.2254,3.2603,3.2598,3.2586,3.2565,3.251,3.2151,3.1587,3.071,3.0513,1,1,1
