4,2,2.1342,2.42,2.5879,2.6953,2.7755,2.8382,2.8791,2.8979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8982,2.9007,2.9141,3.0081,4,4,2.996,2.9063,2.9002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8996,2.906,2.9432,3.0536,3.4165,4
2,2.8896,2.3432,2.5279,2.6322,2.7075,2.7559,2.7735,2.7982,2.855,2.8955,2.8956,1,1,1,1,1,1,1,2.8861,2.8841,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8969,2.9058,2.9554,3.028,3.3973,3.7025,3.749,3.428,3.0217,2.924,2.9003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8992,2.9195,2.9951,3.0809,3.2347,3.6731,3.4398
2.1838,2.3675,2.6494,2.6247,2.6795,2.7207,2.7477,2.7589,2.7582,2.7778,2.8351,2.8909,2.896,1,1,1,1,2.8863,2.881,2.8805,2.885,1,1,1,1,1,1,2.8861,2.8833,2.885,1,1,1,2.8979,2.9109,2.9728,3.0302,3.0934,3.1694,3.2336,3.2756,3.2331,3.1193,3.0284,2.9284,2.8996,2.8912,2.8806,2.884,2.8858,1,1,1,1,1,2.8885,2.8859,1,1,1,1,1,1,2.8842,2.8842,2.887,1,1,1,1,1,2.8896,2.8989,2.9282,3.0177,3.0755,3.1297,3.2409,3.2399,3.0656
2.46,2.5568,2.6378,2.6978,2.7157,2.7359,2.7498,2.7571,2.7602,2.7629,2.7756,2.8178,2.8831,2.8962,1,2.8864,2.8814,2.8772,2.881,2.889,1,1,1,1,1,1,1,1,2.8836,2.8798,2.8791,1,2.898,2.9121,2.9768,3.0093,3.0291,3.0234,3.0258,3.0766,3.1162,3.0985,3.0676,3.049,3.0126,2.9247,2.8953,2.8836,2.8811,1,1,1,1,1,2.8849,2.8807,2.8793,2.8844,1,1,1,1,1,2.8851,2.8787,2.8776,2.8833,1,1,1,1,2.8999,2.9338,3.0219,3.07,3.0859,3.1164,3.1306,3.0846,2.9482
2.6257,2.661,2.6971,2.7235,2.7402,2.7493,2.7562,2.7605,2.7633,2.7658,2.7675,2.7707,2.8078,2.873,2.8933,2.883,2.8712,2.8821,1,1,1,1,1,1,1,1,1,1,1,2.8811,2.8812,2.8933,2.9105,2.9672,2.9923,3.0038,2.9926,2.9561,2.9585,3.0306,3.0648,3.0346,3.0048,3.0172,3.0282,2.9977,2.9165,2.894,1,1,1,1,1,2.8867,2.8745,2.8719,2.8794,1,1,1,1,1,1,1,2.8826,2.8722,2.8708,2.8836,1,1,2.901,2.9368,3.0228,3.0663,3.0705,3.0787,3.0839,3.0739,2.9974,2.9098
2.732,2.7301,2.7373,2.7467,2.7544,2.7597,2.7631,2.7654,2.7671,2.7683,2.7692,2.7691,2.7677,2.8014,2.8624,2.8903,2.8895,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8933,2.9086,2.9552,2.9782,2.9827,2.9725,2.9456,2.9113,2.9451,3.0193,3.0456,3.0208,2.9649,2.9673,3.0121,3.0208,2.9771,2.9088,2.897,1,1,1,2.8885,2.8701,2.8629,2.8751,2.8855,1,1,1,1,1,1,1,1,2.8838,2.8688,2.8628,2.8845,2.8996,2.9382,3.0236,3.0637,3.0638,3.0654,3.0665,3.0637,3.0141,2.9302,2.8998
2.8075,2.7681,2.7601,2.7612,2.7643,2.7671,2.7691,2.7703,2.7711,2.7714,2.7714,2.7709,2.7698,2.7685,2.798,2.853,2.8947,1,1,1,1,2.8857,2.883,1,1,1,1,1,1,2.8993,2.9081,2.9438,2.9676,2.9699,2.9631,2.9481,2.9187,2.921,2.9436,3.0181,3.0315,3.0229,2.9743,2.9266,2.9775,3.0145,3.0162,2.9571,2.9042,1,1,2.8857,2.8648,2.855,2.8714,2.8846,1,1,1,1,1,1,1,1,1,1,2.8823,2.872,2.8907,2.9363,3.0228,3.0611,3.0599,3.0594,3.0587,3.0567,3.0143,2.9415,2.9003,1
2.8564,2.8088,2.7694,2.769,2.7706,2.7726,2.7741,2.7749,2.7752,2.775,2.7746,2.7738,2.7727,2.7716,2.7698,2.7931,2.8401,2.8901,1,1,2.8813,2.8807,2.8864,1,1,1,1,1,2.8963,2.9045,2.9325,2.9574,2.961,2.9602,2.9558,2.9252,2.9183,2.921,2.9394,3.0153,3.0202,3.0194,2.9927,2.9212,2.9272,2.9889,3.0142,3.0087,2.936,2.8989,2.8776,2.8537,2.8521,2.8716,2.8847,1,1,1,1,1,1,1,1,1,1,1,2.8935,2.8962,2.9345,3.0217,3.0592,3.0577,3.0562,3.0547,3.0518,3.0119,2.9497,2.9012,2.8944,1
2.8908,2.8266,2.8006,2.7727,2.7752,2.777,2.7784,2.7792,2.7793,2.779,2.7783,2.7773,2.7761,2.7747,2.7731,2.7709,2.7884,2.8238,2.8774,2.8838,2.8758,2.877,1,1,1,1,1,1,2.8982,2.9206,2.948,2.9532,2.9567,2.9585,2.9292,2.9177,1,2.9185,2.9352,3.0125,3.0179,3.0157,3.0036,2.9241,2.9155,2.9384,3.0053,3.0152,2.9919,2.9168,2.8735,2.8549,2.875,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9005,2.9371,3.0232,3.0582,3.057,3.0549,3.0529,3.0489,3.0107,2.9537,2.9017,2.8922,1,1
2.8985,2.8814,2.8184,2.8049,2.779,2.7813,2.7826,2.7834,2.7835,2.7832,2.7825,2.7814,2.7801,2.7785,2.7766,2.7745,2.7716,2.7858,2.8097,2.8575,2.8764,1,1,1,1,1,1,2.8931,2.9103,2.9382,2.946,2.9523,2.9571,2.9324,2.917,1,1,1,2.9284,3.0025,3.0197,3.0161,3.0116,2.9291,2.9146,2.9158,2.9591,3.0141,3.0182,2.9734,2.9049,2.8911,1,1,1,1,1,1,1,1,1,2.8885,2.8852,1,1,2.9006,2.9367,3.0264,3.0574,3.0561,3.0544,3.052,3.0464,3.0106,2.9576,2.9028,2.8902,1,1,1
1,2.8963,2.8701,2.8225,2.8123,2.7857,2.787,2.7878,2.788,2.7877,2.787,2.786,2.7846,2.7829,2.781,2.7788,2.7763,2.7736,2.7885,2.8024,2.8402,2.868,1,1,1,1,2.8893,2.9019,2.9263,2.9376,2.9472,2.9544,2.9357,2.9161,1,1,1,1,2.9232,2.9896,3.0233,3.0197,3.0209,2.9361,1,1,2.9196,2.98,3.0157,3.0232,2.9583,2.9074,1,1,1,1,1,1,1,1,1,2.8886,2.8811,2.888,2.8996,2.9353,3.0278,3.0572,3.0552,3.0538,3.0518,3.0436,3.0096,2.9599,2.9037,2.8933,1,2.8856,1,1
1,2.8943,2.8935,2.862,2.8281,2.8202,2.7919,2.7925,2.7928,2.7926,2.792,2.7909,2.7896,2.788,2.7862,2.7842,2.782,2.7796,2.777,2.7933,2.8002,2.8222,2.8501,2.864,2.8711,2.8772,2.8891,2.9104,2.9262,2.9405,2.9516,2.94,2.9156,2.9118,1,1,1,1,2.9199,2.9758,3.0259,3.0229,3.027,2.9454,2.916,1,2.9137,2.9282,2.9989,3.0171,3.0179,2.9379,2.9052,1,1,1,1,1,1,1,1,1,2.89,2.8987,2.934,3.0279,3.056,3.0544,3.053,3.0516,3.0414,3.0071,2.9605,2.9044,2.8941,1,1,1,1,1
1,1,2.8934,2.8907,2.8588,2.8333,2.8268,2.7977,2.7979,2.798,2.7973,2.7963,2.795,2.7936,2.792,2.7903,2.7886,2.7868,2.7846,2.7833,2.7998,2.8025,2.8124,2.8293,2.8452,2.8645,2.8901,2.9116,2.9309,2.9484,2.9468,2.917,2.9105,1,1,1,1,1,2.9176,2.9631,3.0261,3.0245,3.0292,2.9568,2.9169,1,1,2.9147,2.9448,3.0137,3.0208,2.9992,2.9231,2.9007,1,1,1,1,1,1,1,1,2.9003,2.9339,3.028,3.0544,3.0534,3.052,3.0507,3.0389,3.0057,2.9574,2.9026,2.8921,1,1,1,1,1,1
1,1,1,2.8897,2.8888,2.8599,2.8368,2.8319,2.8043,2.8032,2.803,2.802,2.8009,2.7996,2.7982,2.797,2.7959,2.7949,2.7939,2.7926,2.7947,2.8159,2.8223,2.8311,2.8498,2.8754,2.8996,2.9218,2.9466,2.9586,2.9242,2.911,1,1,1,1,1,1,2.9156,2.9516,3.0229,3.0242,3.028,2.9689,2.9179,1,1,1,2.9167,2.9667,3.017,3.025,2.9776,2.915,2.8958,1,1,1,1,1,1,2.9016,2.9349,3.0286,3.0524,3.0522,3.0515,3.0504,3.0365,3.0059,2.9584,2.898,2.877,2.8861,1,1,1,1,1,1
1,1,2.8868,2.8824,2.8888,2.8896,2.8615,2.8392,2.8366,2.813,2.8083,2.8081,2.8071,2.8059,2.8048,2.804,2.8036,2.8036,2.804,2.8049,2.8066,2.8142,2.8411,2.8605,2.8796,2.8981,2.9175,2.9427,2.9683,2.9415,2.9145,1,1,1,1,1,1,1,2.9138,2.9421,3.0184,3.0233,3.0245,2.9808,2.9192,1,1,1,2.9119,2.9209,2.985,3.0146,3.0215,2.952,2.9098,1,1,1,1,1,2.9026,2.9373,3.0291,3.0501,3.0503,3.0505,3.0503,3.0349,3.0073,2.9624,2.9057,2.8813,2.862,2.87,2.8865,1,1,1,1,1
1,1,2.8859,2.8804,2.889,2.894,2.8898,2.8626,2.8416,2.8419,2.8245,2.8146,2.8138,2.8125,2.8115,2.811,2.8113,2.8124,2.8143,2.8174,2.8215,2.8273,2.8385,2.8677,2.8896,2.9089,2.9323,2.9622,2.9624,2.9251,2.9107,1,1,1,1,1,1,1,2.9124,2.9343,3.0123,3.0221,3.0191,2.9917,2.9214,1,1,1,1,2.9129,2.9319,3.005,3.0141,3.0052,2.9335,2.9081,1,1,1,2.9042,2.9421,3.0289,3.0469,3.0474,3.0486,3.0496,3.0328,3.0076,2.964,2.908,2.894,2.8902,2.8746,2.8632,2.8741,2.8858,1,1,1,1
1,1,2.885,2.888,1,1,2.8947,2.8884,2.8625,2.8466,2.8496,2.8371,2.8211,2.8193,2.8182,2.8179,2.8186,2.8206,2.8241,2.8289,2.835,2.8423,2.8507,2.8607,2.8848,2.9063,2.9321,2.9556,2.944,2.9169,1,1,1,1,1,1,1,1,2.9119,2.9286,3.0028,3.0192,3.0121,3.0008,2.9259,1,1,1,1,1,2.9147,2.9517,3.0128,3.0102,2.9871,2.9283,2.9079,2.9021,2.9079,2.9503,3.0272,3.0415,3.0427,3.0451,3.0476,3.0298,3.0068,2.9646,2.9088,2.8945,1,1,2.8901,2.8754,2.8671,2.8799,2.8875,1,1,1
1,1,2.8884,1,1,1,1,2.8922,2.8827,2.8635,2.8585,2.8577,2.8466,2.8267,2.8249,2.8246,2.8251,2.828,2.8328,2.8393,2.8469,2.8552,2.8639,2.872,2.8801,2.9012,2.915,2.9193,2.9152,2.9096,1,1,1,1,1,1,1,1,1,2.9257,2.9927,3.0131,3.0067,3.0109,2.936,2.9147,1,1,1,1,1,2.9197,2.9725,3.0022,2.9949,2.9798,2.93,2.9152,2.9603,3.0208,3.0326,3.0353,3.0396,3.0441,3.0259,3.0059,2.9651,2.9098,2.8931,1,1,1,1,2.8879,2.8749,2.8743,2.8861,1,1,1
1,1,1,1,1,1,1,2.8904,2.8772,2.8731,2.8751,2.8705,2.8619,2.8528,2.8334,2.8295,2.8304,2.834,2.8403,2.8483,2.8572,2.8664,2.8751,2.8827,2.8892,2.8929,2.897,2.8914,2.8922,2.9013,2.9061,1,1,1,1,1,1,1,1,2.9263,2.9851,3.0026,2.9978,3.0128,2.953,2.917,1,1,1,1,1,2.9138,2.9381,2.987,2.9797,2.9744,2.9557,2.9563,3.0061,3.021,3.0268,3.0328,3.0392,3.0215,3.0053,2.9663,2.9117,2.8915,2.8876,1,1,1,1,1,2.8853,2.8765,2.8808,1,1,1
1,1,1,1,1,1,1,2.8866,2.8615,2.8597,2.886,2.8862,2.8763,2.8645,2.8567,2.8409,2.8341,2.8383,2.8463,2.8556,2.8662,2.8763,2.8849,2.8914,2.8954,2.896,2.8905,2.8819,2.883,2.8944,2.9045,2.9067,2.9071,2.9064,1,1,1,1,2.9127,2.931,2.9814,2.9897,2.9854,3.0019,2.9729,2.9226,1,1,1,1,1,1,2.9272,2.9629,2.9804,2.9852,3.0026,3.0234,3.0283,3.0278,3.0305,3.0354,3.0165,3.0053,2.9681,2.9148,2.8932,2.8871,2.8833,2.8884,1,1,1,1,2.8898,2.885,2.8804,2.8864,1,1
