4,2,2.1387,2.4338,2.6087,2.7209,2.8049,2.8707,2.9142,2.9338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9341,2.9367,2.9511,3.05,4,4,3.0371,2.9426,2.9362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9356,2.9422,2.9815,3.0972,3.4753,4
2,2.9362,2.3585,2.5475,2.6555,2.7341,2.785,2.8037,2.8284,2.889,2.9313,2.9313,1,1,1,1,1,1,1,2.9214,2.9192,2.9211,1,1,1,1,1,1,1,1,1,1,1,1,2.9328,2.9421,2.9947,3.0706,3.458,3.7775,3.8265,3.4901,3.064,2.9616,2.9363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9352,2.9566,3.0363,3.125,3.2863,3.7446,3.5043
2.1932,2.3852,2.6797,2.6492,2.7055,2.7484,2.7766,2.7885,2.7878,2.8072,2.8677,2.9265,2.9318,1,1,1,1,2.9216,2.9158,2.9151,2.92,1,1,1,1,1,1,2.9212,2.9183,2.9202,1,1,1,2.9339,2.9476,3.0131,3.0721,3.1389,3.2195,3.2878,3.3322,3.2866,3.1661,3.0708,2.9663,2.9357,1,2.9156,2.919,2.9208,1,1,1,1,1,2.9237,2.9211,2.9197,1,1,1,1,1,2.9192,2.9194,2.9223,1,1,1,1,1,1,2.9349,2.9658,3.0602,3.119,3.1765,3.2938,3.2933,3.1119
2.4759,2.5781,2.6632,2.7259,2.7437,2.7646,2.779,2.7866,2.7899,2.7927,2.8054,2.8493,2.9186,2.9321,1,2.9217,2.9163,2.9115,2.9156,2.9243,1,1,1,1,1,1,1,2.9247,2.9184,2.9146,2.914,1,2.934,2.9488,3.0171,3.0502,3.0709,3.0656,3.0688,3.1229,3.1647,3.1457,3.1121,3.0917,3.0547,2.9624,2.9312,2.9186,2.9158,1,1,1,1,1,2.92,2.9155,2.9141,2.9196,1,1,1,1,1,2.9202,2.9134,2.9124,2.9185,1,1,1,1,2.936,2.9717,3.0645,3.1132,3.1302,3.1628,3.1782,3.1303,2.9877
2.6475,2.6854,2.7241,2.7519,2.7694,2.7788,2.7858,2.7903,2.7932,2.7958,2.7976,2.8009,2.8387,2.9081,2.9288,2.9176,2.9048,2.917,2.9269,1,1,1,1,1,1,1,1,1,2.9253,2.9156,2.9157,2.9288,2.947,3.0067,3.0323,3.044,3.0327,2.9946,2.9975,3.0736,3.1099,3.0783,3.0463,3.0583,3.0697,3.0393,2.9537,2.9298,1,1,1,1,1,2.922,2.909,2.9064,2.9145,1,1,1,1,1,1,1,2.9176,2.9066,2.9052,2.9189,1,1,2.9371,2.9749,3.0654,3.1091,3.1138,3.1228,3.1286,3.1182,3.0397,2.9467
2.7582,2.7575,2.7658,2.776,2.7841,2.7896,2.7931,2.7955,2.7972,2.7985,2.7995,2.7995,2.7981,2.8319,2.8972,2.9254,2.9248,1,1,1,1,1,1,1,1,1,1,1,1,2.9295,2.9285,2.9448,2.9938,3.0175,3.0219,3.0114,2.9833,2.9466,2.9831,3.0614,3.0895,3.0633,3.0041,3.0061,3.0525,3.0618,3.0175,2.9454,2.933,1,1,1,2.9239,2.9043,2.897,2.9101,2.9209,1,1,1,1,1,1,1,1,2.9189,2.903,2.8966,2.9199,2.9357,2.9762,3.0661,3.1063,3.1066,3.1085,3.1099,3.1071,3.0572,2.9692,2.9359
2.8371,2.7978,2.7898,2.7911,2.7944,2.7974,2.7994,2.8007,2.8014,2.8019,2.8019,2.8014,2.8004,2.7991,2.8286,2.8878,2.9305,1,1,1,1,2.9209,2.918,1,1,1,1,1,1,2.9351,2.9442,2.9816,3.0065,3.0087,3.0016,2.9859,2.9545,2.9569,2.9816,3.0602,3.0746,3.0653,3.014,2.9633,3.0168,3.055,3.0572,2.9964,2.9405,1,1,2.9209,2.8986,2.8887,2.9063,2.9201,1,1,1,1,1,1,1,1,1,1,2.9174,2.9065,2.9262,2.9742,3.0651,3.1035,3.1025,3.1021,3.1016,3.0996,3.0571,2.9816,2.9365,1
2.8889,2.8395,2.7997,2.7992,2.801,2.8032,2.8047,2.8055,2.8058,2.8056,2.8052,2.8044,2.8034,2.8022,2.8005,2.8237,2.8747,2.926,1,1,2.9163,2.9155,2.9216,1,1,1,1,1,1,2.9406,2.97,2.9961,2.9997,2.9989,2.9943,2.9617,2.9543,2.957,2.9772,3.0575,3.0625,3.0614,3.0335,2.9577,2.964,3.0289,3.0547,3.0497,2.974,2.9347,2.9121,2.8869,2.8858,2.9066,2.9201,1,1,1,1,1,1,1,1,1,1,1,1,2.9321,2.972,3.0638,3.1015,3.1,3.0986,3.0973,3.0944,3.0544,2.9906,2.9376,2.9303,1
2.9257,2.8572,2.831,2.8032,2.8058,2.8077,2.8092,2.8099,2.8101,2.8098,2.8091,2.8081,2.8069,2.8054,2.8037,2.8014,2.8187,2.858,2.9132,2.919,2.9103,2.9119,1,1,1,1,1,1,2.9342,2.9578,2.9866,2.9918,2.9953,2.9972,2.9661,2.9537,1,2.9545,2.9727,3.0549,3.0597,3.0575,3.045,2.9607,2.9516,2.9758,3.0461,3.0559,3.0323,2.9536,2.9079,2.8889,2.9104,1,1,1,1,1,1,1,1,2.9237,1,1,1,1,2.9365,2.9746,3.0652,3.1004,3.0993,3.0972,3.0953,3.0913,3.053,2.9951,2.9382,2.9281,1,1
2.9344,2.915,2.8485,2.8355,2.8098,2.8122,2.8136,2.8143,2.8145,2.8141,2.8134,2.8123,2.8109,2.8092,2.8073,2.805,2.802,2.8159,2.8432,2.893,2.9118,1,1,1,1,1,1,2.9291,2.947,2.9766,2.9845,2.9909,2.9959,2.9697,2.953,1,1,1,2.9655,3.0447,3.0615,3.0578,3.0534,2.9659,1,2.9519,2.9978,3.0553,3.0591,3.013,2.941,2.9268,1,1,1,1,1,1,1,1,1,2.9236,2.9202,2.9217,1,2.9366,2.9741,3.0684,3.0995,3.0983,3.0967,3.0944,3.0887,3.0529,2.9995,2.9395,2.9258,1,1,1
1,2.9321,2.9026,2.8533,2.8433,2.8167,2.8182,2.8189,2.8191,2.8188,2.8181,2.817,2.8155,2.8138,2.8118,2.8095,2.8069,2.8039,2.8186,2.8351,2.8757,2.9039,1,1,1,1,2.9253,2.9384,2.9644,2.9759,2.9857,2.9931,2.9734,2.9522,1,1,1,1,2.9598,3.0311,3.0651,3.0617,3.0632,2.9731,1,1,2.9559,3.0199,3.0569,3.0647,2.9971,2.9435,1,1,1,1,1,1,1,1,1,2.924,2.9157,2.9231,2.9354,2.9725,3.0697,3.0993,3.0974,3.096,3.0941,3.0859,3.0519,3.0021,2.9406,2.9292,2.9248,2.9203,1,1
1,2.9301,2.929,2.8936,2.8593,2.8514,2.8231,2.8237,2.824,2.8239,2.8232,2.8221,2.8207,2.819,2.8172,2.8151,2.8127,2.8101,2.8073,2.8231,2.8314,2.8569,2.8858,2.8998,2.907,2.9131,2.9253,2.9476,2.964,2.9787,2.9901,2.978,2.9518,2.9476,1,1,1,1,2.9562,3.0167,3.068,3.0652,3.0697,2.983,1,1,2.9496,2.9651,3.0399,3.0584,3.0595,2.9754,2.9412,1,1,1,1,1,1,1,1,1,2.9253,2.9343,2.9711,3.0694,3.0981,3.0966,3.0952,3.0939,3.0838,3.0494,3.0029,2.9415,2.9301,1,1,2.9265,1,1
1,1,2.9293,2.9259,2.8902,2.8647,2.8582,2.8291,2.8293,2.8294,2.8287,2.8277,2.8264,2.8248,2.8232,2.8214,2.8196,2.8176,2.8152,2.8136,2.8294,2.8321,2.8443,2.863,2.8796,2.8994,2.926,2.9484,2.9687,2.9869,2.9852,2.9533,2.9463,1,1,1,1,1,2.9538,3.0034,3.0686,3.0669,3.072,2.9949,2.9529,1,1,2.9507,2.9828,3.0554,3.0622,3.0398,2.9596,2.9364,2.9251,2.9237,1,1,1,1,1,1,2.9361,2.9709,3.0693,3.0965,3.0955,3.0943,3.093,3.0813,3.0481,2.9997,2.9399,2.9281,1,1,1,1,1,1
1,1,1,2.9254,2.9238,2.8915,2.8684,2.8635,2.8359,2.8347,2.8346,2.8336,2.8325,2.8311,2.8297,2.8284,2.8272,2.8261,2.825,2.8235,2.8254,2.8462,2.8514,2.8611,2.8815,2.9093,2.9353,2.9588,2.9849,2.9978,2.9609,2.9468,1,1,1,1,1,1,2.9517,2.9913,3.0656,3.0668,3.0709,3.0077,2.9539,1,1,1,2.9528,3.0061,3.0586,3.0667,3.0171,2.9512,2.9312,1,1,1,1,1,1,2.9375,2.9719,3.0698,3.0944,3.0943,3.0937,3.0926,3.0788,3.0483,3.0007,2.9353,2.9124,2.9219,1,1,1,1,1,1
