4,2,2.0931,2.3341,2.4665,2.5492,2.61,2.6574,2.6854,2.6997,2.6998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6995,2.7018,2.7091,2.7717,4,4,2.7645,2.7048,2.7014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7007,2.7047,2.7292,2.8064,3.0703,4
2,2.5915,2.2399,2.4084,2.4956,2.5551,2.5914,2.604,2.6291,2.6673,2.6978,2.6983,1,1,1,1,1,1,1,2.6913,2.6905,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6984,2.7046,2.7357,2.7885,3.0457,3.262,3.2929,3.0663,2.7839,2.7149,2.7011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6999,2.7119,2.7641,2.8308,2.9376,3.2508,3.0661
2.1199,2.253,2.4706,2.4785,2.5277,2.5619,2.5832,2.5917,2.5914,2.6124,2.654,2.6942,2.6983,1,1,1,2.6946,2.6918,2.689,2.689,2.6914,1,1,1,1,1,1,1,2.69,2.6905,1,1,1,2.6991,2.7074,2.747,2.796,2.8369,2.8848,2.9236,2.951,2.9267,2.8544,2.7914,2.717,2.7002,2.6943,2.6872,2.6904,2.6918,1,1,1,1,1,2.6935,2.6917,2.6902,1,1,1,1,1,2.6904,2.6898,2.6919,1,1,1,1,1,2.6936,2.6994,2.7166,2.7793,2.8306,2.8644,2.9387,2.9348,2.8055
2.3634,2.4294,2.4879,2.5344,2.5537,2.5716,2.5835,2.5897,2.5928,2.595,2.6077,2.6419,2.6878,2.6978,2.6951,2.6908,2.6887,2.6874,2.6894,2.6935,1,1,1,1,1,1,1,1,2.6906,2.6877,2.687,2.6937,2.6993,2.7084,2.7501,2.7806,2.7954,2.7869,2.7842,2.816,2.8412,2.8313,2.8169,2.8098,2.7776,2.7145,2.6967,2.6896,2.6887,1,1,1,1,1,2.6909,2.6882,2.6863,2.6896,1,1,1,1,1,2.6914,2.6866,2.6854,2.689,1,1,1,1,2.7002,2.7197,2.7832,2.8281,2.8367,2.855,2.8621,2.8278,2.7286
2.4984,2.5188,2.5409,2.5593,2.5727,2.5813,2.5877,2.5918,2.5945,2.5969,2.598,2.6008,2.6351,2.6795,2.6964,2.6908,2.6845,2.6892,1,1,1,1,1,1,1,1,1,1,1,2.6898,2.6898,2.697,2.7084,2.7454,2.7688,2.7786,2.7681,2.7412,2.7414,2.7896,2.8112,2.7888,2.772,2.787,2.7965,2.7651,2.7099,2.6964,1,1,1,1,1,2.6915,2.6839,2.6811,2.6857,1,1,1,1,1,1,1,2.6892,2.6821,2.6806,2.6889,1,1,2.7011,2.7217,2.7847,2.8265,2.8276,2.8316,2.8337,2.826,2.7619,2.7054
2.5825,2.5732,2.574,2.5792,2.5849,2.5895,2.5928,2.5952,2.5969,2.5981,2.5989,2.5983,2.5968,2.6303,2.6711,2.696,2.6946,1,1,1,1,1,2.6884,1,1,1,1,1,1,1,2.6981,2.7083,2.739,2.7589,2.7632,2.7545,2.735,2.7146,2.7344,2.784,2.8001,2.7826,2.7458,2.7508,2.7862,2.7916,2.7506,2.7062,2.6986,1,1,1,2.6925,2.6807,2.6745,2.6819,2.69,1,1,1,1,1,1,1,1,2.6895,2.6799,2.6756,2.6888,2.6997,2.7229,2.7859,2.8253,2.824,2.8238,2.8235,2.821,2.7734,2.7139,2.7005
2.6401,2.5997,2.5914,2.5913,2.5934,2.5956,2.5975,2.5988,2.5997,2.6001,2.6001,2.5995,2.5983,2.5968,2.6262,2.6621,2.6967,2.699,1,1,1,2.6915,2.6898,1,1,1,1,1,1,2.7013,2.7082,2.7316,2.7501,2.7526,2.7474,2.7362,2.7196,2.7216,2.733,2.7832,2.7909,2.7867,2.7526,2.7232,2.7582,2.7886,2.7871,2.7372,2.7039,1,1,2.6905,2.6771,2.6687,2.6787,2.689,1,1,1,1,1,1,1,1,1,1,2.6883,2.6807,2.6929,2.7221,2.786,2.8238,2.8219,2.8205,2.8191,2.8172,2.7756,2.7187,2.7001,1
2.6743,2.6362,2.5985,2.598,2.5989,2.6003,2.6015,2.6023,2.6027,2.6027,2.6024,2.6017,2.6007,2.5996,2.598,2.6217,2.6509,2.6922,2.6973,1,2.6887,2.6885,2.6917,1,1,1,1,1,2.6987,2.7049,2.723,2.7408,2.7442,2.7437,2.7399,2.7226,2.7195,2.7214,2.7301,2.7798,2.7843,2.7853,2.7651,2.7193,2.7234,2.7656,2.7876,2.7791,2.7239,2.7002,2.6856,2.6692,2.6659,2.6785,2.689,1,1,1,1,1,1,1,1,1,1,1,2.6957,2.6972,2.7216,2.7856,2.8225,2.8206,2.8187,2.8169,2.8141,2.775,2.722,2.7001,1,1
2.6967,2.6552,2.6305,2.6017,2.603,2.604,2.605,2.6056,2.6059,2.6057,2.6053,2.6045,2.6035,2.6024,2.6012,2.5997,2.6179,2.6373,2.6804,2.6889,2.6847,2.6837,1,1,1,1,1,1,2.699,2.7134,2.7316,2.7368,2.7399,2.7408,2.7239,2.7188,1,1,2.7275,2.7762,2.7846,2.7832,2.7723,2.7215,2.7159,2.7302,2.7772,2.7878,2.7657,2.7125,2.6826,2.6675,2.6803,2.6911,1,1,1,1,1,1,1,1,1,1,1,1,2.7009,2.7243,2.7874,2.8218,2.8203,2.8181,2.816,2.8121,2.7745,2.7236,2.6998,2.6945,1,1
2.7002,2.6924,2.6492,2.6331,2.6062,2.6076,2.6084,2.609,2.6093,2.6091,2.6086,2.6078,2.6068,2.6057,2.6043,2.6029,2.6008,2.6159,2.6266,2.6619,2.6803,2.6817,1,1,1,1,1,2.6941,2.7053,2.7227,2.7301,2.7358,2.7395,2.7247,2.7177,1,1,1,2.7239,2.7678,2.7869,2.7831,2.7774,2.7248,2.7157,2.7163,2.7435,2.7842,2.7897,2.753,2.7048,2.694,1,1,1,1,1,1,1,1,1,1,2.6917,1,1,2.7011,2.7248,2.7903,2.8214,2.8197,2.8178,2.8155,2.8099,2.7742,2.7248,2.7,2.6935,2.692,1,1
1,2.6984,2.6868,2.6501,2.6383,2.6111,2.612,2.6126,2.6129,2.6128,2.6123,2.6115,2.6105,2.6093,2.608,2.6065,2.6048,2.6029,2.6192,2.6235,2.646,2.6698,2.6784,1,1,2.6867,2.6903,2.6987,2.7134,2.7231,2.7314,2.7375,2.7258,2.7166,1,1,1,1,2.7213,2.7587,2.79,2.7854,2.7842,2.7292,1,1,2.7187,2.7577,2.786,2.7919,2.7423,2.7076,1,1,1,1,1,1,1,1,1,2.6934,2.6889,2.6933,2.7005,2.7246,2.792,2.8213,2.8191,2.8174,2.8153,2.8073,2.7731,2.7256,2.6999,2.695,1,2.6931,1,1
1,1,2.6962,2.6826,2.6532,2.6445,2.616,2.6165,2.6169,2.6168,2.6164,2.6156,2.6146,2.6134,2.6121,2.6108,2.6094,2.6081,2.6069,2.6255,2.6282,2.6338,2.6544,2.6667,2.6731,2.6786,2.6877,2.7023,2.715,2.7262,2.7354,2.7277,2.7157,2.7138,1,1,1,1,2.7195,2.749,2.791,2.7871,2.7889,2.7354,2.7171,1,2.7149,2.7237,2.7696,2.7867,2.7855,2.7293,2.7062,1,1,1,1,1,1,1,1,1,2.6941,2.7002,2.7245,2.7928,2.8205,2.8186,2.8168,2.8151,2.8049,2.7708,2.7259,2.6995,2.6953,1,1,1,1,1
1,1,2.6953,2.6944,2.6811,2.6566,2.65,2.6209,2.6212,2.6213,2.6207,2.6199,2.6189,2.6178,2.6166,2.6155,2.6145,2.6136,2.6128,2.6132,2.6329,2.6374,2.6382,2.646,2.6567,2.6713,2.6897,2.7059,2.7199,2.733,2.7316,2.7161,2.7127,1,1,1,1,1,2.7179,2.7401,2.789,2.7876,2.7906,2.7429,2.7179,1,1,2.7155,2.7336,2.7811,2.7899,2.7724,2.7204,2.703,1,1,1,1,1,1,1,2.6956,2.7012,2.7251,2.7936,2.8193,2.8179,2.8162,2.8145,2.8024,2.7693,2.7238,2.6967,2.6932,1,1,1,1,1,1
1,1,1,2.6928,2.6936,2.6817,2.6591,2.6544,2.6268,2.6256,2.6254,2.6244,2.6234,2.6223,2.6214,2.6206,2.62,2.6196,2.6194,2.6192,2.6224,2.6449,2.656,2.6612,2.6709,2.6853,2.7005,2.7156,2.7324,2.7387,2.7203,2.7127,1,1,1,1,1,1,2.7165,2.7327,2.7843,2.7867,2.79,2.7511,2.7187,1,1,1,2.7168,2.7473,2.7845,2.7925,2.7567,2.7148,2.6996,1,1,1,1,1,2.6969,2.7024,2.7264,2.7946,2.8179,2.8171,2.8159,2.8144,2.8002,2.7695,2.7246,2.6929,2.6823,2.6892,1,1,1,1,1,1
1,1,2.692,2.6888,2.693,2.6943,2.6825,2.6608,2.6583,2.6345,2.6295,2.6291,2.6281,2.6271,2.6263,2.6257,2.6255,2.6257,2.6263,2.6272,2.6288,2.636,2.6611,2.6765,2.6895,2.7015,2.7144,2.7306,2.7448,2.7304,2.7151,1,1,1,1,1,1,1,2.715,2.7272,2.779,2.786,2.7876,2.759,2.7196,1,1,1,1,2.7193,2.7597,2.7831,2.7877,2.739,2.7107,1,1,1,1,2.6992,2.7033,2.7286,2.7955,2.8162,2.8158,2.8153,2.8145,2.7986,2.7705,2.7267,2.6983,2.6864,2.6762,2.6811,2.6901,1,1,1,1,1
1,1,2.6915,2.6902,1,2.6957,2.6946,2.683,2.6625,2.6625,2.6444,2.634,2.6332,2.632,2.6312,2.6308,2.631,2.6318,2.6333,2.6354,2.6383,2.6421,2.6503,2.6752,2.6923,2.707,2.7232,2.7407,2.7412,2.7218,2.7124,1,1,1,1,1,1,1,2.7139,2.7233,2.7731,2.7859,2.7839,2.7659,2.7211,1,1,1,1,2.7142,2.7251,2.772,2.7821,2.7745,2.7268,2.7091,1,1,2.7011,2.7046,2.7325,2.7958,2.8137,2.8138,2.8141,2.8142,2.7965,2.7704,2.7272,2.6997,2.695,2.6932,2.6857,2.6779,2.6832,2.6908,2.6925,1,1,1
