4,2,2,2.3343,2.5832,2.7484,2.874,2.9743,3.0453,3.0755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0797,3.1009,3.2449,4,4,3.2256,3.0884,3.0791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0784,3.0868,3.1434,3.3054,3.8192,4
2,3.1298,2.2757,2.5069,2.6553,2.7704,2.8494,2.8816,2.9058,3.0061,3.0719,3.0712,1,1,1,1,1,1,1,1,3.054,3.0554,1,1,1,1,1,1,1,1,1,1,1,1,3.0741,3.0878,3.168,3.2759,3.8301,4,4,3.8752,3.2676,3.1174,3.0795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0775,3.1051,3.2267,3.3437,3.5734,4,3.9148
2.0669,2.3332,2.7559,2.6604,2.7333,2.7949,2.8383,2.8586,2.8592,2.8763,2.9696,3.0649,3.0726,1,1,1,1,3.0571,3.047,3.0436,3.0504,3.0591,1,1,1,1,1,3.0555,3.0521,3.0559,1,1,1,3.0759,3.0955,3.1945,3.2752,3.3737,3.4961,3.602,3.6665,3.5921,3.4128,3.2776,3.1247,3.0791,1,3.0476,3.0519,3.0543,1,1,1,1,3.0594,3.0593,3.0553,3.0539,1,1,1,1,1,3.0529,3.0539,3.058,1,1,1,1,1,1,3.0762,3.1168,3.2608,3.3358,3.422,3.5958,3.6029,3.354
2.4057,2.5596,2.6846,2.7775,2.793,2.8218,2.8435,2.8559,2.8614,2.8664,2.8798,2.9398,3.0548,3.0742,1,3.0585,3.048,3.0365,3.0423,3.0577,3.0661,1,1,1,1,1,1,3.0597,3.0493,3.0452,3.0477,1,3.0764,3.0968,3.1979,3.2416,3.2692,3.2671,3.2784,3.363,3.4255,3.3922,3.3348,3.3003,3.2582,3.1194,3.072,3.0511,3.046,1,1,1,1,1,3.0538,3.0462,3.0457,3.0547,1,1,1,1,1,3.0538,3.0437,3.0427,3.053,1,1,1,1,3.0771,3.1238,3.2683,3.3259,3.3547,3.4065,3.4336,3.3683,3.1645
2.636,2.699,2.7626,2.8065,2.8325,2.8448,2.8551,2.8621,2.8669,2.871,2.875,2.8796,2.9224,3.0409,3.0673,3.046,3.0222,3.0468,3.0648,1,1,1,1,1,1,1,1,1,3.0608,3.0421,3.0434,3.0672,3.0936,3.1808,3.2128,3.2269,3.2131,3.158,3.1679,3.2846,3.34,3.2922,3.2389,3.251,3.2666,3.2351,3.1055,3.0689,1,1,1,1,1,3.0573,3.0352,3.0341,3.048,1,1,1,1,1,1,1,3.0505,3.0327,3.0309,3.0548,1,1,3.08,3.1273,3.2691,3.3197,3.3296,3.3461,3.3576,3.3441,3.2459,3.0977
2.7915,2.8026,2.8222,2.8407,2.8538,2.8621,2.867,2.8707,2.8735,2.8759,2.8781,2.8796,2.8786,2.9122,3.026,3.0574,3.0592,3.0688,1,1,1,1,1,1,1,1,1,1,1,3.0651,3.0614,3.0887,3.1595,3.1908,3.1941,3.1796,3.1369,3.0782,3.1438,3.2642,3.3098,3.2679,3.1748,3.1742,3.2392,3.2551,3.202,3.0928,3.075,1,1,1,3.0596,3.027,3.0206,3.0432,3.0581,1,1,1,1,1,1,1,1,3.0532,3.0272,3.0172,3.0558,3.0779,3.1284,3.2686,3.3156,3.3184,3.3238,3.3285,3.3263,3.2745,3.1386,3.0795
2.9073,2.8688,2.8607,2.8641,2.8697,2.8742,2.8772,2.8791,2.8803,2.8813,2.882,2.8821,2.8815,2.8809,2.9108,3.0177,3.072,1,1,1,1,1,3.0515,1,1,1,1,1,1,3.0757,3.0874,3.1396,3.1755,3.1763,3.1653,3.1412,3.0929,3.0959,3.1433,3.2638,3.288,3.2735,3.1911,3.1116,3.1914,3.2421,3.2509,3.1693,3.0852,1,3.0686,3.0537,3.0166,3.0091,3.0391,3.057,1,1,1,1,1,1,1,1,1,1,3.0507,3.029,3.0578,3.1251,3.2648,3.3119,3.3121,3.3136,3.3149,3.3139,3.2721,3.1624,3.0815,1
2.9916,2.9236,2.8786,2.8776,2.8803,2.8835,2.8855,2.8866,2.8871,2.8872,2.8869,2.8863,2.8854,2.8843,2.8825,2.905,3.0032,3.0682,1,1,3.0509,3.0466,3.0556,1,1,1,1,1,1,3.0841,3.1242,3.1621,3.1657,3.1636,3.1562,3.1076,3.0966,3.1002,3.1382,3.2634,3.2692,3.2681,3.2209,3.1043,3.1131,3.2097,3.2424,3.2419,3.1336,3.0749,3.0362,3.0001,3.0075,3.0416,3.0579,1,1,1,1,1,1,1,1,1,1,1,1,3.0699,3.1203,3.2586,3.309,3.3085,3.3081,3.3079,3.3057,3.2663,3.181,3.084,1,1
3.0514,2.9414,2.9118,2.8843,2.8882,2.8907,2.8925,2.8934,2.8935,2.8932,2.8924,2.8913,2.8899,2.888,2.8855,2.8817,2.8976,2.982,3.0541,3.0548,3.0367,3.0435,1,1,1,1,1,1,3.0773,3.1092,3.1514,3.1565,3.1603,3.1627,3.1158,3.0968,1,3.0972,3.1316,3.2634,3.2629,3.2611,3.2385,3.1071,3.0955,3.1321,3.2366,3.2452,3.2153,3.1012,3.0331,3.0136,3.0486,1,1,1,1,1,1,1,1,3.0584,1,1,1,1,1,3.1237,3.2573,3.3075,3.3074,3.3058,3.3043,3.3007,3.2625,3.1915,3.0862,3.069,1,1
3.0751,3.0231,2.9283,2.9202,2.8944,2.8973,2.8989,2.8998,2.8999,2.8994,2.8984,2.897,2.8951,2.8928,2.8898,2.8861,2.8812,2.893,2.9604,3.0313,3.0478,1,1,1,1,1,1,3.0718,3.0957,3.1397,3.1481,3.1552,3.1614,3.1221,3.0963,1,1,1,3.1188,3.2516,3.2643,3.2603,3.2511,3.1132,1,3.0959,3.1667,3.2504,3.2525,3.1886,3.0848,3.0677,1,1,1,1,1,1,1,1,1,3.0573,3.0531,3.0571,1,1,3.1221,3.2586,3.3067,3.306,3.3049,3.3027,3.2971,3.261,3.2011,3.0887,3.0637,1,1,1
