3.8211,2,2.1175,2.3426,2.4626,2.5369,2.5912,2.633,2.657,2.6689,2.6688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6685,2.6707,2.6757,2.7261,4,4,2.7209,2.6729,2.6703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6695,2.6727,2.692,2.7558,2.9782,4
2,2.5182,2.2419,2.4048,2.4862,2.5402,2.5723,2.5829,2.6082,2.6418,2.6674,2.6675,1,1,1,1,1,1,1,2.6617,2.6612,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6674,2.6726,2.6964,2.7416,2.9552,3.1366,3.1606,2.9711,2.7376,2.6802,2.6699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6687,2.6776,2.7202,2.7794,2.8671,3.1296,2.9681
2.1394,2.2526,2.4475,2.4655,2.5126,2.5444,2.5638,2.5713,2.571,2.5925,2.6308,2.6644,2.6674,1,1,1,2.6643,2.6622,2.6603,2.6603,2.6619,1,1,1,1,1,1,1,2.6609,2.6611,1,1,1,2.668,2.6746,2.7055,2.7509,2.784,2.8218,2.8507,2.8718,2.8543,2.7979,2.7452,2.6817,2.669,2.664,2.6582,2.6611,2.6622,1,1,1,1,1,2.6637,2.6621,2.6607,1,1,1,1,1,2.661,2.6603,2.6621,1,1,1,1,1,2.6634,2.6681,2.6808,2.7325,2.7813,2.8072,2.8671,2.8625,2.7524
2.369,2.4235,2.4738,2.5155,2.535,2.5521,2.5633,2.5692,2.5722,2.5742,2.5868,2.6203,2.659,2.6669,2.6645,2.6609,2.6599,2.6592,2.6606,2.6634,1,1,1,1,1,1,1,1,2.6612,2.6589,2.6584,2.6634,2.6682,2.6755,2.7082,2.7379,2.7509,2.7419,2.7379,2.7621,2.7812,2.7741,2.7661,2.7632,2.7323,2.6798,2.6659,2.6602,2.6596,1,1,1,1,1,2.6614,2.6592,2.6573,2.66,1,1,1,1,1,2.662,2.6578,2.6565,2.6595,1,1,1,1,2.6688,2.6829,2.7362,2.7799,2.7857,2.7994,2.8041,2.7749,2.6905
2.4924,2.5073,2.5243,2.5398,2.5521,2.5605,2.5667,2.5708,2.5734,2.5758,2.5767,2.5796,2.6141,2.6521,2.6659,2.6616,2.6568,2.6602,1,1,1,1,1,1,1,1,1,1,1,2.6609,2.6611,2.6668,2.676,2.7053,2.7282,2.7374,2.7272,2.7045,2.7043,2.7427,2.759,2.7398,2.7281,2.744,2.7526,2.7212,2.6765,2.6658,1,1,1,1,1,2.6616,2.6555,2.6528,2.6564,1,1,1,1,1,1,1,2.66,2.6539,2.6524,2.6592,1,1,2.6696,2.6843,2.7379,2.7791,2.779,2.7813,2.7823,2.7757,2.7168,2.6729
2.5684,2.5564,2.5548,2.5585,2.5635,2.5678,2.5712,2.5737,2.5754,2.5766,2.5775,2.5769,2.5755,2.6092,2.6448,2.6659,2.6646,1,1,1,1,1,2.659,1,1,1,1,1,1,1,2.6681,2.6766,2.7009,2.7196,2.7241,2.7162,2.6994,2.6842,2.6992,2.7389,2.7508,2.7363,2.7071,2.7132,2.7445,2.7484,2.7093,2.674,2.6676,1,1,1,2.6623,2.6526,2.6472,2.653,2.6602,1,1,1,1,1,1,1,1,2.6599,2.6521,2.6484,2.6587,2.6681,2.6852,2.7393,2.7784,2.7765,2.7755,2.7747,2.7721,2.7255,2.6779,2.6693
2.6196,2.5788,2.5704,2.5698,2.5715,2.5736,2.5754,2.5768,2.5778,2.5783,2.5784,2.5779,2.5768,2.5753,2.6048,2.6366,2.6662,2.6681,1,1,1,2.6622,2.6608,1,1,1,1,1,1,2.6704,2.6767,2.695,2.7114,2.7141,2.7096,2.6999,2.6883,2.69,2.6981,2.7377,2.7439,2.741,2.7124,2.6903,2.7189,2.7465,2.7436,2.6985,2.6723,1,1,2.6604,2.6495,2.6421,2.65,2.6591,1,1,1,1,1,1,1,1,1,1,2.6588,2.652,2.662,2.6846,2.7396,2.7772,2.775,2.7731,2.7714,2.7694,2.728,2.6807,2.6687,1
2.6488,2.6138,2.5768,2.5763,2.5769,2.5781,2.5792,2.58,2.5804,2.5806,2.5804,2.5798,2.5789,2.5779,2.5764,2.6002,2.6267,2.662,2.6664,1,2.6601,2.6598,2.662,1,1,1,1,1,2.668,2.6735,2.6874,2.7024,2.7059,2.7055,2.702,2.6903,2.6884,2.6901,2.696,2.7339,2.739,2.7403,2.7226,2.6871,2.6905,2.725,2.7454,2.7356,2.6884,2.6692,2.6565,2.6426,2.6395,2.6497,2.659,1,1,1,1,1,1,1,1,1,1,1,2.6649,2.6658,2.6843,2.7396,2.7761,2.7741,2.7719,2.7698,2.7668,2.7277,2.6824,2.6685,1,1
2.6669,2.6334,2.6092,2.58,2.5809,2.5817,2.5825,2.583,2.5833,2.5833,2.5829,2.5823,2.5814,2.5804,2.5794,2.578,2.5965,2.6146,2.6508,2.6586,2.6556,2.6545,1,1,1,1,1,1,2.6677,2.6787,2.6933,2.6985,2.7014,2.7021,2.6908,2.6876,1,1,2.6941,2.7306,2.74,2.7387,2.7283,2.6889,2.6846,2.6958,2.7343,2.7452,2.7243,2.6798,2.6544,2.6409,2.6509,2.6607,1,1,1,1,1,1,1,1,1,1,1,1,2.6693,2.6868,2.7414,2.7756,2.7739,2.7715,2.7692,2.7652,2.7275,2.6831,2.668,2.664,1,1
2.6692,2.6638,2.628,2.6113,2.584,2.585,2.5856,2.5861,2.5864,2.5863,2.5859,2.5853,2.5844,2.5834,2.5822,2.581,2.579,2.5945,2.605,2.6334,2.6497,2.6511,1,1,1,1,1,2.6628,2.6714,2.6848,2.692,2.6974,2.7007,2.6908,2.6865,1,1,1,2.6916,2.724,2.7423,2.7382,2.7321,2.6915,2.6846,2.685,2.7061,2.7405,2.7465,2.7139,2.6735,2.6637,1,1,1,1,1,1,1,1,1,1,2.6624,1,1,2.6696,2.6874,2.7442,2.7753,2.7734,2.7714,2.769,2.7633,2.7274,2.6834,2.6681,2.6633,2.6624,1,1
