4,2,2.0988,2.3506,2.4921,2.5811,2.6468,2.6983,2.7294,2.7452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7452,2.7476,2.7567,2.8285,4,4,2.8198,2.7513,2.7472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7465,2.7512,2.7794,2.8666,3.1606,4
2,2.6717,2.2628,2.4343,2.5255,2.5889,2.6282,2.6423,2.6671,2.7093,2.7432,2.7438,1,1,1,1,1,1,1,2.7359,2.7348,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7441,2.751,2.7877,2.8462,3.1362,3.3783,3.4141,3.16,2.8411,2.7635,2.7469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7458,2.7602,2.8194,2.8918,3.0126,3.3632,3.1623
2.1305,2.2783,2.5126,2.5115,2.5618,2.5976,2.6203,2.6294,2.629,2.6496,2.6943,2.7392,2.7438,1,1,1,1,2.7364,2.733,2.7329,2.7359,1,1,1,1,1,1,2.7367,2.7342,2.735,1,1,1,2.7449,2.7545,2.8007,2.8522,2.8993,2.9551,3.0013,3.0332,3.0038,2.9194,2.8484,2.7661,2.7461,2.7395,2.7315,2.7348,2.7363,1,1,1,1,1,2.7383,2.7362,1,1,1,1,1,1,2.7348,2.7344,2.7367,1,1,1,1,1,2.7386,2.7454,2.766,2.8368,2.89,2.9298,3.0149,3.0116,2.8684
2.3825,2.4572,2.5218,2.5718,2.5906,2.6089,2.6212,2.6276,2.6306,2.633,2.6457,2.681,2.7321,2.7434,1,2.7358,2.7327,2.7309,2.7334,2.7384,1,1,1,1,1,1,1,1,2.735,2.7317,2.7309,1,2.745,2.7556,2.8042,2.8351,2.8514,2.8435,2.8419,2.8794,2.909,2.8969,2.8777,2.8674,2.8341,2.7632,2.7423,2.7341,2.7329,1,1,1,1,1,2.7354,2.7323,2.7305,2.7343,1,1,1,1,1,2.7358,2.7306,2.7294,2.7336,1,1,1,1,2.7462,2.7698,2.8408,2.8867,2.8973,2.9192,2.9283,2.8903,2.78
2.5256,2.5502,2.5763,2.5967,2.611,2.6196,2.626,2.6301,2.6328,2.6351,2.6363,2.6391,2.6736,2.7231,2.7417,2.735,2.7274,2.7334,1,1,1,1,1,1,1,1,1,1,1,2.7337,2.7337,2.742,2.7551,2.798,2.8219,2.8321,2.8213,2.7915,2.7921,2.8475,2.8729,2.8482,2.8275,2.8419,2.852,2.8207,2.7576,2.7418,1,1,1,1,1,2.7363,2.7276,2.7247,2.7301,1,1,1,1,1,1,1,2.7335,2.7256,2.7241,2.7335,1,1,2.7471,2.7722,2.8422,2.8845,2.8865,2.8917,2.8947,2.8861,2.8183,2.7525
2.6156,2.6084,2.6111,2.6174,2.6235,2.6283,2.6315,2.6339,2.6355,2.6366,2.6374,2.6368,2.6353,2.6687,2.7139,2.7408,2.7394,1,1,1,1,1,1,1,1,1,1,1,1,1,2.743,2.7545,2.79,2.8109,2.8152,2.8059,2.7843,2.7599,2.7835,2.8403,2.8596,2.8398,2.7974,2.8017,2.84,2.8464,2.8043,2.7529,2.7442,1,1,1,2.7376,2.7241,2.7175,2.7261,2.7349,1,1,1,1,1,1,1,1,2.7341,2.7231,2.7184,2.7338,2.7458,2.7735,2.8433,2.8829,2.882,2.8824,2.8825,2.8799,2.8317,2.7639,2.7464
2.6778,2.6378,2.6297,2.63,2.6323,2.6347,2.6365,2.6378,2.6386,2.6389,2.6388,2.6382,2.637,2.6355,2.6649,2.7046,2.7421,1,1,1,1,2.7359,2.734,1,1,1,1,1,1,2.7468,2.7543,2.7815,2.8016,2.804,2.7983,2.786,2.7655,2.7678,2.7819,2.8398,2.8489,2.8435,2.8051,2.7703,2.8101,2.8425,2.8421,2.7889,2.75,1,1,2.7354,2.7201,2.7111,2.7227,2.7339,1,1,1,1,1,1,1,1,1,1,2.7329,2.7245,2.7385,2.7725,2.8431,2.8811,2.8794,2.8783,2.8772,2.8753,2.8336,2.7704,2.7461,1
2.7158,2.6753,2.6373,2.6369,2.638,2.6395,2.6407,2.6415,2.6418,2.6418,2.6414,2.6406,2.6395,2.6384,2.6368,2.6603,2.6925,2.7375,1,1,2.7326,2.7325,2.7364,1,1,1,1,1,2.7441,2.7509,2.7721,2.7921,2.7955,2.7949,2.7909,2.7694,2.7653,2.7674,2.7784,2.8365,2.8409,2.8415,2.8195,2.766,2.7706,2.8187,2.8417,2.8341,2.7732,2.7459,2.7297,2.7114,2.7082,2.7226,2.7339,1,1,1,1,1,1,1,1,1,1,1,2.7411,2.7431,2.7717,2.8426,2.8796,2.8779,2.8761,2.8745,2.8717,2.8326,2.775,2.7463,2.7418,1
2.7414,2.694,2.669,2.6405,2.6421,2.6434,2.6445,2.6451,2.6453,2.6451,2.6445,2.6437,2.6426,2.6413,2.6401,2.6384,2.6564,2.6781,2.7252,2.7338,2.7287,2.728,1,1,1,1,1,1,2.7448,2.7618,2.7828,2.788,2.7912,2.7923,2.7714,2.7645,1,2.7655,2.7753,2.8329,2.8405,2.8389,2.8277,2.7684,2.7619,2.7786,2.8317,2.8421,2.8194,2.7596,2.7262,2.71,2.7249,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7469,2.7746,2.8442,2.8789,2.8774,2.8753,2.8733,2.8695,2.8318,2.7773,2.7462,2.7398,1,1
2.7458,2.736,2.6874,2.672,2.6454,2.647,2.648,2.6487,2.6489,2.6487,2.6481,2.6472,2.6461,2.6448,2.6433,2.6417,2.6394,2.6543,2.6665,2.7062,2.7255,1,1,1,1,1,1,2.7399,2.7531,2.7737,2.7812,2.7871,2.7911,2.7729,2.7636,1,1,1,2.7708,2.8236,2.8428,2.8392,2.8338,2.7722,2.7615,2.7622,2.7941,2.8394,2.8445,2.805,2.7507,2.7393,1,1,1,1,1,1,1,1,1,2.7385,2.736,1,1,2.7471,2.775,2.8473,2.8783,2.8768,2.8749,2.8727,2.8671,2.8315,2.7792,2.7466,2.7386,1,1,1
