4,2,2.1318,2.4507,2.6437,2.7686,2.8624,2.9361,2.986,3.0079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0084,3.0111,3.0274,3.1381,4,4,3.1235,3.0178,3.0106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.01,3.0171,3.0613,3.1889,3.6027,4
2,3.0295,2.3782,2.5788,2.6968,2.7841,2.8415,2.8632,2.8876,2.9577,3.0052,3.005,1,1,1,1,1,1,1,2.9942,2.9915,2.9934,1,1,1,1,1,1,1,1,1,1,1,1,3.0068,3.0173,3.077,3.1608,3.5908,3.9446,3.9992,3.6262,3.1536,3.0395,3.0108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0095,3.0328,3.1228,3.2187,3.3977,3.9029,3.6469
2.1997,2.4115,2.7379,2.6931,2.7536,2.8009,2.8325,2.8462,2.8457,2.8645,2.9329,2.9999,3.0057,1,1,1,1,2.9941,2.9872,2.986,2.9915,1,1,1,1,1,1,2.9934,2.9905,2.9929,1,1,1,3.0081,3.0233,3.0975,3.1612,3.2362,3.3278,3.4059,3.4556,3.4028,3.2666,3.161,3.0449,3.0103,1,2.9874,2.991,2.993,1,1,1,1,1,2.9963,2.9934,2.992,1,1,1,1,1,2.9914,2.9918,2.995,1,1,1,1,1,1,3.0092,3.0429,3.1501,3.2115,3.2768,3.4087,3.4098,3.2112
2.499,2.6141,2.7092,2.7792,2.7968,2.8195,2.8356,2.8442,2.8479,2.8511,2.8639,2.9119,2.9915,3.0063,1,2.9946,2.9879,2.9816,2.9863,2.9967,1,1,1,1,1,1,1,2.9972,2.9899,2.9859,2.986,1,3.0083,3.0246,3.1014,3.1365,3.1591,3.1548,3.1601,3.2219,3.2691,3.2466,3.2067,3.1824,3.1441,3.0407,3.0052,2.9906,2.9871,1,1,1,1,1,2.9922,2.987,2.9858,2.9922,1,1,1,1,1,2.9923,2.9848,2.9838,2.9909,1,1,1,1,3.0102,3.0492,3.1551,3.2049,3.2247,3.2624,3.2808,3.2284,3.0706
2.6856,2.7297,2.7744,2.8061,2.8257,2.8357,2.8435,2.8485,2.8517,2.8546,2.8569,2.8605,2.8996,2.9803,3.0022,2.9885,2.9732,2.9884,3.0002,1,1,1,1,1,1,1,1,1,2.998,2.9861,2.9864,3.0021,3.0224,3.0893,3.1161,3.1286,3.1168,3.0746,3.0789,3.1651,3.2063,3.1709,3.1335,3.1451,3.1574,3.1271,3.0306,3.0033,1,1,1,1,1,2.9947,2.9794,2.9771,2.9866,1,1,1,1,1,1,1,2.9896,2.9769,2.9755,2.9915,1,1,3.0116,3.0526,3.156,3.2003,3.2061,3.2169,3.2242,3.213,3.1296,3.0232
2.8072,2.8094,2.8204,2.8326,2.8419,2.848,2.8518,2.8545,2.8563,2.8578,2.8591,2.8595,2.8582,2.892,2.9684,2.9973,2.9973,1,1,1,1,1,1,1,1,1,1,1,1,3.0024,3.0006,3.0195,3.0743,3.0997,3.1039,3.0926,3.0611,3.0189,3.0621,3.1507,3.1831,3.1533,3.0859,3.0868,3.1378,3.1486,3.1025,3.021,3.0072,1,1,1,2.9967,2.974,2.9667,2.9821,2.9939,1,1,1,1,1,1,1,1,2.9913,2.973,2.9653,2.9927,3.0101,3.0538,3.1565,3.197,3.1979,3.2006,3.2028,3.2001,3.1496,3.0504,3.0104
2.8949,2.8558,2.8478,2.8495,2.8534,2.8567,2.859,2.8604,2.8612,2.8617,2.8619,2.8615,2.8606,2.8595,2.8891,2.9593,3.0046,1,1,1,1,2.9936,2.99,1,1,1,1,1,1,3.009,3.0187,3.0602,3.0877,3.0897,3.0817,3.0641,3.0282,3.0307,3.0607,3.1496,3.1664,3.1556,3.0973,3.0392,3.0992,3.1404,3.1441,3.0787,3.0154,1,1,2.9932,2.9673,2.9576,2.9782,2.993,1,1,1,1,1,1,1,1,1,1,2.9894,2.9766,2.9983,3.0514,3.1551,3.1937,3.193,3.1932,3.1931,3.1912,3.1489,3.0656,3.0115,1
2.9543,2.9003,2.8593,2.8588,2.8608,2.8632,2.8649,2.8658,2.8661,2.866,2.8656,2.8648,2.8638,2.8627,2.8609,2.8839,2.9458,3.0002,1,1,2.9885,2.9869,2.994,1,1,1,1,1,1,3.0151,3.0476,3.0768,3.0803,3.0793,3.0741,3.0371,3.0286,3.0316,3.056,3.1473,3.1525,3.1512,3.1194,3.0331,3.04,3.1128,3.1403,3.1364,3.0529,3.0087,2.9824,2.9543,2.9549,2.9789,2.9932,1,1,1,1,1,1,1,1,1,1,1,1,3.0055,3.0487,3.153,3.1913,3.1902,3.1891,3.188,3.1853,3.1454,3.0769,3.0129,3.0043,1
2.9966,2.9179,2.8908,2.8632,2.8662,2.8684,2.87,2.8707,2.8709,2.8705,2.8698,2.8688,2.8675,2.8659,2.8641,2.8614,2.8784,2.928,2.9871,2.9915,2.9806,2.9838,1,1,1,1,1,1,3.0086,3.0345,3.067,3.0722,3.0758,3.0779,3.0425,3.0282,1,3.0289,3.051,3.1453,3.1488,3.1464,3.1323,3.0361,3.0263,3.0536,3.1324,3.1419,3.117,3.0295,2.9782,2.9587,2.9834,1,1,1,1,1,1,1,1,2.9962,1,1,1,1,3.0109,3.0512,3.1539,3.1899,3.1892,3.1874,3.1856,3.1818,3.1434,3.0828,3.0139,3.002,1,1
3.0084,2.9822,2.9081,2.8963,2.8707,2.8733,2.8748,2.8756,2.8757,2.8753,2.8745,2.8733,2.8718,2.87,2.8678,2.8652,2.8618,2.8753,2.9117,2.9663,2.9847,1,1,1,1,1,1,3.0034,3.023,3.0566,3.0646,3.0712,3.0765,3.0469,3.0275,1,1,1,3.0424,3.1347,3.1505,3.1465,3.1417,3.0416,1,3.0266,3.0787,3.1426,3.1459,3.0957,3.0157,3.0006,1,1,1,1,1,1,1,1,1,2.9959,2.9923,2.9941,1,3.011,3.0503,3.157,3.1888,3.188,3.1866,3.1845,3.1789,3.1431,3.0883,3.0155,2.999,1,1,1
1,3.0057,2.9669,2.9145,2.9048,2.8783,2.8798,2.8805,2.8807,2.8804,2.8796,2.8784,2.8768,2.8749,2.8727,2.87,2.867,2.8636,2.8777,2.9015,2.9491,2.9781,1,1,1,1,2.9997,3.0137,3.0433,3.0554,3.0657,3.0735,3.0513,3.0268,1,1,1,1,3.0355,3.1194,3.1541,3.151,3.153,3.0495,1,1,3.031,3.1038,3.1442,3.1527,3.0777,3.0182,1,1,1,1,1,1,1,1,1,2.9967,2.9864,2.995,3.0091,3.0486,3.1576,3.1888,3.187,3.1859,3.1841,3.176,3.142,3.0919,3.0169,3.0032,2.9974,2.9916,1,1
1,3.004,3.0021,2.9562,2.9211,2.9133,2.8851,2.8858,2.886,2.8858,2.8851,2.884,2.8824,2.8806,2.8785,2.8761,2.8734,2.8703,2.8668,2.8815,2.8939,2.9286,2.9597,2.974,2.9813,2.9874,3.0001,3.0245,3.0424,3.0583,3.0703,3.0568,3.0265,3.0215,1,1,1,1,3.0313,3.1035,3.1578,3.1552,3.1607,3.0604,1,1,3.024,3.0415,3.1264,3.1458,3.1475,3.053,3.0156,1,1,1,1,1,1,1,1,1,2.998,3.0071,3.0469,3.1565,3.1876,3.1862,3.1851,3.184,3.1739,3.1395,3.0932,3.0185,3.0045,1,1,2.9993,1,1
1,1,3.0034,2.9981,2.9523,2.9271,2.9206,2.8915,2.8917,2.8918,2.8911,2.89,2.8886,2.8869,2.8851,2.8831,2.8809,2.8785,2.8755,2.8731,2.8872,2.8903,2.909,2.9323,2.9505,2.9711,2.9997,3.0247,3.0472,3.0669,3.0649,3.0283,3.0202,1,1,1,1,1,3.0286,3.0886,3.1594,3.1577,3.1636,3.0737,3.0273,1,1,3.0252,3.0618,3.1438,3.1499,3.1249,3.0352,3.0099,2.9971,2.9961,1,1,1,1,1,1,3.01,3.0465,3.1554,3.186,3.1852,3.1841,3.183,3.1715,3.1383,3.0898,3.0176,3.0026,1,1,1,1,1,1
1,1,1,2.9993,2.995,2.9543,2.9312,2.9263,2.8987,2.8976,2.8975,2.8964,2.8953,2.8938,2.8923,2.8908,2.8894,2.888,2.8865,2.8846,2.8861,2.906,2.9079,2.9202,2.9446,2.9778,3.0088,3.0356,3.0647,3.0794,3.0367,3.0209,1,1,1,1,1,1,3.0263,3.0746,3.1571,3.158,3.1627,3.0881,3.0284,1,1,1,3.0276,3.0885,3.1474,3.1553,3.1,3.0259,3.0042,1,1,1,1,1,1,3.0116,3.0474,3.1554,3.1839,3.1839,3.1835,3.1826,3.169,3.1386,3.0907,3.0128,2.9854,2.9957,1,1,1,1,1,1
1,1,1,2.9899,2.9976,2.9955,2.9566,2.934,2.9315,2.908,2.9035,2.9034,2.9024,2.9011,2.8999,2.899,2.8985,2.8984,2.8988,2.8996,2.9013,2.909,2.937,2.9588,2.9817,3.0048,3.0289,3.0598,3.0918,3.0575,3.0251,1,1,1,1,1,1,1,3.0243,3.0626,3.1533,3.1573,3.1589,3.1023,3.0298,1,1,1,1,3.0328,3.1105,3.1444,3.1523,3.0697,3.0203,1,1,1,1,1,3.0126,3.0497,3.1553,3.1815,3.1818,3.1824,3.1826,3.1675,3.1403,3.0956,3.022,2.9889,2.9641,2.9747,2.9957,1,1,1,1,1
1,1,2.9936,2.9849,2.997,3.0039,2.9953,2.958,2.937,2.9376,2.9205,2.9108,2.9101,2.9088,2.9077,2.9073,2.9076,2.9089,2.9112,2.9148,2.9197,2.9268,2.9399,2.972,2.9978,3.0206,3.0485,3.0865,3.0846,3.0372,1,1,1,1,1,1,1,1,3.0226,3.0526,3.1473,3.1558,3.1527,3.1156,3.0323,1,1,1,1,3.0232,3.0463,3.1349,3.144,3.1337,3.0475,3.0185,1,1,1,3.0144,3.0547,3.1548,3.178,3.1787,3.1802,3.1817,3.1654,3.1407,3.0979,3.0254,3.0047,2.9989,2.9774,2.9648,2.9799,2.9941,1,1,1,1
