4,2,2.1306,2.412,2.5764,2.6814,2.7597,2.821,2.8606,2.879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8792,2.8817,2.8947,2.9861,4,4,2.9744,2.8871,2.8813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8807,2.8868,2.923,3.0307,3.3856,4
2,2.8646,2.3342,2.5169,2.6194,2.6931,2.7403,2.7575,2.7822,2.8371,2.8767,2.8769,1,1,1,1,1,1,1,2.8675,2.8656,1,1,1,1,1,1,1,1,1,1,1,1,1,2.878,2.8867,2.9347,3.0057,3.3658,3.6636,3.7089,3.3957,2.9995,2.9042,2.8813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8802,2.8999,2.9735,3.0577,3.2077,3.6359,3.4065
2.1782,2.3575,2.6331,2.6112,2.6653,2.7058,2.7322,2.7431,2.7424,2.7622,2.8178,2.8721,2.8772,1,1,1,1,2.8678,2.8627,2.8623,2.8666,1,1,1,1,1,1,2.8676,2.8649,2.8665,1,1,1,2.879,2.8916,2.9516,3.0083,3.0696,3.1432,3.2054,3.2462,3.2052,3.0949,3.0064,2.9084,2.8806,2.8725,2.8622,2.8655,2.8673,1,1,1,1,1,2.8699,2.8674,1,1,1,1,1,1,2.8657,2.8657,2.8684,1,1,1,1,1,2.871,2.8799,2.9082,2.9955,3.0528,3.1052,3.2134,3.2122,3.0415
2.451,2.5451,2.624,2.6827,2.7006,2.7205,2.7341,2.7413,2.7444,2.747,2.7597,2.801,2.8645,2.8773,1,2.8678,2.863,2.8592,2.8628,2.8704,1,1,1,1,1,1,1,1,2.8652,2.8615,2.8608,1,2.8791,2.8928,2.9556,2.9879,3.0073,3.0013,3.0032,3.0525,3.0909,3.0739,3.0443,3.0267,2.9907,2.9048,2.8764,2.8651,2.8628,1,1,1,1,1,2.8665,2.8624,2.8609,2.8658,1,1,1,1,1,2.8667,2.8604,2.8593,2.8648,1,1,1,1,2.8809,2.9135,2.9997,3.0475,3.0627,3.0923,3.1059,3.0608,2.9275
2.6137,2.6477,2.6826,2.7082,2.7246,2.7336,2.7404,2.7446,2.7474,2.7499,2.7514,2.7546,2.7913,2.8545,2.8745,2.8647,2.8534,2.8637,1,1,1,1,1,1,1,1,1,1,1,2.8629,2.863,2.8746,2.8913,2.9464,2.9714,2.9827,2.9716,2.9359,2.938,3.0081,3.0413,3.0118,2.983,2.9956,3.0065,2.976,2.8969,2.8752,1,1,1,1,1,2.8681,2.8564,2.8537,2.861,1,1,1,1,1,1,1,2.8642,2.8541,2.8527,2.8651,1,1,2.882,2.9165,3.0007,3.044,3.0479,3.0557,3.0607,3.0509,2.9754,2.8903
2.7178,2.7153,2.722,2.731,2.7385,2.7437,2.7471,2.7494,2.751,2.7522,2.7531,2.7529,2.7515,2.7852,2.8441,2.8719,2.871,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8747,2.8896,2.9349,2.9577,2.9621,2.952,2.9258,2.8926,2.9252,2.9973,3.0228,2.9986,2.9443,2.9469,2.9909,2.9994,2.9558,2.8895,2.8781,1,1,1,2.8699,2.8521,2.8449,2.8567,2.8669,1,1,1,1,1,1,1,1,2.8653,2.8508,2.845,2.8659,2.8806,2.9179,3.0014,3.0415,3.0415,3.0429,3.0439,3.0411,2.9917,2.9097,2.8808
2.7916,2.7522,2.7442,2.7452,2.7482,2.751,2.7529,2.7542,2.7549,2.7553,2.7552,2.7546,2.7536,2.7522,2.7817,2.8347,2.8758,1,1,1,1,2.8672,2.8646,1,1,1,1,1,1,2.8804,2.8891,2.9238,2.9472,2.9495,2.9429,2.9282,2.8998,2.9021,2.9237,2.9962,3.0091,3.0009,2.9535,2.9073,2.9569,2.9934,2.9948,2.9364,2.8852,1,1,2.8672,2.847,2.8372,2.853,2.866,1,1,1,1,1,1,1,1,1,1,2.8639,2.8538,2.8719,2.9161,3.0007,3.039,3.0377,3.0372,3.0364,3.0344,2.9921,2.9204,2.8812,1
2.8391,2.7925,2.7532,2.7529,2.7544,2.7564,2.7578,2.7586,2.7589,2.7588,2.7583,2.7575,2.7564,2.7553,2.7536,2.7769,2.8219,2.8713,1,1,2.863,2.8624,2.8679,1,1,1,1,1,2.8774,2.8855,2.9128,2.9371,2.9407,2.94,2.9356,2.906,2.8994,2.902,2.9195,2.9933,2.9982,2.9975,2.9714,2.902,2.9079,2.968,2.993,2.9872,2.9159,2.88,2.8593,2.8362,2.8344,2.8532,2.866,1,1,1,1,1,1,1,1,1,1,1,2.8747,2.8773,2.9144,2.9997,3.0371,3.0356,3.034,3.0326,3.0297,2.9899,2.9282,2.882,2.8756,1
2.8724,2.8104,2.7846,2.7566,2.7589,2.7607,2.7621,2.7628,2.7629,2.7626,2.762,2.761,2.7598,2.7584,2.7568,2.7547,2.7722,2.8058,2.8586,2.8652,2.8577,2.8586,1,1,1,1,1,1,2.8792,2.9011,2.9277,2.9329,2.9364,2.9381,2.9097,2.8988,1,2.8996,2.9154,2.9904,2.9961,2.994,2.982,2.9049,2.8965,2.9187,2.984,2.9939,2.9707,2.8974,2.8553,2.837,2.8565,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8815,2.9171,3.0012,3.0362,3.0349,3.0328,3.0308,3.0269,2.9887,2.932,2.8825,2.8734,1,1
2.8797,2.8635,2.8024,2.7886,2.7627,2.7649,2.7662,2.7669,2.7671,2.7668,2.766,2.765,2.7637,2.7621,2.7603,2.7582,2.7554,2.7697,2.7921,2.8388,2.8578,1,1,1,1,1,1,2.8741,2.8909,2.918,2.9258,2.932,2.9367,2.9128,2.898,1,1,1,2.909,2.9805,2.998,2.9943,2.9898,2.9097,2.8957,2.8969,2.9388,2.9926,2.9968,2.9527,2.8858,2.8723,1,1,1,1,1,1,1,1,1,2.8699,2.8668,1,1,2.8816,2.9167,3.0044,3.0354,3.0341,3.0323,3.03,3.0244,2.9886,2.9356,2.8835,2.8714,1,1,1
1,2.8775,2.8528,2.8062,2.7958,2.7692,2.7705,2.7712,2.7714,2.7712,2.7705,2.7695,2.7681,2.7665,2.7647,2.7625,2.7601,2.7574,2.7725,2.7852,2.8215,2.8491,1,1,1,1,2.8704,2.8827,2.9064,2.9175,2.927,2.9341,2.9159,2.8971,1,1,1,1,2.904,2.9679,3.0016,2.9978,2.9988,2.9165,1,1,2.9005,2.9591,2.9943,3.0017,2.9379,2.8883,1,1,1,1,1,1,1,1,1,2.8701,2.8628,2.8695,2.8807,2.9155,3.0059,3.0352,3.0332,3.0317,3.0297,3.0216,2.9876,2.9378,2.8843,2.8744,1,2.8673,1,1
1,2.8754,2.8747,2.8451,2.8116,2.8036,2.7753,2.7758,2.7762,2.776,2.7754,2.7744,2.773,2.7715,2.7697,2.7678,2.7657,2.7634,2.7609,2.7774,2.7838,2.804,2.8313,2.8452,2.8522,2.8583,2.87,2.8908,2.9064,2.9204,2.9313,2.92,2.8966,2.8929,1,1,1,1,2.9008,2.9544,3.004,3.0009,3.0049,2.9256,2.897,1,2.8947,2.9088,2.9774,2.9956,2.9962,2.9181,2.8862,1,1,1,1,1,1,1,1,1,2.8713,2.8798,2.9143,3.006,3.0341,3.0324,3.031,3.0295,3.0194,2.985,2.9384,2.8849,2.8752,1,1,1,1,1
1,1,2.8745,2.872,2.8421,2.8166,2.8101,2.781,2.7812,2.7813,2.7806,2.7797,2.7784,2.7769,2.7754,2.7738,2.7721,2.7704,2.7683,2.7672,2.784,2.7868,2.7957,2.8117,2.8271,2.8461,2.8712,2.8922,2.9111,2.9282,2.9266,2.8979,2.8917,1,1,1,1,1,2.8986,2.9421,3.004,3.0024,3.007,2.9366,2.8979,1,1,2.8957,2.9249,2.992,2.9993,2.978,2.9038,2.8819,1,1,1,1,1,1,1,1,2.8813,2.9143,3.0062,3.0325,3.0314,3.03,3.0286,3.0168,2.9837,2.9354,2.883,2.8732,1,1,1,1,1,1
1,1,1,2.871,2.8702,2.8431,2.82,2.8152,2.7876,2.7864,2.7863,2.7852,2.7841,2.7828,2.7815,2.7803,2.7792,2.7783,2.7774,2.7762,2.7784,2.7997,2.8067,2.815,2.8329,2.8574,2.8808,2.9024,2.9265,2.938,2.9048,2.8921,1,1,1,1,1,1,2.8967,2.9309,3.0007,3.002,3.0059,2.9484,2.8989,1,1,1,2.8977,2.9461,2.9953,3.0033,2.9568,2.8959,2.8771,1,1,1,1,1,1,2.8826,2.9153,3.0068,3.0306,3.0302,3.0295,3.0283,3.0144,2.9839,2.9364,2.8784,2.8585,2.8674,1,1,1,1,1,1
1,1,2.8682,2.8639,2.8702,2.8711,2.8447,2.8223,2.8198,2.7961,2.7914,2.7912,2.7902,2.789,2.7879,2.7871,2.7867,2.7868,2.7872,2.7881,2.7898,2.7974,2.8241,2.8431,2.8617,2.8796,2.8983,2.9227,2.9474,2.9215,2.8955,1,1,1,1,1,1,1,2.8949,2.9217,2.9961,3.0012,3.0025,2.96,2.9002,1,1,1,2.893,2.9017,2.9639,2.993,2.9997,2.9319,2.8909,1,1,1,1,1,2.8837,2.9176,3.0073,3.0283,3.0284,3.0286,3.0283,3.0129,2.9852,2.9403,2.8859,2.8628,2.8442,2.852,2.8678,1,1,1,1,1
1,1,2.8673,2.8623,2.8704,2.8751,2.8712,2.8456,2.8247,2.825,2.8075,2.7975,2.7967,2.7955,2.7945,2.794,2.7942,2.7953,2.7972,2.8002,2.8042,2.8099,2.8207,2.8495,2.871,2.8899,2.9126,2.9415,2.9416,2.9058,2.8918,1,1,1,1,1,1,1,2.8935,2.9142,2.99,3.0001,2.9971,2.9705,2.9024,1,1,1,1,2.894,2.9122,2.9832,2.9924,2.9836,2.9139,2.8891,1,1,1,2.8852,2.9224,3.0072,3.0251,3.0256,3.0267,3.0276,3.0107,2.9854,2.9418,2.8882,2.8751,2.8714,2.8567,2.8456,2.8559,2.8673,1,1,1,1
