4,2,2,2.2676,2.5317,2.7085,2.8437,2.952,3.0297,3.0623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0669,3.0893,3.2433,4,4,3.2226,3.0761,3.0661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0653,3.0741,3.1341,3.3059,3.849,4
2,3.1274,2.2166,2.4537,2.6096,2.7325,2.8179,2.8532,2.8775,2.9872,3.0584,3.0575,1,1,1,1,1,1,1,1,3.0394,3.0407,1,1,1,1,1,1,1,1,1,1,1,1,3.0607,3.0755,3.1619,3.2774,3.8688,4,4,3.9167,3.2687,3.1072,3.0666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0643,3.0931,3.2237,3.3483,3.5926,4,3.9621
2.0043,2.2848,2.7328,2.6186,2.6942,2.7595,2.8062,2.8284,2.8294,2.8459,2.9472,3.0509,3.0591,1,1,1,1,3.0426,3.0317,3.0275,3.0344,3.0438,1,1,1,1,1,3.0407,3.0371,3.0413,1,1,1,3.0627,3.0836,3.1903,3.2767,3.3821,3.5132,3.6272,3.696,3.6152,3.4238,3.2798,3.1151,3.0662,1,3.032,3.0367,3.0393,1,1,1,1,3.0448,3.0447,3.0404,3.039,1,1,1,1,1,3.0379,3.0391,3.0434,1,1,1,1,1,1,3.0625,3.1049,3.2593,3.3408,3.4327,3.6184,3.6281,3.3638
2.3473,2.5127,2.6459,2.7452,2.7588,2.7889,2.8122,2.8256,2.8316,2.837,2.8505,2.9147,3.0404,3.0611,1,3.0443,3.0327,3.0196,3.0253,3.0421,3.0517,1,1,1,1,1,1,3.0449,3.0336,3.0296,3.0329,1,3.0634,3.085,3.1936,3.2403,3.2692,3.2676,3.2805,3.3721,3.4391,3.4024,3.3401,3.3028,3.2598,3.1095,3.0584,3.0356,3.0303,1,1,1,1,1,3.0387,3.0305,3.0301,3.04,1,1,1,1,1,3.0388,3.0279,3.0269,3.0382,1,1,1,1,3.0633,3.112,3.2675,3.33,3.3613,3.4172,3.4468,3.3775,3.1594
2.5884,2.6573,2.7264,2.7738,2.8015,2.814,2.8249,2.8324,2.8376,2.8421,2.8466,2.8515,2.8956,3.0258,3.0533,3.0297,3.0033,3.0304,3.0504,1,1,1,1,1,1,1,1,1,3.046,3.0252,3.0273,3.0534,3.0815,3.1751,3.2088,3.2232,3.2085,3.1494,3.1612,3.2875,3.3471,3.2951,3.237,3.2497,3.2665,3.2345,3.0945,3.0551,1,1,1,1,1,3.0424,3.0184,3.0177,3.0329,1,1,1,1,1,1,1,3.0353,3.0159,3.014,3.0404,1,1,3.0669,3.1155,3.2681,3.3233,3.3344,3.3525,3.3652,3.3508,3.248,3.0865
2.7532,2.7672,2.7894,2.8099,2.8241,2.8328,2.838,2.8418,2.8448,2.8475,2.85,2.8519,2.851,2.8846,3.0099,3.0416,3.044,3.0548,1,1,1,1,1,1,1,1,1,1,1,3.0501,3.046,3.076,3.1518,3.1849,3.1878,3.1722,3.1257,3.0622,3.135,3.2654,3.3151,3.269,3.1676,3.1671,3.2366,3.2542,3.1988,3.0808,3.0618,1,1,1,3.0446,3.0091,3.0034,3.0281,3.0439,1,1,1,1,1,1,1,1,3.0382,3.0097,2.9996,3.0412,3.0647,3.1166,3.2671,3.3192,3.3225,3.3286,3.3339,3.3318,3.2794,3.1313,3.0667
2.877,2.839,2.8311,2.8351,2.8412,2.846,2.8491,2.851,2.8524,2.8535,2.8543,2.8546,2.8541,2.8536,2.8836,3.0019,3.0587,1,1,1,1,1,3.0367,1,1,1,1,1,1,3.0621,3.0745,3.1301,3.1685,3.1689,3.1568,3.1305,3.0787,3.0819,3.1348,3.2654,3.2917,3.2762,3.1854,3.0999,3.1859,3.2396,3.2501,3.1631,3.0726,1,3.0547,3.0378,2.9975,2.9912,3.024,3.0426,1,1,1,1,1,1,1,1,1,1,3.0357,3.0104,3.0416,3.113,3.2623,3.3155,3.3157,3.3176,3.3193,3.3184,3.2768,3.1579,3.069,1
2.9688,2.8968,2.8508,2.8498,2.8527,2.856,2.858,2.8592,2.8597,2.8598,2.8596,2.8591,2.8582,2.8571,2.8553,2.8776,2.9873,3.0551,1,1,3.0364,3.0312,3.0405,1,1,1,1,1,1,3.0713,3.1138,3.1544,3.158,3.1554,3.1472,3.0951,3.0835,3.0873,3.1296,3.2655,3.2716,3.2707,3.2176,3.0921,3.1016,3.2058,3.2401,3.2405,3.1243,3.061,3.0182,2.9801,2.9902,3.0271,3.0439,1,1,1,1,1,1,1,1,1,1,1,1,3.0554,3.1072,3.2545,3.3125,3.3119,3.3116,3.3116,3.3095,3.2702,3.1789,3.0718,1,1
3.0339,2.9149,2.8846,2.8571,2.8612,2.8638,2.8656,2.8665,2.8666,2.8663,2.8655,2.8644,2.8629,2.8609,2.8583,2.8542,2.8696,2.9653,3.0408,3.0405,3.0201,3.0277,1,1,1,1,1,1,3.0644,3.0983,3.1433,3.1484,3.1522,3.1546,3.1041,3.0838,1,3.0842,3.1225,3.2662,3.2645,3.2632,3.2366,3.0949,3.0827,3.1224,3.235,3.2433,3.2116,3.0891,3.0161,2.9972,3.0348,1,1,1,1,1,1,1,1,3.0436,1,1,1,1,1,3.1114,3.2523,3.3109,3.3109,3.3092,3.3076,3.304,3.2658,3.191,3.0744,3.0557,1,1
3.0615,3.001,2.9008,2.8938,2.868,2.8708,2.8725,2.8734,2.8735,2.8729,2.8719,2.8704,2.8684,2.8659,2.8627,2.8587,2.8533,2.8646,2.9422,3.0174,3.033,1,1,1,1,1,1,3.0588,3.0841,3.1312,3.1397,3.1469,3.1534,3.111,3.0834,1,1,1,3.1084,3.2542,3.2658,3.2622,3.2504,3.101,1,3.0832,3.16,3.2499,3.2516,3.1833,3.0721,3.0544,1,1,1,1,1,1,1,1,1,3.0422,3.0377,3.0428,1,1,3.1096,3.2528,3.3102,3.3094,3.3083,3.306,3.3002,3.2639,3.2021,3.0772,3.0495,1,1,1
3.062,3.057,2.975,2.9134,2.9038,2.8774,2.8792,2.8802,2.8803,2.8799,2.8788,2.8772,2.875,2.8723,2.869,2.8649,2.8601,2.8545,2.8657,2.9224,3.0003,3.0326,1,1,1,1,3.0552,3.0726,3.1139,3.1286,3.1406,3.1498,3.1177,3.0829,1,1,1,1,3.0969,3.2326,3.27,3.2672,3.2665,3.1105,1,1,3.0896,3.1971,3.2518,3.2635,3.157,3.0748,1,1,1,1,1,1,1,1,1,3.0447,3.0287,3.0368,3.0605,3.1071,3.2493,3.3109,3.3085,3.3073,3.3054,3.2969,3.2625,3.2095,3.0802,3.0565,3.0444,3.0347,1,1
1,3.0583,3.0493,2.9573,2.9215,2.914,2.8864,2.8872,2.8875,2.8872,2.8862,2.8847,2.8826,2.8799,2.8768,2.8731,2.8688,2.8635,2.8572,2.8669,2.8982,2.9726,3.0131,3.0286,3.0364,3.0425,3.0562,3.0874,3.1111,3.1316,3.1462,3.1257,3.083,3.0749,1,1,1,1,3.0901,3.2105,3.2766,3.2739,3.2801,3.1244,1,1,3.0794,3.1047,3.2302,3.2539,3.2567,3.1202,3.071,1,1,3.0483,1,1,1,1,1,1,3.0439,3.0529,3.1032,3.2434,3.3093,3.3076,3.3066,3.3057,3.2953,3.2602,3.2144,3.084,3.0601,1,1,3.0473,1,1
1,1,3.0582,3.0391,2.9538,2.9298,2.9237,2.8948,2.895,2.8951,2.8942,2.8929,2.891,2.8887,2.886,2.8829,2.8793,2.8751,2.8696,2.8639,2.8706,2.8764,2.9225,2.9656,2.9903,3.0128,3.0491,3.0852,3.1171,3.1425,3.1376,3.0854,3.0731,1,1,1,1,1,3.086,3.1892,3.2818,3.2793,3.2875,3.142,1,1,1,3.0811,3.135,3.256,3.2594,3.223,3.0951,3.061,3.0412,3.0428,1,1,1,1,1,1,1,3.1029,3.2379,3.3064,3.3061,3.3053,3.3045,3.2934,3.2598,3.2103,3.0862,3.0584,1,1,1,1,1,1
1,1,1,3.053,3.0306,2.959,2.9365,2.9314,2.9039,2.9029,2.9029,2.9018,2.9003,2.8983,2.8961,2.8939,2.8916,2.889,2.8861,2.882,2.8817,2.8982,2.8869,2.9097,2.9509,3.0068,3.0593,3.0999,3.1403,3.1589,3.0959,3.0742,1,1,1,1,1,1,3.0829,3.168,3.2826,3.2822,3.2891,3.1619,3.0838,1,1,1,3.0847,3.1754,3.2611,3.2689,3.1883,3.0826,3.0533,1,1,1,1,1,1,1,3.1046,3.2354,3.3033,3.3041,3.3043,3.3038,3.2905,3.2602,3.2108,3.0815,3.0363,1,1,1,1,1,1,1
1,1,1,3.0384,3.049,3.0287,2.9638,2.941,2.9386,2.9155,2.9113,2.9114,2.9102,2.9086,2.907,2.9057,2.9048,2.9045,2.9046,2.9054,2.9072,2.9151,2.9468,2.9764,3.0101,3.0462,3.086,3.1345,3.1821,3.1237,3.0805,1,1,1,1,1,1,1,3.08,3.1486,3.2809,3.2828,3.2861,3.1827,3.0856,1,1,1,1,3.0921,3.2085,3.2562,3.2671,3.1444,3.0756,1,1,1,1,1,1,3.1066,3.2333,3.3003,3.301,3.3024,3.3035,3.2892,3.2626,3.2183,3.0956,3.0346,2.9961,3.0172,1,1,1,1,1,1
1,1,3.0416,3.0244,3.0447,3.0575,3.026,2.9666,2.946,2.9472,2.931,2.9217,2.9209,2.9193,2.918,2.9176,2.9183,2.9202,2.9236,2.9287,2.9359,2.9468,2.966,3.0076,3.0456,3.0799,3.1227,3.1848,3.168,3.0956,1,1,1,1,1,1,1,1,3.0777,3.1317,3.2756,3.2812,3.2791,3.203,3.0885,1,1,1,1,3.0784,3.112,3.2454,3.2562,3.2409,3.1117,3.0737,1,1,1,1,3.1116,3.2316,3.2957,3.2966,3.299,3.3018,3.2869,3.2636,3.2228,3.1038,3.061,3.048,3.007,2.9952,3.0243,3.0444,1,1,1,1
1,1,3.0373,3.0381,3.0505,3.0571,3.0584,3.0213,2.9681,2.9548,2.96,2.9486,2.9323,2.9301,2.9289,2.9291,2.9311,2.9351,2.9414,2.9501,2.9613,2.9753,2.9922,3.0115,3.0452,3.0834,3.1397,3.1802,3.132,3.0838,1,1,1,1,1,1,1,1,3.0766,3.118,3.2645,3.2757,3.2688,3.222,3.0944,1,1,1,1,1,3.0814,3.1489,3.2608,3.2532,3.2104,3.102,3.0739,1,1,3.1212,3.2303,3.2881,3.2893,3.2931,3.2978,3.2827,3.2624,3.2233,3.1094,3.0621,1,1,3.049,3.0137,3.0021,3.0315,3.0428,1,1,1
