1,2.7617,2.7456,2.7047,2.6934,2.6665,2.6676,2.6683,2.6685,2.6684,2.6678,2.6669,2.6657,2.6644,2.6628,2.6611,2.6591,2.6569,2.6727,2.6788,2.7068,2.733,1,1,1,1,2.754,2.7642,2.7828,2.7931,2.802,2.8085,2.7936,2.7804,1,1,1,1,2.7859,2.8342,2.8674,2.863,2.8627,2.796,1,1,2.7831,2.8304,2.8618,2.8684,2.8123,2.7715,1,1,1,1,1,1,1,1,1,2.7558,2.7504,2.7555,2.7643,2.7934,2.8702,2.8995,2.8974,2.8957,2.8937,2.8857,2.8517,2.8018,2.765,2.7584,1,2.7547,1,1
1,2.7598,2.7594,2.7401,2.7087,2.7003,2.6719,2.6724,2.6728,2.6727,2.6722,2.6713,2.6701,2.6688,2.6673,2.6658,2.6641,2.6624,2.6607,2.6785,2.6815,2.6919,2.7161,2.7294,2.7362,2.742,2.7525,2.7698,2.7837,2.7961,2.8062,2.7965,2.7797,2.7771,1,1,1,1,2.7836,2.8229,2.8691,2.8653,2.8679,2.8034,2.7807,1,2.7785,2.7894,2.845,2.8627,2.8622,2.7964,2.7699,1,1,1,1,1,1,1,1,1,2.7567,2.7639,2.7929,2.8707,2.8985,2.8967,2.895,2.8935,2.8833,2.8491,2.8023,2.7649,2.7588,1,1,1,1,1
1,1,2.7586,2.7572,2.7381,2.7128,2.7063,2.6772,2.6774,2.6776,2.6769,2.676,2.6749,2.6736,2.6723,2.671,2.6698,2.6685,2.6672,2.667,2.6857,2.6892,2.692,2.7027,2.7157,2.7326,2.7542,2.7724,2.7885,2.8035,2.8016,2.7805,2.7759,1,1,1,1,1,2.7818,2.8123,2.868,2.8662,2.8698,2.8125,2.7816,1,1,2.7792,2.8019,2.858,2.8661,2.8467,2.7854,2.7662,1,1,1,1,1,1,1,1,2.765,2.7933,2.8713,2.8972,2.8959,2.8943,2.8927,2.8807,2.8476,2.7998,2.7625,2.7568,1,1,1,1,1,1
1,1,1,2.7556,2.7561,2.7388,2.7157,2.711,2.6834,2.6822,2.682,2.681,2.6799,2.6788,2.6776,2.6767,2.6759,2.6753,2.6748,2.6743,2.6771,2.6993,2.7094,2.7153,2.728,2.7463,2.7645,2.7823,2.8023,2.8106,2.7858,2.776,1,1,1,1,1,1,2.7801,2.8033,2.8637,2.8655,2.869,2.8223,2.7825,1,1,1,2.7808,2.8188,2.8614,2.8695,2.8287,2.7789,2.7623,1,1,1,1,1,1,2.7663,2.7946,2.8722,2.8956,2.8949,2.8939,2.8925,2.8784,2.8478,2.8007,2.7581,2.7442,2.7521,1,1,1,1,1,1
1,1,2.7541,2.7504,2.7555,2.757,2.7399,2.7177,2.7152,2.6914,2.6866,2.6862,2.6852,2.6841,2.6831,2.6825,2.6822,2.6823,2.6829,2.6838,2.6855,2.693,2.7187,2.7356,2.7507,2.765,2.7802,2.7997,2.8182,2.7987,2.7789,1,1,1,1,1,1,1,2.7785,2.7961,2.8586,2.8646,2.8661,2.8318,2.7836,1,1,1,2.7769,2.7839,2.8335,2.8596,2.8651,2.8079,2.7744,1,1,1,1,1,2.7673,2.7969,2.8729,2.8936,2.8934,2.8932,2.8926,2.8768,2.8489,2.8037,2.7644,2.7485,2.735,2.7412,2.7528,1,1,1,1,1
1,1,2.7534,2.751,2.7558,2.7591,2.7573,2.7405,2.7197,2.7198,2.7019,2.6917,2.6909,2.6896,2.6887,2.6883,2.6885,2.6894,2.691,2.6935,2.6969,2.7015,2.7107,2.7372,2.7559,2.7722,2.7911,2.8134,2.8135,2.7872,2.7758,1,1,1,1,1,1,1,2.7773,2.7907,2.8523,2.864,2.8616,2.8403,2.7853,1,1,1,1,2.7778,2.7916,2.8488,2.8587,2.8504,2.7933,2.7727,1,1,1,2.7686,2.8013,2.8729,2.8909,2.8911,2.8917,2.892,2.8746,2.8488,2.8046,2.766,2.7586,2.7562,2.7461,2.7368,2.744,2.753,1,1,1,1
1,1,2.7535,2.7556,1,1,2.7596,2.7563,2.7403,2.724,2.7261,2.7132,2.697,2.6954,2.6943,2.694,2.6945,2.696,2.6988,2.7026,2.7074,2.7131,2.7194,2.7273,2.7497,2.7686,2.7886,2.8059,2.7995,2.7807,1,1,1,1,1,1,1,1,2.7768,2.787,2.8434,2.8622,2.8563,2.8475,2.7889,1,1,1,1,1,2.7791,2.8065,2.8565,2.8561,2.8359,2.789,2.7721,2.7669,2.7719,2.8082,2.8716,2.8863,2.8872,2.8889,2.8905,2.8719,2.8481,2.8051,2.766,2.759,1,1,2.7561,2.746,2.7398,2.7487,2.7549,1,1,1
1,1,2.7561,1,1,1,1,2.7573,2.7513,2.7405,2.7336,2.7323,2.7214,2.7017,2.7,2.6996,2.6997,2.7019,2.7058,2.7109,2.7169,2.7234,2.7301,2.7363,2.7424,2.7611,2.7731,2.7773,2.7766,2.7741,1,1,1,1,1,1,1,1,1,2.7855,2.8347,2.8579,2.8523,2.8552,2.7968,2.7798,1,1,1,1,1,2.7828,2.8226,2.8489,2.8433,2.8292,2.7892,2.7781,2.8162,2.8664,2.8787,2.881,2.8844,2.8879,2.8686,2.8475,2.8057,2.7661,2.7576,1,1,1,1,2.7546,2.7458,2.7449,2.7533,1,1,1
1,1,1,1,1,1,1,2.7557,2.7448,2.7431,2.7486,2.7436,2.7356,2.7268,2.7077,2.7036,2.704,2.7068,2.7118,2.7182,2.7253,2.7326,2.7394,2.7452,2.75,2.7523,2.7574,2.7565,2.7586,2.7665,2.771,1,1,1,1,1,1,1,1,2.7863,2.829,2.85,2.8454,2.8563,2.8099,2.7816,1,1,1,1,1,2.7784,2.7968,2.835,2.8315,2.8267,2.8098,2.8127,2.8548,2.8691,2.8738,2.8788,2.884,2.865,2.8473,2.807,2.7667,2.7562,2.7543,1,1,1,1,1,2.7533,2.7473,2.7497,1,1,1
1,1,1,1,1,1,1,2.7527,2.7347,2.7327,2.7527,2.7574,2.7488,2.7376,2.7302,2.7144,2.7071,2.7102,2.7167,2.7241,2.7327,2.7408,2.7477,2.7528,2.7557,2.7561,2.7523,2.7474,2.7503,2.7595,2.7688,2.7713,2.772,2.7723,1,1,1,1,2.7773,2.7898,2.8266,2.8398,2.8361,2.8475,2.825,2.7861,1,1,1,1,1,1,2.7884,2.8156,2.8306,2.8356,2.8496,2.8684,2.8741,2.8742,2.8767,2.8809,2.8609,2.8479,2.8089,2.7678,2.7575,2.7542,2.7526,2.7559,1,1,1,1,2.7565,2.7535,2.7501,2.754,1,1
1,1,1,1,1,1,1,2.7462,2.7269,2.7359,2.7534,2.7603,2.76,2.751,2.7369,2.73,2.7208,2.7137,2.7188,2.7284,2.7389,2.7481,2.7553,2.7596,2.7613,2.7606,2.7575,2.7519,2.7485,2.7533,2.7636,2.77,2.7728,2.7738,2.7734,2.7736,2.7743,2.7753,2.7768,2.7919,2.8241,2.8307,2.8258,2.832,2.8327,2.7968,2.7794,1,1,1,2.7762,2.7789,2.7887,2.8118,2.8378,2.8625,2.8848,2.89,2.8884,2.885,2.8835,2.8578,2.8471,2.8128,2.7695,2.7583,1,1,2.7558,2.756,1,1,1,1,1,2.7576,2.7545,2.7536,1,1
1,1,1,1,1,2.7534,2.7516,2.7363,2.7275,2.7468,1,2.7592,2.7617,2.7602,2.7494,2.7315,2.7254,2.7229,2.7234,2.7313,2.7429,2.7546,2.7627,2.7663,2.7675,2.7669,2.7644,2.7611,2.758,2.7552,2.758,2.7652,2.773,2.7771,2.7767,2.7765,2.7768,2.776,2.7739,2.7838,2.8074,2.8179,2.8162,2.8156,2.8206,2.8009,2.7786,2.7782,2.7798,2.7832,2.7932,2.8118,2.8298,2.8399,2.8604,2.8862,2.8923,2.8957,2.8955,2.8881,2.8591,2.8427,2.8141,2.7732,2.7591,1,1,1,1,1,1,1,1,1,1,1,1,2.7561,1,1
1,1,2.7549,2.7531,2.752,2.752,2.7471,2.7295,2.7367,2.7526,1,1,2.7596,2.7614,2.7588,2.7427,2.7197,2.7167,2.7221,2.7335,2.7479,2.7611,2.7699,2.7736,2.7754,2.7751,2.7735,2.7711,2.7681,2.7663,2.766,2.7652,2.766,2.7689,2.773,2.7757,2.776,2.7735,2.7717,2.7792,2.7932,2.8042,2.8076,2.8084,2.8048,2.7929,2.7806,2.7944,2.8104,2.824,2.8387,2.8493,2.8536,2.8609,2.876,2.8861,2.8932,2.8967,2.8852,2.8584,2.8373,2.8017,2.769,2.7588,2.7582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.755,2.7544,2.753,2.7412,2.73,2.746,1,1,1,1,2.7589,2.7595,2.7548,2.7267,2.7027,2.7092,2.722,2.7426,2.7643,2.7789,2.7843,2.7859,2.7866,2.7854,2.7827,2.7797,2.7774,2.7756,2.7743,2.7734,2.7725,2.7719,2.7705,2.7695,2.7709,2.7762,2.7859,2.7967,2.8048,2.8096,2.8132,2.8147,2.8109,2.8069,2.8149,2.8298,2.8404,2.8485,2.8563,2.8637,2.8686,2.8803,2.8889,2.8871,2.8762,2.861,2.8341,2.7975,2.7456,2.7267,2.7474,2.757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2.7508,2.7347,2.7369,2.7513,1,1,1,1,1,2.7569,2.7564,2.7448,2.6983,2.6899,2.7039,2.725,2.7551,2.7828,2.7964,2.8015,2.8003,2.7989,2.7958,2.793,2.79,2.787,2.7844,2.7826,2.7814,2.7801,2.7783,2.7774,2.7791,2.7841,2.7918,2.8005,2.8081,2.8146,2.8209,2.8271,2.8312,2.8317,2.8323,2.8378,2.846,2.8539,2.8596,2.8661,2.8715,2.8761,2.8748,2.8702,2.8552,2.8372,2.8008,2.7667,2.7354,2.7016,2.7133,2.7477,2.7556,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2.7549,2.7445,2.7336,2.7456,2.7534,1,1,1,1,1,1,2.7549,2.7517,2.7157,2.6658,2.6857,2.7005,2.732,2.7712,2.7954,2.8048,2.8066,2.8088,2.8074,2.8041,2.8012,2.7984,2.796,2.7943,2.7923,2.7902,2.7888,2.7891,2.7913,2.7952,2.8004,2.8061,2.8117,2.8172,2.8232,2.8298,2.8355,2.8385,2.8394,2.8409,2.8441,2.8484,2.8533,2.8585,2.862,2.8646,2.8509,2.8418,2.8132,2.7885,2.7672,2.7595,2.7533,2.7324,2.698,2.7101,2.7454,2.7543,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2.7514,2.7388,2.74,2.7514,1,1,1,1,1,1,1,1,2.7514,2.7344,2.6651,2.6709,2.6766,2.703,2.7486,2.7681,2.7768,2.7852,2.7944,2.8013,2.8023,2.8014,2.8029,2.8033,2.8031,2.8024,2.8011,2.801,2.8023,2.8038,2.8058,2.8086,2.8118,2.8144,2.8167,2.8197,2.824,2.8285,2.8311,2.8309,2.8292,2.8284,2.8324,2.8456,2.8487,2.8419,2.8307,2.807,2.7895,2.7711,2.7629,2.7594,1,1,2.7539,2.7355,2.6997,2.7076,2.7414,2.7514,2.7505,2.7494,2.7495,2.7492,2.7492,2.7497,2.7509,2.7525,2.7544,2.7567,1,1
1,1,1,2.7546,2.7465,2.739,2.7481,2.7539,1,1,1,1,1,1,1,1,1,2.7407,2.671,2.657,2.6622,2.6853,2.737,2.7475,2.7528,2.7579,2.7647,2.7727,2.7803,2.7859,2.793,2.7977,2.7994,2.8022,2.8053,2.807,2.8088,2.8108,2.8124,2.8145,2.8154,2.8143,2.8116,2.8089,2.8078,2.8079,2.8076,2.806,2.8047,2.8079,2.8202,2.8276,2.8136,2.7964,2.7803,2.768,2.7612,2.7577,2.7586,1,1,1,1,2.7521,2.7383,2.7061,2.7069,2.7362,2.7446,2.7412,2.7395,2.7418,2.7445,2.7475,2.7503,2.7527,2.7547,2.7569,1,1
1,1,1,2.7526,2.7431,2.7448,2.7532,2.7547,1,1,1,1,1,1,1,1,1,2.7421,2.6787,2.6501,2.6538,2.6781,2.7355,1,1,2.7513,2.7541,2.7576,2.7612,2.7643,2.7692,2.7762,2.7832,2.7909,2.7991,2.8022,2.8038,2.8099,2.8148,2.8162,2.8138,2.8098,2.8042,2.7967,2.7884,2.782,2.7772,2.7727,2.7708,2.7764,2.7897,2.7863,2.7697,2.7612,2.759,2.7581,2.7562,2.7544,1,1,1,1,1,2.7494,2.7503,2.7424,2.7137,2.7113,2.7371,2.7461,2.748,2.7511,2.7544,2.7565,2.7578,1,1,1,1,1
1,1,1,2.7493,2.7443,2.7513,2.7553,1,1,1,1,1,1,1,1,2.7522,2.7432,2.7423,2.684,2.646,2.6501,2.6749,1,1,1,1,1,1,2.7575,2.7572,2.7559,2.759,2.7641,2.7685,2.7754,2.7828,2.7885,2.7961,2.803,2.8087,2.81,2.8088,2.8056,2.7964,2.7795,2.7559,2.7421,2.7345,2.7273,2.7245,2.7485,2.753,2.7516,2.7532,1,1,1,2.7562,1,1,1,1,1,2.7473,2.7497,2.7529,2.7454,2.7195,2.7182,2.7445,2.7552,1,1,1,1,1,1,1,1,1
1,1,2.7545,2.7476,2.7494,2.7551,1,1,1,1,1,1,1,2.7551,2.7531,2.7507,2.7423,2.7426,2.6863,2.6439,2.6484,2.6742,1,1,1,1,1,1,1,2.7568,2.7536,2.7545,2.7597,2.7613,2.7621,2.7633,2.7643,2.7654,2.7705,2.781,2.7887,2.7902,2.7886,2.7831,2.7717,2.7493,2.7101,2.6957,2.6895,2.6735,2.7134,2.7425,1,1,1,1,1,1,1,1,1,1,2.7529,2.7502,2.7506,1,1,2.7461,2.7212,2.7221,2.748,1,1,1,1,1,1,1,1,1
1,1,2.7524,2.7497,2.7542,1,1,1,1,1,1,1,1,1,1,1,1,2.7426,2.6854,2.6431,2.6478,2.6759,2.7335,1,1,1,1,1,1,2.7569,2.7548,2.7561,1,1,1,2.7607,2.7595,2.7509,2.7427,2.7532,2.7623,2.7637,2.7623,2.7599,2.7559,2.7491,2.7299,2.6758,2.6623,2.6568,2.6776,2.7343,1,1,1,1,1,1,1,1,1,1,2.7539,2.7526,1,1,1,2.7537,2.7453,2.7241,2.7266,2.7488,1,1,1,1,1,1,1,1
1,1,2.7524,2.7538,2.7568,1,1,1,1,1,1,1,1,1,1,1,1,2.7418,2.6813,2.6436,2.6483,2.6802,1,1,1,1,1,1,1,1,2.7558,2.7572,1,1,1,1,1,2.7486,2.7325,2.749,2.7597,2.7603,2.7579,2.7555,2.7529,2.7494,2.745,2.7218,2.6536,2.6512,2.6454,2.7065,2.7402,1,1,1,1,1,1,1,1,1,2.7556,2.755,1,1,1,1,2.7525,2.7459,2.7297,2.7301,2.7476,2.7548,2.755,2.7548,2.7557,2.7574,1,1
1,1,2.7546,2.7568,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7401,2.6751,2.6453,2.6497,2.6873,1,1,1,1,1,1,1,1,2.757,1,1,1,1,1,1,2.7488,2.7343,2.7509,1,1,1,1,1,1,1,2.7417,2.6939,2.64,2.6467,2.6663,2.7297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.752,2.7522,2.7492,2.7358,2.7345,2.7477,2.7534,2.7543,2.7559,2.7583,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.737,2.6681,2.6481,2.65,2.6948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7575,2.7484,2.7356,2.7516,1,1,1,1,1,1,1,2.7435,2.7338,2.6658,2.6461,2.6395,2.6964,2.7381,1,2.747,2.753,1,1,1,1,1,1,1,1,1,1,2.7552,2.7524,2.7523,2.755,2.7524,2.7411,2.7409,2.7521,2.7576,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7507,2.7415,2.7305,2.6634,2.6516,2.6527,2.7034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7568,2.7488,2.7381,2.7521,1,1,1,1,1,1,1,1,2.7418,2.7102,2.638,2.6444,2.6586,2.7254,2.7391,2.7425,2.752,1,1,1,1,1,1,1,1,1,1,2.7564,2.7543,2.7535,1,1,2.7536,2.7442,2.746,2.7555,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.7514,2.7512,2.748,2.7411,2.7249,2.7249,2.6628,2.654,2.6584,2.7127,2.7276,2.7328,2.7437,1,1,1,1,1,1,1,1,1,1,2.7565,2.7571,2.7492,2.7404,2.7527,1,1,1,1,1,1,2.7534,2.7461,2.7443,2.7373,2.6761,2.6402,2.637,2.6906,2.7372,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7558,2.7558,1,1,2.7577,2.7536,2.7471,2.7501,2.7572,1,1,1
1,1,1,1,1,1,1,1,1,1,2.7503,2.7475,2.7431,2.7368,2.7287,2.7244,2.7171,2.7282,2.6616,2.6524,2.6637,2.722,2.7247,2.726,2.7356,2.7445,2.7505,1,1,1,1,1,1,1,1,1,2.7574,2.7495,2.7429,2.7535,2.7578,1,1,1,1,1,2.7553,2.7521,1,2.7431,2.7201,2.6446,2.6423,2.6549,2.7238,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7573,1,1,1,1,2.7575,2.7545,2.7506,2.7537,2.7587,1,1
1,1,1,1,1,1,1,1,2.7497,2.7461,2.74,2.733,2.7295,2.7314,2.7352,2.7385,2.7348,2.7313,2.6567,2.6508,2.6702,2.7295,2.7346,2.7345,2.7345,2.7378,2.7455,2.7513,1,1,1,1,1,1,1,1,2.7572,2.7497,2.7456,2.7545,2.7577,1,1,1,1,1,1,1,1,1,2.7387,2.6841,2.6365,2.6352,2.6891,2.738,1,1,1,1,2.7551,2.7556,1,1,1,1,1,1,1,1,1,1,1,2.7584,2.7583,2.7559,2.7537,2.7569,1,1
1,1,2.7561,2.7541,2.7527,2.7515,2.7504,2.7485,2.7448,2.7393,2.7356,2.7381,2.7447,2.7494,2.7499,1,1,2.7291,2.6513,2.6494,2.6779,2.7339,1,1,2.7444,2.7426,2.7432,2.7479,2.7526,1,1,1,1,1,1,1,2.7566,2.7503,2.7482,2.7553,2.7579,1,1,1,1,1,1,1,1,1,2.743,2.7246,2.6529,2.6427,2.6541,2.7226,2.7412,2.7458,2.7522,2.7525,2.7522,2.753,2.7547,1,1,1,1,1,1,1,1,1,1,1,1,2.7593,2.7572,2.7566,1,1
1,1,1,2.7556,2.7543,2.7531,2.7516,2.7486,2.7446,2.743,2.7462,2.7509,2.7535,1,1,1,1,2.7253,2.6475,2.6469,2.6855,2.7365,1,1,1,2.7493,2.7481,2.7482,2.7511,2.7543,1,1,1,1,1,1,2.7562,2.7518,2.7505,2.7561,1,1,1,1,1,1,1,1,1,1,1,2.7345,2.6929,2.6407,2.6365,2.6875,2.7351,2.7381,2.7444,2.7493,2.7509,2.7521,2.7541,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7601,2.7587,1,1
1,1,1,1,1,2.7549,2.7521,2.7484,2.747,2.7492,2.7521,1,1,1,1,1,1,2.7209,2.6452,2.6444,2.6937,2.7383,1,1,1,1,1,2.7515,2.7522,2.754,1,1,1,1,1,2.7564,2.7563,2.7535,2.7524,2.7567,1,1,1,1,1,1,1,1,1,1,2.7438,2.7312,2.7238,2.6697,2.6421,2.6529,2.721,2.7389,2.7448,2.7534,2.755,2.7552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2.7563,2.7537,2.7504,2.7494,2.7508,2.7524,1,1,1,1,1,1,1,2.7162,2.6443,2.6429,2.7027,2.7393,1,1,1,1,1,1,2.7543,2.7553,1,1,1,1,1,2.7579,2.7567,2.7548,2.7538,2.7572,1,1,1,1,1,1,1,1,1,2.7522,2.74,2.7238,2.7334,2.7142,2.6433,2.6348,2.6851,2.7378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.7569,2.7545,2.7517,2.7512,2.7524,2.753,1,1,1,1,1,1,1,2.7376,2.7123,2.645,2.6428,2.7116,2.74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7588,2.7559,2.755,2.7582,1,1,1,1,1,1,1,2.754,2.7534,2.7467,2.7332,2.7358,2.7435,2.7374,2.6808,2.6347,2.6492,2.7219,1,1,1,1,1,1,1,1,1,2.7563,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.7577,2.7552,2.753,2.7528,2.7541,2.7545,2.7536,1,1,1,1,1,1,2.7358,2.7369,2.7099,2.6466,2.6443,2.7193,2.7414,2.7396,2.7456,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7585,2.7574,1,1,1,1,1,1,1,1,2.7544,2.7502,2.7371,2.7389,2.75,1,1,2.7246,2.6511,2.633,2.6815,2.7398,1,1,1,1,1,1,1,2.7551,2.7549,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.7566,2.7548,2.7547,2.7556,1,1,1,1,1,1,1,1,1,1,2.7377,2.7087,2.6491,2.6475,2.7244,2.7434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7592,2.7593,1,1,1,1,1,1,1,1,2.7528,2.7418,2.738,2.7502,1,1,1,2.741,2.6912,2.6328,2.6457,2.72,2.7474,1,1,1,1,1,2.7548,2.7532,2.7545,1,1,1,1,1,1,2.757,2.7563,2.7564,2.7577,1,1
1,1,2.757,2.7568,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7084,2.6521,2.6528,2.726,2.7449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7549,2.747,2.739,2.7478,2.7542,1,1,1,1,2.7309,2.6598,2.6347,2.6773,2.7394,1,1,1,1,2.7551,2.7537,2.7535,2.7559,1,1,1,2.7555,2.7539,2.7526,2.7521,2.7532,2.7554,2.7581,1,1
