3.5786,2,2.3786,2.5542,2.6432,2.6977,2.7373,2.7667,2.7822,2.7885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7894,2.7914,2.8202,3.8569,3.8619,2.8181,2.7904,2.7892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7884,2.7903,2.8002,2.8393,2.9814,4
2,2.6026,2.4599,2.5937,2.6567,2.6967,2.7185,2.7241,2.7496,2.7743,2.7876,2.7869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7902,2.8013,2.8316,2.9655,3.0811,3.0923,2.9728,2.8289,2.7939,2.7887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7874,2.7918,2.8154,2.8611,2.9132,3.0792,2.9665
2.3945,2.4677,2.6082,2.6348,2.6724,2.6965,2.7103,2.7149,2.714,2.7363,2.7682,2.7861,2.7866,1,1,2.7855,2.785,2.7841,2.7834,2.7833,1,1,1,1,1,1,1,1,1,2.7835,2.7837,1,1,2.7872,2.7911,2.8068,2.8424,2.8636,2.8847,2.8963,2.9056,2.9002,2.8717,2.8364,2.7947,2.7878,2.7845,2.7813,2.7835,1,1,1,1,1,1,1,2.7839,2.7828,1,1,1,1,1,2.7832,2.7824,2.7835,1,1,1,1,1,1,2.7869,2.7929,2.8218,2.8664,2.8783,2.9124,2.9071,2.8341
2.5755,2.6085,2.6411,2.6707,2.6869,2.7003,2.7086,2.7129,2.7152,2.7162,2.7286,2.7615,2.7833,2.7863,2.7845,2.7826,2.783,2.7831,2.7836,1,1,1,1,1,1,1,1,1,1,2.782,2.7819,2.7843,2.7877,2.792,2.8089,2.8342,2.8454,2.8369,2.8319,2.8421,2.8494,2.8481,2.8509,2.854,2.8259,2.7936,2.7858,2.7826,2.7823,1,1,1,1,1,2.7835,2.782,2.7804,2.7819,1,1,1,1,1,2.784,2.7811,2.78,2.7817,1,1,1,1,2.7874,2.7936,2.8246,2.8666,2.8679,2.8737,2.8744,2.8551,2.798
2.668,2.6734,2.681,2.6902,2.699,2.7056,2.7105,2.7137,2.7158,2.7178,2.7186,2.7216,2.7566,2.7797,2.7861,2.7838,2.7816,2.7829,2.7844,1,1,1,1,2.7826,1,1,1,1,1,2.7837,2.7845,2.7878,2.7933,2.8093,2.8289,2.8384,2.83,2.8158,2.8153,2.8344,2.8402,2.828,2.8262,2.8416,2.8479,2.8182,2.7922,2.7858,1,1,1,1,1,2.7831,2.7796,2.7774,2.7793,2.7832,1,1,1,1,1,1,2.7825,2.7786,2.7773,2.7812,1,1,2.788,2.7942,2.8263,2.8667,2.8649,2.8647,2.864,2.8596,2.8106,2.7901
2.7241,2.7083,2.7034,2.7044,2.7076,2.7109,2.7136,2.7156,2.7172,2.7182,2.7191,2.7188,2.7175,2.7516,2.7755,2.7866,2.7856,2.7852,1,1,1,1,2.7817,2.7823,1,1,1,1,1,1,2.789,2.7947,2.8084,2.8234,2.8291,2.8236,2.8128,2.8059,2.8128,2.8322,2.8369,2.8274,2.8133,2.821,2.8439,2.8445,2.8115,2.7913,1,1,1,1,2.783,2.7773,2.7737,2.7767,2.7817,1,1,1,1,1,1,1,1,2.782,2.7774,2.7754,2.7799,2.7865,2.7946,2.8279,2.8667,2.864,2.862,2.8603,2.8582,2.8142,2.791,2.7881
2.7602,2.7212,2.7137,2.7127,2.7137,2.7152,2.7167,2.7179,2.7188,2.7194,2.7196,2.7192,2.7183,2.7168,2.7465,2.7701,2.7865,2.7874,1,1,1,2.7846,2.7839,2.7854,1,1,1,1,1,2.7901,2.795,2.8055,2.8168,2.8205,2.818,2.812,2.8076,2.8084,2.8124,2.8306,2.8337,2.8311,2.8153,2.8064,2.8238,2.8451,2.8395,2.8059,2.7906,1,1,2.7811,2.7752,2.7704,2.7744,2.7806,1,1,1,1,1,1,1,1,1,1,2.7811,2.7761,2.7822,2.7941,2.8287,2.8661,2.8634,2.8609,2.8586,2.8565,2.8156,2.7914,2.7874,1
2.779,2.7532,2.7179,2.7177,2.7179,2.7187,2.7196,2.7203,2.7207,2.721,2.7209,2.7204,2.7197,2.7188,2.7174,2.7416,2.7635,2.7832,2.7856,1,2.7834,2.7833,2.7839,2.785,1,1,1,1,1,2.792,2.7998,2.8089,2.8127,2.8133,2.8114,2.8079,2.8074,2.8086,2.8113,2.8277,2.8313,2.8314,2.8206,2.8042,2.8067,2.8271,2.8438,2.8332,2.8012,2.7885,2.7794,2.7702,2.7685,2.7741,2.7804,1,1,1,1,1,1,1,1,1,1,1,1,2.7848,2.794,2.8294,2.8653,2.863,2.8604,2.8579,2.8545,2.8155,2.7914,2.7871,1,1
2.7878,2.7716,2.7503,2.7208,2.7212,2.7216,2.7222,2.7226,2.7229,2.7229,2.7227,2.7222,2.7216,2.7207,2.72,2.7188,2.7379,2.7548,2.7744,2.779,2.7779,2.7771,2.7772,1,1,1,1,2.7822,2.7863,2.7926,2.8009,2.8059,2.8089,2.8099,2.8071,2.8064,2.8066,2.8078,2.8103,2.8254,2.8318,2.8307,2.8235,2.8056,2.803,2.8094,2.8319,2.8429,2.8263,2.7969,2.7799,2.77,2.7738,2.781,1,1,1,1,1,1,1,1,1,1,1,1,2.7876,2.7957,2.8312,2.8649,2.8628,2.8604,2.8578,2.8534,2.8154,2.7912,2.7867,1,1,1
2.7883,2.7863,2.7686,2.7516,2.7238,2.7243,2.7247,2.725,2.7252,2.7252,2.7249,2.7244,2.7237,2.723,2.7221,2.7213,2.7198,2.7363,2.7476,2.7616,2.7703,2.7711,2.7714,2.7721,1,2.775,2.7777,2.7815,2.7868,2.7941,2.8002,2.8049,2.8078,2.8058,2.8053,1,1,1,2.809,2.8221,2.8327,2.83,2.8253,2.8072,1,2.8034,2.8143,2.8357,2.8427,2.8202,2.7933,2.7843,1,1,1,1,1,1,1,1,1,1,2.7846,1,1,2.7879,2.7963,2.8335,2.8647,2.8626,2.8604,2.8579,2.8518,2.8154,2.7907,2.7865,1,1,1,1
