4,2,2,2.2812,2.5424,2.717,2.8503,2.957,3.0333,3.0655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0699,3.0922,3.2442,4,4,3.2237,3.0791,3.0692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0685,3.0772,3.1364,3.3063,3.8436,4
2,3.1282,2.2286,2.4646,2.6192,2.7405,2.8247,2.8594,2.8836,2.9915,3.0616,3.0608,1,1,1,1,1,1,1,1,3.0429,3.0441,1,1,1,1,1,1,1,1,1,1,1,1,3.0639,3.0785,3.1636,3.2776,3.8616,4,4,3.909,3.269,3.1097,3.0697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0674,3.096,3.2248,3.3479,3.5893,4,3.9532
2.0168,2.2945,2.7376,2.6273,2.7024,2.767,2.8131,2.8349,2.8358,2.8525,2.9521,3.0542,3.0623,1,1,1,1,3.046,3.0353,3.0312,3.0381,3.0474,1,1,1,1,1,3.0442,3.0406,3.0448,1,1,1,3.0659,3.0865,3.1917,3.2769,3.381,3.5103,3.6228,3.6906,3.6111,3.4221,3.2798,3.1175,3.0693,1,3.0356,3.0403,3.0428,1,1,1,1,3.0483,3.0481,3.0439,3.0425,1,1,1,1,1,3.0414,3.0425,3.0469,1,1,1,1,1,1,3.0657,3.1078,3.2602,3.3403,3.4311,3.6144,3.6236,3.3624
2.3593,2.5224,2.654,2.752,2.7661,2.7959,2.8189,2.8322,2.838,2.8434,2.8569,2.9202,3.0438,3.0643,1,3.0477,3.0363,3.0235,3.0292,3.0457,3.0551,1,1,1,1,1,1,3.0484,3.0373,3.0333,3.0364,1,3.0665,3.0879,3.1949,3.2411,3.2697,3.268,3.2806,3.3708,3.4369,3.4009,3.3395,3.3029,3.26,3.112,3.0616,3.0392,3.0339,1,1,1,1,1,3.0422,3.0341,3.0337,3.0434,1,1,1,1,1,3.0423,3.0316,3.0305,3.0416,1,1,1,1,3.0666,3.1149,3.2682,3.3297,3.3605,3.4156,3.4447,3.3762,3.1609
2.5983,2.666,2.734,2.7808,2.8081,2.8206,2.8314,2.8388,2.844,2.8483,2.8527,2.8576,2.9015,3.0293,3.0566,3.0335,3.0076,3.0342,3.0538,1,1,1,1,1,1,1,1,1,3.0495,3.0291,3.031,3.0567,3.0844,3.1767,3.2101,3.2244,3.2099,3.1516,3.163,3.2875,3.3462,3.2951,3.2379,3.2505,3.267,3.2352,3.0972,3.0583,1,1,1,1,1,3.0459,3.0223,3.0215,3.0364,1,1,1,1,1,1,1,3.0389,3.0198,3.0179,3.0438,1,1,3.0701,3.1184,3.2688,3.3231,3.3339,3.3518,3.3642,3.35,3.2481,3.0893
2.7613,2.7747,2.7964,2.8165,2.8305,2.8391,2.8442,2.8481,2.851,2.8536,2.8561,2.8579,2.857,2.8906,3.0136,3.0453,3.0476,3.0581,1,1,1,1,1,1,1,1,1,1,1,3.0536,3.0496,3.0791,3.1539,3.1866,3.1896,3.1742,3.1285,3.0659,3.1373,3.2656,3.3146,3.2693,3.1696,3.169,3.2377,3.2549,3.1999,3.0837,3.0649,1,1,1,3.0481,3.0132,3.0074,3.0317,3.0472,1,1,1,1,1,1,1,1,3.0417,3.0137,3.0036,3.0447,3.0679,3.1195,3.2679,3.319,3.3222,3.3282,3.3333,3.3312,3.279,3.1333,3.0698
2.8835,2.8455,2.8375,2.8414,2.8473,2.8521,2.8552,2.8571,2.8584,2.8595,2.8604,2.8606,2.8601,2.8596,2.8895,3.0056,3.0619,1,1,1,1,1,3.0401,1,1,1,1,1,1,3.0653,3.0776,3.1325,3.1704,3.1709,3.159,3.1332,3.082,3.0852,3.137,3.2656,3.2915,3.2762,3.187,3.1028,3.1875,3.2406,3.2508,3.1649,3.0757,1,3.058,3.0415,3.0018,2.9953,3.0276,3.046,1,1,1,1,1,1,1,1,1,1,3.0392,3.0146,3.0454,3.116,3.2633,3.3153,3.3155,3.3173,3.3189,3.3181,3.2764,3.1593,3.0721,1
2.9738,2.9027,2.8569,2.8558,2.8587,2.8619,2.864,2.8651,2.8656,2.8657,2.8656,2.865,2.8641,2.863,2.8612,2.8836,2.991,3.0582,1,1,3.0398,3.0348,3.044,1,1,1,1,1,1,3.0744,3.1164,3.1564,3.16,3.1575,3.1495,3.0981,3.0867,3.0904,3.1318,3.2656,3.2716,3.2707,3.2188,3.0951,3.1044,3.2071,3.2411,3.2413,3.1266,3.0643,3.0223,2.9846,2.9941,3.0305,3.0472,1,1,1,1,1,1,1,1,1,1,1,1,3.0588,3.1103,3.2558,3.3123,3.3117,3.3114,3.3113,3.3093,3.2699,3.1798,3.0748,1,1
3.0379,2.9207,2.8905,2.863,2.8671,2.8696,2.8715,2.8724,2.8725,2.8721,2.8714,2.8703,2.8688,2.8668,2.8642,2.8602,2.8757,2.9691,3.044,3.0439,3.0239,3.0314,1,1,1,1,1,1,3.0675,3.101,3.1454,3.1505,3.1543,3.1567,3.107,3.0869,1,3.0873,3.1248,3.2662,3.2647,3.2633,3.2375,3.0978,3.0858,3.1249,3.2358,3.2442,3.2129,3.092,3.02,3.001,3.0381,1,1,1,1,1,1,1,1,3.0471,1,1,1,1,1,3.1144,3.2538,3.3108,3.3107,3.3091,3.3075,3.3038,3.2657,3.1916,3.0773,3.0588,1,1
3.0647,3.0059,2.9068,2.8995,2.8737,2.8766,2.8782,2.8791,2.8792,2.8787,2.8777,2.8762,2.8743,2.8718,2.8686,2.8647,2.8594,2.8708,2.9463,3.0207,3.0364,1,1,1,1,1,1,3.0619,3.0869,3.1334,3.1419,3.1491,3.1555,3.1137,3.0865,1,1,1,3.111,3.2542,3.266,3.2623,3.2511,3.104,1,3.0862,3.1618,3.2505,3.2523,3.1849,3.0752,3.0576,1,1,1,1,1,1,1,1,1,3.0457,3.0413,3.0462,1,1,3.1126,3.2545,3.3101,3.3092,3.3081,3.3059,3.3001,3.2638,3.2024,3.08,3.0529,1,1,1
