4,2,2.0959,2.3438,2.4821,2.5689,2.6329,2.6831,2.713,2.7285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7285,2.7308,2.7393,2.8081,4,4,2.7999,2.7343,2.7304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7297,2.7342,2.7612,2.8453,3.1298,4
2,2.6441,2.2541,2.4244,2.5141,2.5761,2.6145,2.6281,2.653,2.6934,2.7265,2.7272,1,1,1,1,1,1,1,2.7195,2.7185,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7273,2.7341,2.769,2.8255,3.1046,3.3381,3.3724,3.1275,2.8207,2.7457,2.7302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.729,2.7426,2.7996,2.8702,2.9865,3.3248,3.1285
2.1252,2.2684,2.4973,2.4992,2.549,2.5843,2.6065,2.6154,2.6151,2.6358,2.679,2.7226,2.7272,1,1,1,1,2.72,2.7168,2.7168,2.7196,1,1,1,1,1,1,1,2.718,2.7187,1,1,1,2.7281,2.7373,2.7813,2.8321,2.877,2.9301,2.9738,3.0044,2.9767,2.8963,2.8281,2.7481,2.7293,2.723,2.7152,2.7185,2.72,1,1,1,1,1,2.7219,2.7199,2.7184,1,1,1,1,1,2.7185,2.7181,2.7203,1,1,1,1,1,2.7221,2.7286,2.7481,2.8163,2.8689,2.9068,2.9883,2.9847,2.8457
2.3746,2.4464,2.5091,2.5579,2.5769,2.5951,2.6072,2.6136,2.6166,2.619,2.6316,2.6662,2.7156,2.7267,1,2.7193,2.7165,2.715,2.7173,2.722,1,1,1,1,1,1,1,1,2.7187,2.7156,2.7147,1,2.7282,2.7383,2.7847,2.8155,2.8313,2.8231,2.821,2.8567,2.885,2.8736,2.856,2.8468,2.8139,2.7454,2.7256,2.7178,2.7167,1,1,1,1,1,2.7191,2.7161,2.7143,2.7179,1,1,1,1,1,2.7195,2.7145,2.7133,2.7172,1,1,1,1,2.7294,2.7516,2.8203,2.8659,2.8759,2.8965,2.9049,2.868,2.7612
2.5151,2.5383,2.5631,2.5828,2.5968,2.6054,2.6118,2.6159,2.6186,2.621,2.6221,2.6249,2.6591,2.7067,2.7251,2.7188,2.7118,2.7171,1,1,1,1,1,1,1,1,1,1,1,2.7177,2.7176,2.7255,2.738,2.779,2.8028,2.8128,2.8021,2.7731,2.7735,2.8267,2.8509,2.827,2.8075,2.8222,2.8321,2.8007,2.7401,2.7251,1,1,1,1,1,2.7199,2.7116,2.7087,2.7138,1,1,1,1,1,1,1,2.7173,2.7096,2.7081,2.7172,1,1,2.7303,2.7539,2.8218,2.8639,2.8656,2.8704,2.8731,2.8648,2.7981,2.7352
2.6031,2.5953,2.5973,2.6033,2.6092,2.6139,2.6172,2.6196,2.6212,2.6223,2.6231,2.6224,2.6209,2.6543,2.6977,2.7245,2.723,1,1,1,1,1,2.7166,1,1,1,1,1,1,1,2.7266,2.7376,2.7716,2.7921,2.7964,2.7873,2.7663,2.7433,2.7655,2.8201,2.8384,2.8194,2.7787,2.7832,2.8207,2.8268,2.7849,2.7357,2.7275,1,1,1,2.7211,2.7082,2.7017,2.7099,2.7184,1,1,1,1,1,1,1,1,2.7177,2.7072,2.7027,2.7173,2.7289,2.7552,2.8229,2.8625,2.8614,2.8616,2.8616,2.859,2.811,2.7454,2.7296
2.6638,2.6237,2.6155,2.6157,2.6179,2.6202,2.6221,2.6234,2.6242,2.6246,2.6245,2.6238,2.6226,2.6211,2.6505,2.6883,2.7254,2.728,1,1,1,2.7196,2.7178,1,1,1,1,1,1,2.7301,2.7375,2.7634,2.783,2.7854,2.7798,2.7679,2.7487,2.751,2.7639,2.8197,2.8282,2.8232,2.7862,2.7531,2.7914,2.8232,2.8225,2.7701,2.7331,1,1,2.719,2.7043,2.6954,2.7065,2.7174,1,1,1,1,1,1,1,1,1,1,2.7165,2.7084,2.7218,2.7544,2.8228,2.8608,2.859,2.8578,2.8566,2.8548,2.8131,2.7513,2.7292,1
2.7006,2.6608,2.6229,2.6225,2.6235,2.625,2.6262,2.627,2.6274,2.6273,2.6269,2.6261,2.6251,2.624,2.6224,2.6459,2.6764,2.7208,2.7262,1,2.7164,2.7163,2.72,1,1,1,1,1,2.7275,2.7341,2.7543,2.7736,2.777,2.7764,2.7725,2.7522,2.7485,2.7506,2.7606,2.8164,2.8206,2.8214,2.8,2.749,2.7533,2.7996,2.8224,2.8145,2.7551,2.7292,2.7136,2.696,2.6926,2.7064,2.7174,1,1,1,1,1,1,1,1,1,1,1,2.7245,2.7263,2.7537,2.8223,2.8593,2.8575,2.8558,2.8541,2.8513,2.8123,2.7553,2.7293,1,1
2.725,2.6797,2.6548,2.6261,2.6276,2.6288,2.6299,2.6305,2.6307,2.6305,2.63,2.6292,2.6281,2.6269,2.6257,2.624,2.6421,2.6622,2.7086,2.7174,2.7127,2.7118,1,1,1,1,1,1,2.7281,2.7442,2.7644,2.7696,2.7727,2.7737,2.7539,2.7478,1,1,2.7576,2.8126,2.8205,2.819,2.8079,2.7513,2.7451,2.761,2.8122,2.8227,2.8,2.7423,2.7101,2.6942,2.7085,2.7197,1,1,1,1,1,1,1,1,1,1,1,1,2.7301,2.7566,2.824,2.8586,2.8571,2.855,2.853,2.8492,2.8116,2.7575,2.7291,2.7232,1,1
2.7292,2.7201,2.6732,2.6576,2.6309,2.6324,2.6334,2.634,2.6342,2.634,2.6335,2.6327,2.6316,2.6303,2.6289,2.6273,2.6251,2.6401,2.6509,2.6896,2.709,2.7105,1,1,1,1,1,2.7231,2.7357,2.7553,2.7628,2.7686,2.7725,2.7552,2.7468,1,1,1,2.7535,2.8033,2.8229,2.8192,2.8137,2.7549,2.7447,2.7454,2.7757,2.8197,2.825,2.7862,2.7338,2.7227,1,1,1,1,1,1,1,1,1,2.7221,2.7198,1,2.7254,2.7303,2.7571,2.8271,2.8581,2.8565,2.8547,2.8524,2.8469,2.8113,2.7591,2.7294,2.722,2.7202,1,1
