4,2,2.1068,2.4442,2.6517,2.7867,2.8885,2.9688,3.0241,3.0479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0513,3.069,3.1886,4,4,3.1726,3.0586,3.0507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0501,3.0576,3.1055,3.2423,3.6827,4
2,3.0796,2.3738,2.5836,2.7096,2.8039,2.8667,2.891,2.9153,2.9932,3.045,3.0445,1,1,1,1,1,1,1,3.0332,3.0299,3.0318,1,1,1,1,1,1,1,1,1,1,1,1,3.0467,3.058,3.1232,3.2129,3.6749,4,4,3.7129,3.2053,3.0824,3.051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0497,3.0743,3.1722,3.2735,3.4659,4,3.7381
2.1849,2.4119,2.7642,2.7078,2.7717,2.8227,2.8572,2.8725,2.8722,2.8905,2.9655,3.0392,3.0454,1,1,1,3.0392,3.0327,3.0249,3.0233,3.0293,3.036,1,1,1,1,1,3.0318,3.0288,3.0316,1,1,1,3.0482,3.0645,3.1453,3.2125,3.2938,3.3936,3.4791,3.5328,3.4745,3.3266,3.2131,3.0883,3.0505,1,3.0255,3.0292,3.0312,1,1,1,1,3.035,3.035,3.0318,3.0305,1,1,1,1,1,3.0297,3.0303,3.0337,1,1,1,1,1,1,3.0492,3.0851,3.2022,3.2654,3.3366,3.4795,3.4817,3.2702
2.4972,2.6224,2.7255,2.8015,2.819,2.8433,2.8608,2.8703,2.8743,2.878,2.8909,2.9422,3.0305,3.0463,1,3.0335,3.0258,3.0182,3.0234,3.0352,1,1,1,1,1,1,1,3.0359,3.0277,3.0236,3.0241,1,3.0483,3.0658,3.1489,3.1856,3.2097,3.2061,3.213,3.2807,3.332,3.3069,3.2622,3.235,3.1956,3.0838,3.0451,3.0287,3.0247,1,1,1,1,1,3.0306,3.0247,3.0238,3.0308,1,1,1,1,1,3.0306,3.0224,3.0214,3.0293,1,1,1,1,3.0503,3.0918,3.2076,3.2583,3.2803,3.3217,3.3423,3.2866,3.1172
2.6958,2.7447,2.7943,2.8292,2.8504,2.8611,2.8696,2.875,2.8786,2.8818,2.8845,2.8883,2.9286,3.0186,3.0415,3.0258,3.0084,3.0262,3.0395,1,1,1,1,1,1,1,1,1,3.0369,3.0231,3.0235,3.0413,3.0633,3.1355,3.1632,3.1762,3.1642,3.1188,3.1243,3.2182,3.2631,3.2248,3.1834,3.1947,3.2078,3.1774,3.0726,3.0428,1,1,1,1,1,3.0334,3.0163,3.0143,3.0249,3.0344,1,1,1,1,1,3.0358,3.0277,3.0138,3.0122,3.0303,1,1,3.0518,3.0953,3.2085,3.2532,3.26,3.2722,3.2805,3.2687,3.1816,3.065
2.8263,2.8308,2.8439,2.8576,2.8679,2.8746,2.8787,2.8816,2.8837,2.8854,2.887,2.8877,2.8864,2.9202,3.006,3.0353,3.0359,1,1,1,1,1,1,1,1,1,1,1,1,3.0414,3.0389,3.0599,3.1189,3.1455,3.1496,3.1377,3.1035,3.0571,3.1056,3.2022,3.2379,3.2054,3.1316,3.1318,3.1861,3.1981,3.1506,3.0621,3.0472,1,1,1,3.0356,3.0103,3.003,3.0203,3.033,1,1,1,1,1,1,1,1,3.0297,3.0095,3.0008,3.0315,3.0502,3.0964,3.2089,3.2496,3.2509,3.2543,3.257,3.2544,3.2035,3.0958,3.0507
2.9214,2.8823,2.874,2.8762,2.8805,2.8841,2.8866,2.8881,2.8891,2.8897,2.89,2.8898,2.889,2.888,2.9176,2.997,3.0445,1,1,1,1,3.0323,3.0282,1,1,1,1,1,1,3.0488,3.059,3.1032,3.1328,3.1345,3.1259,3.1069,3.0677,3.0703,3.1044,3.2011,3.2198,3.2078,3.1443,3.0804,3.1454,3.1889,3.1937,3.1247,3.0559,1,3.0421,3.0316,3.0027,2.9932,3.0162,3.032,1,1,1,1,1,1,1,1,1,1,3.0276,3.0131,3.0366,3.0937,3.2071,3.246,3.2456,3.2461,3.2463,3.2446,3.2023,3.113,3.0521,1
2.987,2.9291,2.8871,2.8864,2.8886,2.8913,2.8931,2.894,2.8944,2.8944,2.894,2.8933,2.8923,2.8912,2.8894,2.9123,2.9832,3.0403,1,1,3.0269,3.0246,3.0324,1,1,1,1,1,1,3.0554,3.0899,3.1213,3.1249,3.1236,3.1181,3.0779,3.0687,3.0718,3.0995,3.1992,3.2045,3.2031,3.1683,3.074,3.0814,3.16,3.1888,3.1858,3.0964,3.0485,3.0193,2.9886,2.9906,3.0173,3.0323,1,1,1,1,1,1,1,1,1,1,1,1,3.0449,3.0905,3.2044,3.2432,3.2424,3.2415,3.2407,3.2381,3.1982,3.1261,3.0537,1,1
3.0339,2.9466,2.9188,2.8913,2.8946,2.8969,2.8986,2.8995,2.8996,2.8993,2.8986,2.8975,2.8962,2.8945,2.8926,2.8896,2.9064,2.9646,3.0268,3.0302,3.0175,3.0218,1,1,1,1,1,1,3.0488,3.0763,3.1114,3.1165,3.1202,3.1225,3.0841,3.0684,1,3.069,3.0941,3.1976,3.2001,3.1976,3.1823,3.077,3.0666,3.0963,3.1814,3.1907,3.1649,3.0707,3.015,2.995,3.0225,1,1,1,1,1,1,1,1,3.0347,1,1,1,1,3.0511,3.093,3.205,3.2416,3.2412,3.2395,3.2379,3.2342,3.1958,3.1331,3.055,3.0418,1,1
3.0482,3.0164,2.9358,2.925,2.8996,2.9023,2.9038,2.9047,2.9048,2.9044,2.9035,2.9023,2.9007,2.8988,2.8964,2.8936,2.8898,2.9029,2.947,3.0056,3.0235,1,1,1,1,1,1,3.0435,3.0642,3.1007,3.1088,3.1155,3.1211,3.089,3.0678,1,1,1,3.0845,3.1867,3.2017,3.1975,3.1924,3.0828,1,3.0669,3.1237,3.1925,3.1954,3.1421,3.0561,3.0403,1,1,1,1,1,1,1,1,1,3.0342,3.0305,3.0326,1,3.0511,3.0919,3.2079,3.2404,3.2399,3.2387,3.2366,3.2311,3.1952,3.1395,3.0568,3.0382,1,1,1
