3.6333,2.4057,2.9431,3.0448,3.0948,3.1258,3.1486,3.1645,3.1717,3.1726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1728,3.1733,3.1876,3.7876,3.7887,3.1871,3.1732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.173,3.1764,3.1969,3.2741,3.9999
2.4062,3.0267,2.9867,3.0649,3.1007,3.1228,3.133,3.1333,3.1558,3.171,3.1722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.173,3.1765,3.1941,3.267,3.3278,3.3302,3.2688,3.1925,3.1747,3.1722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.173,3.1821,3.2151,3.2404,3.33,3.262
2.9543,2.9923,3.0664,3.0863,3.1074,3.1202,3.1267,3.1276,3.1257,3.146,3.1695,3.1722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1734,3.1793,3.2035,3.2167,3.2266,3.2271,3.2284,3.2307,3.221,3.1988,3.1752,3.1715,1,1,1,1,1,1,1,1,1,1,3.1699,3.1693,1,1,1,1,1,1,3.169,3.1695,1,1,1,1,1,1,1,3.1731,3.1841,3.2214,3.2243,3.2401,3.2353,3.1929
3.0597,3.0751,3.0904,3.1051,3.114,3.1209,3.1248,3.1264,3.1273,3.1271,3.1378,3.1673,3.172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.172,3.1742,3.1813,3.1996,3.2093,3.2025,3.1983,3.1991,3.1982,3.2008,3.2092,3.2146,3.1916,3.1746,3.1707,1,1,1,1,1,1,1,3.1699,3.1689,3.1679,3.1685,1,1,1,1,1,1,3.1686,3.1678,3.1685,3.1696,1,1,1,1,3.1732,3.1857,3.2223,3.2211,3.2221,3.2208,3.2098,3.1748
3.1123,3.1118,3.1125,3.1159,3.1199,3.1232,3.1255,3.1269,3.1278,3.129,3.1294,3.1323,3.1639,3.1717,3.1709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1715,3.173,3.1756,3.1833,3.1981,3.2073,3.2015,3.1945,3.1938,3.1984,3.1968,3.1908,3.1952,3.2076,3.2114,3.1871,3.1741,3.1707,1,1,1,1,1,3.1692,3.1677,3.1664,3.167,3.1691,1,1,1,1,1,1,3.1694,3.1674,3.1666,3.1678,3.1694,1,1,3.1733,3.1872,3.2227,3.2204,3.2189,3.2175,3.2149,3.1774,3.1729
3.1441,3.1291,3.1236,3.123,3.1242,3.1258,3.127,3.128,3.1287,3.1293,3.13,3.1297,3.1287,3.1594,3.1709,3.1716,3.1708,3.1702,1,1,1,1,1,1,1,1,1,3.1709,3.1718,3.1727,3.174,3.1773,3.1846,3.1952,3.2015,3.1988,3.1932,3.1908,3.1925,3.1964,3.1966,3.1908,3.1876,3.1952,3.2103,3.2087,3.1843,3.1738,3.1709,1,3.1697,3.1697,3.1684,3.1662,3.1646,3.1654,3.1681,1,1,1,1,1,1,1,1,3.1685,3.1667,3.1664,3.1662,3.1702,3.1734,3.1885,3.2229,3.2202,3.218,3.2162,3.2147,3.1777,3.1727,1
3.1631,3.1323,3.1274,3.1267,3.1272,3.128,3.1287,3.1293,3.1297,3.13,3.1301,3.1298,3.129,3.1277,3.1543,3.1692,3.1715,3.1714,3.1713,3.1712,3.171,3.171,3.171,3.1712,3.1714,3.1717,3.172,3.1723,3.1728,3.1742,3.1776,3.1837,3.1908,3.195,3.1945,3.1918,3.1899,3.1901,3.1922,3.1949,3.1958,3.1923,3.1871,3.1867,3.1962,3.211,3.2045,3.1825,3.1736,3.1703,3.1678,3.1667,3.1651,3.1632,3.164,3.1672,3.1696,1,1,1,1,1,1,1,1,3.1698,3.168,3.165,3.1682,3.1728,3.1896,3.2227,3.2201,3.2176,3.2154,3.2135,3.1776,3.1725,1,1
3.1719,3.1582,3.1286,3.1291,3.1294,3.1299,3.1303,3.1307,3.1309,3.1309,3.1308,3.1304,3.1298,3.1291,3.1278,3.1494,3.166,3.1693,3.1698,3.1701,3.1703,3.1704,3.1704,3.1704,3.1702,3.17,3.17,3.1703,3.1718,3.1749,3.1798,3.185,3.1886,3.19,3.1898,3.1891,3.1888,3.1896,3.1914,3.1936,3.1946,3.1928,3.1886,3.1852,3.187,3.1976,3.2099,3.2007,3.181,3.1725,3.1668,3.162,3.1623,3.1638,3.1668,3.1694,1,1,1,1,1,1,1,1,1,1,3.1688,3.1692,3.1728,3.1907,3.2221,3.2199,3.2175,3.215,3.2119,3.1772,3.1723,1,1,1
1,3.1719,3.1568,3.1308,3.1313,3.1315,3.1319,3.1321,3.1322,3.1321,3.1319,3.1315,3.1309,3.1302,3.1296,3.1285,3.1459,3.1613,3.1642,3.1644,3.1645,3.1646,3.1646,3.1644,3.1642,3.1643,3.1649,3.1667,3.1699,3.1743,3.179,3.1831,3.1859,3.1874,3.1879,3.1879,3.1881,3.189,3.1906,3.1925,3.1937,3.1927,3.1897,3.1863,3.1847,3.188,3.1989,3.2086,3.1973,3.1793,3.1697,3.1637,3.1622,3.1665,3.1695,1,1,1,1,1,1,1,1,1,1,1,3.171,3.1738,3.1922,3.2217,3.2197,3.2175,3.2151,3.2109,3.177,3.172,1,1,1,1
1,1,3.1718,3.1575,3.1329,3.1333,3.1334,3.1336,3.1336,3.1335,3.1332,3.1328,3.1322,3.1316,3.131,3.1304,3.1296,3.1452,3.1569,3.1581,3.1576,3.1575,3.1576,3.158,3.1587,3.1601,3.1624,3.1658,3.17,3.1746,3.1789,3.1824,3.1849,3.1862,3.1868,3.187,3.1874,3.1883,3.1897,3.1914,3.1927,3.1924,3.1902,3.1873,3.1851,3.1849,3.1894,3.2005,3.2074,3.1943,3.1778,3.1698,3.1677,3.1688,1,1,1,1,1,1,1,1,1,1,1,3.1713,3.1742,3.1938,3.2216,3.2196,3.2175,3.2153,3.2097,3.1769,3.1716,1,1,1,1,1
1,1,3.1708,3.1716,3.1598,3.1349,3.1351,3.1352,3.1353,3.1351,3.1348,3.1343,3.1338,3.1332,3.1326,3.1321,3.1318,3.1316,3.1479,3.156,3.1563,3.1559,3.1564,3.1575,3.1592,3.1615,3.1646,3.1682,3.1721,3.1761,3.1796,3.1824,3.1843,3.1854,3.1858,3.1861,3.1866,3.1875,3.1888,3.1904,3.1917,3.1918,3.1904,3.1881,3.1859,3.1847,3.1856,3.1912,3.2021,3.206,3.1919,3.1775,3.1723,3.1712,1,1,1,1,1,1,1,1,1,1,3.1711,3.1745,3.1954,3.2216,3.2195,3.2175,3.2154,3.2082,3.1768,3.1711,3.1699,3.1687,1,1,1,1
1,1,1,3.1701,3.1716,3.1627,3.1369,3.137,3.1372,3.137,3.1366,3.136,3.1354,3.1348,3.1342,3.1338,3.1335,3.1335,3.1341,3.1521,3.1585,3.1592,3.1598,3.1611,3.1629,3.1653,3.168,3.1711,3.1744,3.1775,3.1802,3.1823,3.1838,3.1846,3.185,3.1854,3.1859,3.1868,3.188,3.1894,3.1907,3.1912,3.1904,3.1885,3.1865,3.185,3.1846,3.1865,3.193,3.2031,3.2038,3.1894,3.1769,3.173,1,1,1,1,1,1,1,1,1,3.1712,3.1747,3.1968,3.2212,3.2194,3.2175,3.2156,3.2066,3.1766,3.1708,3.1694,3.168,3.1698,1,1,1,1
1,1,3.1695,3.1684,3.17,3.1716,3.1653,3.1393,3.1394,3.1393,3.1385,3.1378,3.137,3.1364,3.1359,3.1355,3.1353,3.1352,3.1353,3.1368,3.1555,3.1617,3.1634,3.1646,3.1663,3.1684,3.1707,3.1732,3.1758,3.1783,3.1804,3.1821,3.1832,3.1839,3.1843,3.1847,3.1853,3.1861,3.1872,3.1885,3.1897,3.1904,3.1901,3.1888,3.187,3.1854,3.1845,3.1848,3.1875,3.1946,3.2029,3.2005,3.1864,3.176,3.1728,1,1,1,1,1,1,1,3.1717,3.1751,3.1983,3.2206,3.2192,3.2175,3.2158,3.2049,3.1764,3.1706,3.1691,3.1676,3.1692,3.1693,1,1,1,1
1,1,1,3.1693,3.1682,3.1699,3.1715,3.1674,3.1427,3.1412,3.1406,3.1394,3.1387,3.138,3.1375,3.1372,3.137,3.1368,3.1368,3.1365,3.139,3.1578,3.1643,3.1667,3.1684,3.1703,3.1723,3.1745,3.1767,3.1787,3.1804,3.1818,3.1827,3.1832,3.1837,3.1841,3.1846,3.1854,3.1864,3.1876,3.1889,3.1897,3.1897,3.1888,3.1873,3.1857,3.1846,3.1842,3.1851,3.1886,3.1957,3.2015,3.1965,3.1836,3.1753,3.1727,1,1,1,1,1,3.1724,3.1757,3.1997,3.2199,3.2188,3.2175,3.216,3.2032,3.1762,3.1707,3.1691,3.1676,3.169,3.1689,3.1691,1,1,1,1
1,1,1,1,3.1693,3.1682,3.1698,3.1714,3.1689,3.147,3.1418,3.1411,3.1403,3.1397,3.1393,3.1389,3.1387,3.1385,3.1383,3.1378,3.1374,3.141,3.1591,3.166,3.1691,3.1713,3.1733,3.1753,3.1772,3.1789,3.1803,3.1814,3.1821,3.1827,3.1831,3.1835,3.1841,3.1848,3.1858,3.1869,3.1881,3.189,3.1892,3.1887,3.1875,3.186,3.1847,3.184,3.1841,3.1855,3.1896,3.196,3.199,3.1922,3.1813,3.1749,3.1729,1,1,1,3.1729,3.1765,3.201,3.2191,3.2183,3.2173,3.2161,3.2015,3.176,3.1707,3.1692,3.1678,3.1691,3.1688,3.1688,3.1691,1,1,1,1
1,1,1,1,3.1695,3.1693,3.1681,3.1696,3.1712,3.1699,3.1524,3.1427,3.1421,3.1415,3.1411,3.1407,3.1404,3.1402,3.14,3.1399,3.1396,3.1395,3.1427,3.1599,3.1673,3.171,3.1736,3.1757,3.1775,3.179,3.1801,3.181,3.1817,3.1821,3.1825,3.183,3.1835,3.1843,3.1852,3.1863,3.1874,3.1883,3.1887,3.1885,3.1875,3.1862,3.1848,3.1839,3.1835,3.1841,3.1862,3.1904,3.1953,3.1955,3.1883,3.1795,3.1746,3.173,3.173,3.1734,3.1777,3.2022,3.2182,3.2176,3.217,3.2161,3.1997,3.1758,3.1708,3.1692,3.1681,3.1692,3.169,3.1689,3.169,3.1693,1,1,1,1
1,1,1,1,1,3.1695,3.1692,3.1681,3.1695,3.171,3.1705,3.158,3.1442,3.1436,3.1432,3.1427,3.1423,3.142,3.1419,3.142,3.1422,3.1424,3.1428,3.1447,3.1599,3.168,3.1723,3.1754,3.1775,3.1789,3.18,3.1807,3.1813,3.1817,3.1821,3.1825,3.1831,3.1838,3.1847,3.1857,3.1867,3.1877,3.1882,3.1881,3.1874,3.1862,3.1849,3.1839,3.1832,3.1833,3.1843,3.1868,3.1907,3.1936,3.1916,3.1848,3.1778,3.1738,3.1743,3.1795,3.2032,3.2169,3.2166,3.2164,3.2159,3.1978,3.1757,3.1708,3.1693,3.1683,3.1694,3.1692,3.1691,3.1691,3.1692,3.1694,1,1,1,1
1,1,1,1,1,1,3.1693,3.1691,3.1683,3.1695,3.1709,3.1709,3.1625,3.1463,3.1456,3.145,3.1439,3.1437,3.1438,3.1442,3.1447,3.1453,3.1461,3.1467,3.1473,3.1593,3.1679,3.1728,3.1761,3.1783,3.1796,3.1804,3.1809,3.1813,3.1817,3.1822,3.1827,3.1834,3.1842,3.1852,3.1862,3.1871,3.1877,3.1877,3.1872,3.1862,3.185,3.1838,3.1831,3.1828,3.1833,3.1848,3.1875,3.1905,3.1915,3.1883,3.1814,3.1765,3.1811,3.2032,3.2148,3.215,3.2154,3.2155,3.1958,3.1755,3.1708,3.1693,3.1685,3.1695,3.1693,3.1693,3.1693,3.1694,3.1695,1,1,1,1,1
