4,2,2.1214,2.4497,2.65,2.7799,2.8777,2.9547,3.0073,3.0301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0307,3.0334,3.0505,3.1656,4,4,3.1503,3.0405,3.0329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0323,3.0396,3.0856,3.2179,3.6452,4
2,3.0572,2.3782,2.5835,2.7055,2.7963,2.8564,2.8793,2.9037,2.9777,3.0273,3.027,1,1,1,1,1,1,1,3.0159,3.0129,3.0148,1,1,1,1,1,1,1,1,1,1,1,1,3.029,3.0399,3.1024,3.1891,3.6353,4,4,3.672,3.1818,3.0632,3.0332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0318,3.0558,3.1498,3.2484,3.4342,3.957,3.695
2.1945,2.414,2.7533,2.7028,2.765,2.8141,2.8472,2.8616,2.8612,2.8798,2.9515,3.0218,3.0278,1,1,1,1,3.0156,3.0083,3.0069,3.0127,1,1,1,1,1,1,3.0149,3.0119,3.0144,1,1,1,3.0304,3.0461,3.1237,3.1892,3.2673,3.363,3.4449,3.4966,3.441,3.2989,3.1893,3.0689,3.0326,1,3.0087,3.0123,3.0143,1,1,1,1,1,3.0179,3.0148,3.0135,1,1,1,1,1,3.0128,3.0133,3.0166,1,1,1,1,1,1,3.0314,3.0663,3.1784,3.2407,3.309,3.4465,3.4481,3.243
2.5003,2.6205,2.7196,2.7926,2.8102,2.8337,2.8505,2.8595,2.8634,2.8668,2.8797,2.9293,3.0132,3.0285,1,3.0163,3.0091,3.0021,3.0071,3.0182,1,1,1,1,1,1,1,3.0188,3.011,3.007,3.0073,1,3.0305,3.0474,3.1274,3.1633,3.1867,3.1828,3.1889,3.2536,3.3029,3.2791,3.2368,3.211,3.1721,3.0645,3.0274,3.0119,3.0081,1,1,1,1,1,3.0137,3.0081,3.007,3.0137,1,1,1,1,1,3.0137,3.0058,3.0048,3.0123,1,1,1,1,3.0325,3.0728,3.1836,3.2339,3.2548,3.2943,3.3139,3.2598,3.0961
2.693,2.7395,2.7866,2.82,2.8403,2.8507,2.8588,2.864,2.8675,2.8705,2.8729,2.8767,2.9164,3.0017,3.0241,3.0094,2.993,3.0095,3.0221,1,1,1,1,1,1,1,1,1,3.0197,3.0069,3.0072,3.0239,3.0451,3.1147,3.1419,3.1547,3.1428,3.099,3.1039,3.1939,3.237,3.2002,3.1607,3.1722,3.1849,3.1545,3.0538,3.0253,1,1,1,1,1,3.0163,3.0001,2.998,3.008,1,1,1,1,1,1,1,3.0109,2.9976,2.9961,3.0132,1,1,3.0339,3.0761,3.1846,3.229,3.2353,3.2468,3.2546,3.2432,3.1579,3.0463
2.819,2.8224,2.8345,2.8474,2.8572,2.8636,2.8676,2.8703,2.8723,2.8739,2.8753,2.8759,2.8746,2.9084,2.9894,3.0185,3.0188,1,1,1,1,1,1,1,1,1,1,1,1,3.0242,3.022,3.0419,3.0988,3.1249,3.1291,3.1174,3.0846,3.0402,3.0861,3.1787,3.2128,3.1816,3.111,3.1116,3.1642,3.1756,3.1288,3.0438,3.0294,1,1,1,3.0184,2.9944,2.9871,3.0034,3.0157,1,1,1,1,1,1,1,1,3.0127,2.9935,2.9853,3.0143,3.0324,3.0773,3.185,3.2256,3.2267,3.2297,3.2322,3.2295,3.1789,3.0753,3.0328
2.9104,2.8713,2.8632,2.8651,2.8692,2.8727,2.8751,2.8765,2.8774,2.878,2.8782,2.8779,2.8771,2.876,2.9056,2.9804,3.0268,1,1,1,1,3.0152,3.0113,1,1,1,1,1,1,3.0311,3.0411,3.084,3.1126,3.1144,3.1061,3.0878,3.0502,3.0528,3.0848,3.1776,3.1954,3.184,3.123,3.062,3.1246,3.1669,3.1712,3.104,3.0379,1,1,3.0146,2.9873,2.9776,2.9994,3.0147,1,1,1,1,1,1,1,1,1,1,3.0107,2.9971,3.0197,3.0748,3.1833,3.2221,3.2216,3.2219,3.2219,3.2202,3.1779,3.0916,3.034,1
2.9729,2.917,2.8754,2.8749,2.877,2.8795,2.8813,2.8822,2.8825,2.8825,2.8821,2.8813,2.8804,2.8792,2.8774,2.9004,2.9668,3.0225,1,1,3.0099,3.008,3.0154,1,1,1,1,1,1,3.0375,3.071,3.1013,3.1049,3.1037,3.0984,3.0598,3.0509,3.0539,3.08,3.1755,3.1808,3.1794,3.1461,3.0558,3.063,3.1386,3.1668,3.1634,3.0769,3.0308,3.0031,2.9737,2.975,3.0003,3.015,1,1,1,1,1,1,1,1,1,1,1,1,3.0274,3.0718,3.1809,3.2195,3.2186,3.2176,3.2166,3.214,3.1741,3.1037,3.0355,3.0264,1
3.0175,2.9345,2.9071,2.8795,2.8827,2.8849,2.8866,2.8874,2.8875,2.8872,2.8865,2.8854,2.8841,2.8825,2.8806,2.8778,2.8947,2.9485,3.0092,3.0131,3.0013,3.005,1,1,1,1,1,1,3.031,3.0577,3.0915,3.0966,3.1003,3.1025,3.0656,3.0505,1,3.0512,3.0748,3.1738,3.1767,3.1743,3.1596,3.0588,3.0487,3.0772,3.1592,3.1686,3.1432,3.0524,2.9989,2.979,3.0052,1,1,1,1,1,1,1,1,3.0177,1,1,1,1,3.0333,3.0744,3.1817,3.2181,3.2175,3.2157,3.214,3.2102,3.1719,3.1102,3.0367,3.0241,1,1
3.0305,3.0015,2.9242,2.9129,2.8874,2.8901,2.8916,2.8924,2.8925,2.8921,2.8913,2.8901,2.8886,2.8867,2.8844,2.8817,2.878,2.8913,2.9316,2.9882,3.0063,1,1,1,1,1,1,3.0257,3.0459,3.0809,3.089,3.0956,3.1011,3.0702,3.0499,1,1,1,3.0657,3.163,3.1784,3.1743,3.1693,3.0644,1,3.049,3.1035,3.1698,3.173,3.1211,3.0381,3.0227,1,1,1,1,1,1,1,1,1,3.0173,3.0137,3.0156,1,3.0333,3.0733,3.1847,3.2169,3.2162,3.215,3.2128,3.2073,3.1714,3.1162,3.0384,3.0209,1,1,1
