3.9186,2,2.099,2.3326,2.459,2.5376,2.5952,2.6398,2.6658,2.6789,2.6789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6786,2.6809,2.687,2.7434,4,4,2.7373,2.6835,2.6805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6797,2.6834,2.7052,2.7756,3.0185,4
2,2.5477,2.2345,2.4008,2.4853,2.5421,2.5764,2.588,2.6132,2.6492,2.6772,2.6775,1,1,1,1,1,1,1,2.6711,2.6705,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6775,2.6832,2.7106,2.7595,2.9947,3.1935,3.2209,3.013,2.7553,2.6921,2.6801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6789,2.6894,2.7367,2.7996,2.8967,3.1844,3.0114
2.1233,2.2464,2.4528,2.4662,2.5145,2.5476,2.5681,2.5761,2.5757,2.597,2.637,2.6739,2.6774,1,1,1,2.6741,2.6716,2.6693,2.6692,2.6713,1,1,1,1,1,1,1,2.6701,2.6704,1,1,1,2.6782,2.6856,2.7208,2.7679,2.8049,2.8477,2.8815,2.9057,2.8849,2.8205,2.7628,2.694,2.6792,2.6738,2.6673,2.6704,2.6716,1,1,1,1,1,2.6732,2.6715,2.6701,1,1,1,1,1,2.6703,2.6697,2.6716,1,1,1,1,1,2.6731,2.6784,2.6933,2.7504,2.8004,2.8302,2.8972,2.893,2.7734
2.3604,2.4206,2.475,2.5192,2.5387,2.5564,2.5679,2.574,2.577,2.5792,2.5918,2.6257,2.668,2.677,2.6744,2.6705,2.6689,2.6679,2.6696,2.6731,1,1,1,1,1,1,1,1,2.6706,2.6679,2.6673,2.6732,2.6784,2.6866,2.7237,2.7537,2.7676,2.7589,2.7555,2.7835,2.8056,2.7971,2.786,2.781,2.7494,2.6917,2.6759,2.6695,2.6688,1,1,1,1,1,2.6708,2.6683,2.6665,2.6694,1,1,1,1,1,2.6713,2.6668,2.6656,2.6689,1,1,1,1,2.6792,2.6959,2.7542,2.7985,2.8057,2.8216,2.8275,2.7958,2.7041
2.4899,2.5074,2.527,2.5439,2.5568,2.5654,2.5717,2.5759,2.5785,2.5809,2.5819,2.5848,2.6192,2.6604,2.6758,2.6708,2.6653,2.6693,1,1,1,1,1,1,1,1,1,1,1,2.6699,2.6701,2.6765,2.6868,2.7199,2.743,2.7525,2.7421,2.7174,2.7174,2.7607,2.7795,2.7588,2.7446,2.76,2.7691,2.7377,2.6878,2.6757,1,1,1,1,1,2.6712,2.6644,2.6616,2.6657,1,1,1,1,1,1,1,2.6692,2.6626,2.6611,2.6687,1,1,2.68,2.6976,2.7558,2.7973,2.7978,2.8009,2.8025,2.7953,2.7339,2.6838
2.57,2.5593,2.5589,2.5633,2.5686,2.5731,2.5765,2.579,2.5807,2.5819,2.5827,2.5822,2.5807,2.6143,2.6526,2.6756,2.6742,1,1,1,1,1,2.6684,1,1,1,1,1,1,1,2.6777,2.6871,2.7145,2.7338,2.7382,2.7299,2.7118,2.694,2.7113,2.7559,2.7699,2.7539,2.721,2.7266,2.7599,2.7645,2.7245,2.6847,2.6777,1,1,1,2.6721,2.6613,2.6555,2.6621,2.6697,1,1,1,1,1,1,1,1,2.6693,2.6606,2.6567,2.6684,2.6785,2.6986,2.7571,2.7964,2.7947,2.7942,2.7936,2.791,2.744,2.6905,2.6796
2.6244,2.5838,2.5754,2.5751,2.5769,2.5791,2.581,2.5823,2.5833,2.5838,2.5838,2.5832,2.5821,2.5806,2.6101,2.644,2.6761,2.6782,1,1,1,2.6715,2.6699,1,1,1,1,1,1,2.6805,2.6871,2.7079,2.7253,2.7279,2.723,2.7126,2.6985,2.7004,2.7101,2.755,2.7619,2.7583,2.727,2.7014,2.7331,2.7621,2.7598,2.7124,2.6827,1,1,2.6701,2.6579,2.65,2.659,2.6687,1,1,1,1,1,1,1,1,1,1,2.6682,2.661,2.672,2.6979,2.7573,2.795,2.7929,2.7913,2.7897,2.7878,2.7463,2.6943,2.679,1
2.6562,2.6196,2.5822,2.5817,2.5824,2.5837,2.5848,2.5857,2.5861,2.5862,2.5859,2.5853,2.5843,2.5833,2.5818,2.6055,2.6334,2.6717,2.6765,1,2.669,2.6688,2.6715,1,1,1,1,1,2.678,2.6839,2.6998,2.7161,2.7196,2.7191,2.7155,2.7011,2.6986,2.7004,2.7076,2.7513,2.7561,2.7573,2.7384,2.6978,2.7015,2.7399,2.761,2.7519,2.7007,2.6793,2.6657,2.6505,2.6473,2.6588,2.6686,1,1,1,1,1,1,1,1,1,1,1,2.6749,2.6761,2.6975,2.7571,2.7938,2.7918,2.7898,2.7878,2.7849,2.7459,2.6967,2.6789,1,1
2.6764,2.6389,2.6144,2.5854,2.5865,2.5874,2.5883,2.5889,2.5891,2.5891,2.5887,2.588,2.5871,2.586,2.5849,2.5834,2.6018,2.6206,2.6602,2.6684,2.6648,2.6637,1,1,1,1,1,1,2.6779,2.6906,2.707,2.7122,2.7152,2.716,2.7019,2.6978,1,1,2.7054,2.7479,2.7568,2.7554,2.7448,2.6998,2.6949,2.7076,2.7502,2.761,2.7395,2.6908,2.6631,2.6488,2.6603,2.6705,1,1,1,1,1,1,1,1,1,1,1,1,2.6797,2.7001,2.7589,2.7932,2.7916,2.7893,2.7871,2.7831,2.7455,2.6979,2.6785,2.6739,1,1
2.6793,2.6727,2.6332,2.6167,2.5896,2.5908,2.5916,2.5921,2.5924,2.5923,2.5918,2.5911,2.5902,2.5891,2.5879,2.5865,2.5845,2.5998,2.6104,2.6423,2.6597,2.6611,1,1,1,1,1,2.6731,2.6829,2.6983,2.7056,2.7111,2.7146,2.7024,2.6968,1,1,1,2.7023,2.7404,2.7591,2.7552,2.7492,2.7027,2.6948,2.6953,2.7193,2.7569,2.7626,2.728,2.6838,2.6735,1,1,1,1,1,1,1,1,1,1,2.6717,1,1,2.68,2.7007,2.7618,2.7928,2.7911,2.7891,2.7868,2.7811,2.7453,2.6987,2.6787,2.673,2.6718,1,1
1,2.6776,2.6679,2.6336,2.6216,2.5942,2.595,2.5956,2.5958,2.5958,2.5954,2.5946,2.5937,2.5926,2.5914,2.59,2.5884,2.5866,2.6031,2.6077,2.6273,2.6493,2.6576,1,1,2.6658,2.6693,2.6767,2.6895,2.6989,2.7069,2.7127,2.7029,2.6956,1,1,1,1,2.7001,2.7321,2.7617,2.7571,2.7555,2.7066,1,1,2.6974,2.7321,2.7587,2.7642,2.7184,2.6866,1,1,1,1,1,1,1,1,1,2.6732,2.6689,2.673,2.6794,2.7006,2.7635,2.7927,2.7905,2.7887,2.7866,2.7786,2.7443,2.6991,2.6786,2.6743,1,2.6731,1,1
1,1,2.6755,2.6643,2.6363,2.6274,2.5988,2.5993,2.5996,2.5996,2.5992,2.5985,2.5975,2.5964,2.5953,2.5941,2.5928,2.5916,2.5907,2.6097,2.6131,2.617,2.6351,2.6465,2.6526,2.6578,2.6663,2.6795,2.6916,2.702,2.7107,2.7043,2.6946,2.6931,1,1,1,1,2.6984,2.7233,2.7622,2.7585,2.7598,2.7121,2.6962,1,2.694,2.7018,2.7427,2.7593,2.7578,2.7069,2.6853,1,1,1,1,1,1,1,1,1,2.6736,2.6791,2.7006,2.7643,2.792,2.7901,2.7882,2.7864,2.7763,2.7422,2.6993,2.678,2.6744,1,1,1,1,1
1,1,2.6745,2.6737,2.663,2.6393,2.6327,2.6035,2.6038,2.6039,2.6033,2.6026,2.6016,2.6005,2.5995,2.5985,2.5977,2.5969,2.5963,2.597,2.617,2.6223,2.6231,2.6296,2.6389,2.652,2.6686,2.6836,2.6964,2.7085,2.7075,2.6949,2.692,1,1,1,1,1,2.697,2.7153,2.7598,2.7587,2.7616,2.7189,2.697,1,1,2.6946,2.7105,2.7533,2.7625,2.7461,2.699,2.6823,1,1,1,1,1,1,1,2.675,2.6801,2.7012,2.7652,2.7909,2.7895,2.7878,2.786,2.7738,2.7408,2.6974,2.6752,2.6724,1,1,1,1,1,1
