3.0324,3.0254,2.9253,2.861,2.8514,2.8253,2.8273,2.8283,2.8285,2.828,2.8268,2.825,2.8225,2.8195,2.8157,2.811,2.8054,2.7988,2.8088,2.8817,2.9695,3.0025,1,1,1,1,3.0257,3.0448,3.091,3.1068,3.1196,3.1294,3.0925,3.0536,1,1,1,1,3.0702,3.229,3.2668,3.2643,3.2601,3.0825,1,1,3.0615,3.1845,3.2448,3.258,3.1377,3.0457,1,1,1,1,1,1,1,1,1,3.0119,2.9942,3.0006,3.029,3.078,3.2293,3.3113,3.3083,3.307,3.305,3.2963,3.2617,3.2074,3.0542,3.0258,3.011,3.0003,1,1
1,3.0283,3.0153,2.9053,2.8697,2.8625,2.8351,2.8361,2.8365,2.8361,2.8351,2.8333,2.8309,2.8279,2.8243,2.82,2.8149,2.8087,2.8011,2.8086,2.8507,2.9396,2.983,2.9988,3.0067,3.0128,3.0271,3.0615,3.0876,3.1099,3.1256,3.1016,3.0538,3.0443,1,1,1,1,3.0621,3.2042,3.2741,3.2711,3.2758,3.097,1,1,3.0499,3.079,3.2224,3.2472,3.2503,3.0956,3.0414,1,1,3.016,1,1,1,1,1,1,3.0098,3.0186,3.0724,3.2215,3.3089,3.3072,3.3062,3.3053,3.2948,3.2595,3.2139,3.0592,3.0305,1,3.0144,3.0144,1,1
1,1,3.0283,3.0017,2.9024,2.8792,2.8732,2.8445,2.8448,2.8449,2.8439,2.8425,2.8403,2.8376,2.8345,2.8309,2.8267,2.8216,2.8148,2.8074,2.8106,2.8203,2.8781,2.9283,2.955,2.9781,3.0177,3.0584,3.0942,3.122,3.1151,3.0564,3.0424,1,1,1,1,1,3.0574,3.1805,3.281,3.2777,3.2859,3.1159,1,1,1,3.0518,3.1138,3.2512,3.2535,3.2118,3.0674,3.0297,3.0069,3.0094,1,1,1,1,1,1,1,3.0723,3.2142,3.3049,3.3051,3.3045,3.3039,3.293,3.2594,3.2097,3.0632,3.0291,1,1,1,1,1,1
1,1,1,3.0226,2.9902,2.9092,2.8871,2.882,2.8546,2.8536,2.8536,2.8523,2.8506,2.8484,2.8459,2.8432,2.8404,2.8373,2.8336,2.8285,2.8272,2.8414,2.8257,2.8537,2.9019,2.9672,3.0285,3.0749,3.12,3.1393,3.0676,3.0434,1,1,1,1,1,1,3.0539,3.1562,3.2831,3.2818,3.2894,3.1376,1,1,1,1,3.0559,3.1603,3.2567,3.2645,3.1727,3.0535,3.0209,1,1,1,1,1,1,1,3.0751,3.2108,3.3009,3.3024,3.303,3.3028,3.2898,3.2597,3.2098,3.0593,3.0058,1,1,1,1,1,1,1
1,1,1,3.0065,3.0178,2.9867,2.9153,2.8925,2.8901,2.8671,2.863,2.863,2.8617,2.8599,2.858,2.8565,2.8554,2.8549,2.8548,2.8554,2.8572,2.8653,2.8986,2.9314,2.9696,3.0114,3.0581,3.1141,3.1671,3.0977,3.0506,1,1,1,1,1,1,1,3.0507,3.1338,3.2825,3.2835,3.2875,3.1607,3.0559,1,1,1,3.0466,3.0644,3.1979,3.251,3.2632,3.123,3.0458,1,1,1,1,1,1,3.077,3.208,3.2972,3.2985,3.3005,3.3021,3.2882,3.262,3.218,3.0758,3.0012,2.9584,2.9839,1,1,1,1,1,1
1,1,3.0091,2.9893,3.0117,3.0266,2.9825,2.9188,2.8983,2.8997,2.8837,2.8745,2.8736,2.8718,2.8704,2.87,2.8707,2.8728,2.8766,2.8822,2.8904,2.9029,2.9248,2.9707,3.0135,3.0528,3.1023,3.1746,3.1488,3.0668,1,1,1,1,1,1,1,1,3.048,3.1138,3.2778,3.2823,3.2809,3.1838,3.059,1,1,1,1,3.0487,3.0874,3.2405,3.2513,3.2337,3.0857,3.044,1,1,1,1,3.0819,3.2058,3.2917,3.2935,3.2964,3.2998,3.2856,3.263,3.2232,3.087,3.0321,3.0148,2.9651,2.9561,2.9913,1,1,1,1,1
1,1,3.0039,3.0026,3.0185,3.0269,3.0274,2.9765,2.921,2.9083,2.914,2.9027,2.8863,2.8838,2.8826,2.8829,2.8852,2.8899,2.897,2.9068,2.9196,2.9357,2.9554,2.9776,3.0147,3.0592,3.1264,3.1691,3.1071,3.0541,1,1,1,1,1,1,1,1,3.0468,3.0973,3.2667,3.2765,3.2703,3.2059,3.0652,1,1,1,1,1,3.0522,3.1302,3.2581,3.2489,3.1991,3.0744,3.0441,1,1,3.0918,3.2047,3.2834,3.2854,3.2896,3.2951,3.2808,3.2614,3.2234,3.0951,3.0336,1,1,3.0162,2.9742,2.9636,2.9981,3.0101,1,1,1
1,1,3.0073,3.0164,1,1,3.027,3.0233,2.9661,2.9283,2.9298,2.9295,2.917,2.8959,2.894,2.8949,2.898,2.9049,2.9151,2.9283,2.944,2.9617,2.9805,2.9986,3.0176,3.0555,3.0905,3.0959,3.0633,1,1,1,1,1,1,1,1,1,3.0471,3.0862,3.2511,3.2642,3.2582,3.2287,3.0785,1,1,1,1,1,1,3.061,3.1763,3.2416,3.2283,3.1792,3.0807,3.0539,3.1055,3.2024,3.2701,3.2726,3.2788,3.287,3.2736,3.2582,3.2219,3.1037,3.033,1,1,1,1,3.0124,2.9755,2.9818,3.0096,1,1,1
1,1,1,1,1,1,1,3.0237,2.9967,2.9604,2.9552,2.9489,2.9371,2.926,2.9066,2.9042,2.9086,2.9174,2.9304,2.9464,2.9643,2.9829,3.0008,3.0176,3.0337,3.0427,3.032,3.0169,3.0243,1,1,1,1,1,1,1,1,1,1,3.0826,3.2342,3.2442,3.2394,3.2425,3.1025,1,1,1,1,1,1,3.0494,3.0906,3.2081,3.1985,3.1888,3.1478,3.111,3.1881,3.2487,3.2554,3.2646,3.2758,3.264,3.254,3.2209,3.1145,3.0313,3.0148,1,1,1,1,1,3.0041,2.9806,2.9985,1,1,1
1,1,1,1,1,1,1,3.0154,2.9584,2.9629,2.996,2.972,2.9561,2.9418,2.9332,2.919,2.9161,2.9265,2.9426,2.9612,2.9815,3.0008,3.0176,3.031,3.0395,3.038,3.0144,2.9868,3.0009,3.0281,3.0407,1,1,1,1,1,1,1,1,3.089,3.2213,3.2192,3.2138,3.24,3.1365,1,1,1,1,1,1,1,3.0689,3.1469,3.2023,3.1839,3.2044,3.2157,3.2436,3.2489,3.2565,3.2661,3.2531,3.2493,3.2206,3.13,3.036,3.0112,2.9964,3.0095,1,1,1,1,3.0168,2.9992,2.9916,3.0099,1,1
1,1,1,1,1,1,1,2.9922,2.9089,2.9645,3.0209,3.0126,2.9762,2.9608,2.9436,2.9369,2.932,2.9333,2.9498,2.9724,2.9958,3.0161,3.0316,3.041,3.0436,3.0374,3.0207,2.9985,2.9904,3.0084,3.0318,3.0428,3.045,3.0428,1,1,1,1,3.0493,3.1025,3.2098,3.195,3.1852,3.219,3.1679,3.0766,1,1,1,1,1,1,3.0658,3.1194,3.1932,3.2388,3.2746,3.2934,3.2875,3.2763,3.2725,3.2479,3.2424,3.2201,3.1467,3.0403,3.0244,1,3.005,3.0077,3.0142,1,1,1,1,3.0144,3.0022,3.0036,1,1
1,1,1,1,1,1,3.0106,2.9481,2.9205,3.0011,3.0271,3.03,3.0146,2.9768,2.9585,2.9384,2.9357,2.9424,2.9566,2.9804,3.0068,3.0297,3.0447,3.0508,3.0504,3.044,3.0321,3.0189,3.0115,3.0111,3.0199,3.0338,3.0463,3.0525,3.0524,3.0511,3.0503,1,3.0466,3.1001,3.1768,3.1686,3.1604,3.1824,3.1723,3.0942,1,1,1,1,1,3.0958,3.1294,3.1634,3.2212,3.2811,3.3053,3.3128,3.3087,3.2944,3.2597,3.2392,3.2138,3.1633,3.0478,3.0282,1,1,1,3.015,3.0153,1,1,1,1,1,3.0158,3.0082,1,1
1,1,1,3.0046,2.9987,3.003,2.9881,2.9194,2.967,3.0206,1,3.0273,3.0297,3.0138,2.9713,2.9465,2.9245,2.9313,2.9536,2.9848,3.0175,3.0434,3.0582,3.0628,3.062,3.0568,3.0486,3.0397,3.0325,3.0298,3.0326,3.0364,3.0402,3.0449,3.0501,3.0533,3.0525,3.0451,3.0396,3.08,3.1343,3.144,3.1412,3.15,3.1475,3.092,3.0527,1,3.0953,3.1185,3.1483,3.1825,3.2132,3.2337,3.254,3.2852,3.3069,3.3132,3.2989,3.2682,3.242,3.1992,3.1543,3.0596,3.0313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0092,3.0056,3.0033,3.0084,2.9633,2.9306,3.003,1,1,1,3.0243,3.0277,3.0094,2.9556,2.9189,2.905,2.9323,2.9715,3.0167,3.0545,3.0752,3.0807,3.0799,3.0766,3.0703,3.0624,3.0551,3.0508,3.0492,3.0487,3.0489,3.0494,3.049,3.0459,3.0409,3.0368,3.0454,3.0816,3.1192,3.1341,3.1381,3.1416,3.1383,3.1059,3.0877,3.1188,3.1565,3.1884,3.2141,3.2347,3.2432,3.2413,3.2605,3.2851,3.295,3.2877,3.2694,3.2382,3.1947,3.1107,2.9983,3.0055,3.0273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.0216,3.0063,2.9379,2.9629,3.0164,1,1,1,1,3.0174,3.0243,2.9966,2.9209,2.8767,2.8937,2.9426,3.0003,3.0551,3.0906,3.1049,3.1078,3.1025,3.0961,3.0879,3.0803,3.0738,3.0689,3.0654,3.0632,3.0614,3.0582,3.0541,3.052,3.057,3.0747,3.103,3.1276,3.1415,3.15,3.1586,3.1617,3.1512,3.1433,3.161,3.1875,3.2087,3.22,3.2255,3.2337,3.2444,3.2591,3.2711,3.2758,3.2636,3.2446,3.2086,3.1355,3.0118,2.8924,2.8929,2.9995,3.0241,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.0212,2.9812,2.9347,2.9945,1,1,1,1,1,1,3.0198,3.0224,2.9604,2.8569,2.8381,2.8958,2.9636,3.0472,3.1076,3.1264,3.1299,3.1255,3.1218,3.1135,3.1034,3.0957,3.0899,3.0854,3.0819,3.0782,3.0746,3.0725,3.0744,3.0829,3.0988,3.1185,3.136,3.1486,3.159,3.17,3.1799,3.1828,3.1781,3.1758,3.1827,3.1939,3.2053,3.2162,3.2277,3.2409,3.2541,3.2504,3.2505,3.2309,3.1982,3.1209,3.051,3.0187,2.9553,2.8495,2.8846,2.9971,3.0217,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.0078,2.9554,2.9604,3.0103,1,1,1,1,1,1,1,3.0234,3.0067,2.8797,2.7933,2.8312,2.8877,2.9954,3.0954,3.1237,3.1344,3.1319,3.1253,3.12,3.113,3.1073,3.1051,3.102,3.0991,3.0968,3.0946,3.0949,3.099,3.107,3.1182,3.1309,3.1422,3.1509,3.1585,3.167,3.1758,3.1813,3.1808,3.177,3.1751,3.178,3.1891,3.2121,3.2255,3.2301,3.2317,3.2265,3.1972,3.1359,3.0763,3.0377,3.0292,3.027,3.021,2.9705,2.8564,2.8747,2.9854,3.0171,1,1,1,3.007,3.0044,3.0045,3.0059,3.0081,3.0108,1,1,1
1,1,1,3.0097,2.9896,2.9531,2.9904,3.0139,1,1,1,1,1,1,1,1,3.0169,2.9223,2.762,2.7799,2.8107,2.9396,3.0316,3.0475,3.062,3.0776,3.0908,3.1024,3.1076,3.1053,3.1049,3.1049,3.1051,3.1072,3.1093,3.1113,3.1163,3.1239,3.1324,3.1407,3.1463,3.1486,3.149,3.1502,3.1534,3.1568,3.1576,3.1554,3.1541,3.1603,3.1808,3.2035,3.2115,3.213,3.1699,3.1188,3.069,3.0368,3.0282,3.0245,1,1,1,3.0165,2.9771,2.8781,2.8678,2.9638,2.9948,2.9819,2.9703,2.9704,2.9733,2.9797,2.9864,2.9936,3.0009,3.0097,1,1
1,1,1,3.0099,2.976,2.9712,3.0075,1,1,1,1,1,1,1,1,1,3.0124,2.955,2.7622,2.7546,2.7668,2.926,3.0076,3.0163,3.0217,3.0258,3.0333,3.0451,3.058,3.0686,3.0812,3.0944,3.103,3.1078,3.1128,3.1164,3.1215,3.1321,3.1421,3.1474,3.1466,3.1425,3.1365,3.1293,3.1227,3.1192,3.1171,3.1145,3.1151,3.1274,3.1624,3.1836,3.1495,3.0961,3.0513,3.0331,3.0205,3.0113,3.0146,1,1,1,1,1,3.0005,2.9902,2.9035,2.8736,2.9557,2.9808,2.9784,2.9895,3.0028,3.01,3.0141,3.0164,3.0174,3.0185,1,1
1,1,1,3.0018,2.9712,2.9942,3.0139,1,1,1,1,1,1,1,3.0129,2.9979,2.9993,2.9741,2.7677,2.7399,2.7479,2.9284,1,1,1,1,3.0166,3.0227,3.0289,3.0319,3.0363,3.049,3.0663,3.0847,3.1019,3.112,3.116,3.1247,3.1374,3.147,3.1478,3.1437,3.1361,3.1215,3.0994,3.0729,3.0583,3.0497,3.0449,3.0539,3.105,3.0941,3.0422,3.027,3.024,1,1,3.0053,3.0145,1,1,1,1,2.996,2.988,3.013,3.0046,2.9205,2.8976,2.9837,3.0174,3.0253,1,1,1,1,1,1,1,1
1,1,1,2.9896,2.9823,3.01,3.0162,1,1,1,1,1,1,3.0057,3,2.9941,2.9976,2.9854,2.7712,2.7339,2.7422,2.9286,1,1,1,1,1,1,1,3.0195,3.0116,3.0181,3.0333,3.0439,3.0568,3.0717,3.0855,3.0958,3.1118,3.1294,3.137,3.134,3.1253,3.1084,3.0808,3.0388,2.983,2.9573,2.9404,2.9208,2.9866,3.0191,3.0175,1,1,1,1,3.0172,3.0153,1,1,1,1,2.9962,2.9949,3.0193,1,3.0048,2.916,2.9105,3.002,1,1,1,1,1,1,1,1,1
1,1,3.0074,2.9878,3,3.0164,1,1,1,1,1,1,1,3.0128,3.014,1,3.0115,2.9904,2.7705,2.7327,2.7419,2.9309,1,1,1,1,1,1,1,1,2.9982,2.9998,3.0232,3.0299,3.0322,3.0362,3.0407,3.0358,3.0414,3.0744,3.0985,3.1045,3.0998,3.0858,3.0595,3.0143,2.9409,2.8577,2.8315,2.7987,2.8878,3.0012,1,1,1,1,1,1,1,1,1,1,1,2.998,3.0094,1,1,1,2.9926,2.9126,2.9283,3.0056,1,1,1,1,1,1,1,1
1,1,3.002,2.9975,3.0123,1,1,1,1,1,1,1,1,1,1,1,1,2.9899,2.7661,2.7344,2.7447,2.937,1,1,1,1,1,1,1,3.0174,3.0052,3.0088,1,1,1,1,3.0274,2.9917,2.9562,3.0116,3.0393,3.0409,3.0384,3.0353,3.0297,3.0146,2.9749,2.8728,2.7653,2.7524,2.7902,2.964,1,1,1,1,1,1,1,1,1,1,1,3.0061,3.017,1,1,1,3.009,2.9823,2.9283,2.9358,2.9977,3.0145,3.0118,3.0101,3.0097,3.0124,1,1
1,1,3.0037,3.0098,3.018,1,1,1,1,1,1,1,1,1,1,1,1,2.9843,2.7586,2.7387,2.7509,2.9467,1,1,1,1,1,1,1,1,3.0083,3.0126,1,1,1,1,3.0265,2.9824,2.9183,2.9994,3.0294,3.0309,3.023,3.0163,3.0205,3.0209,3.0142,2.9754,2.8065,2.7257,2.7279,2.8681,2.9984,1,1,1,1,1,1,1,1,1,1,3.0145,1,1,1,1,3.0001,2.9982,2.9954,2.9411,2.9436,2.9909,2.9989,2.9963,3.0033,3.0123,1,1
1,1,3.0117,3.0188,1,1,1,1,1,1,1,1,1,1,1,1,3.0152,2.9697,2.7505,2.7452,2.7608,2.9556,1,1,1,1,1,1,1,1,3.0135,3.0167,1,1,1,1,3.0236,2.9828,2.928,3.0056,1,1,1,1,1,1,1,3.0104,2.9375,2.7487,2.7306,2.7568,2.9461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0146,2.9955,2.997,3.0178,3.0049,2.9533,2.9665,3.0055,3.0173,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.018,2.9987,2.9424,2.7534,2.7487,2.7775,2.961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0184,2.9802,2.9331,3.0065,1,1,1,1,1,1,1,3.0088,3.0009,2.8626,2.7147,2.7192,2.8359,2.9897,2.9904,2.9861,3.0019,3.0101,1,1,1,1,1,1,1,1,1,3.0145,3.0004,3.0034,1,3.0249,3.001,2.9593,2.9874,3.0197,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.0104,3.0134,3.0022,2.9684,2.9199,2.9387,2.7637,2.7468,2.8044,2.9618,2.9753,2.9946,1,1,1,1,1,1,1,1,1,1,1,1,3.0159,2.9815,2.9421,3.0069,1,1,1,1,1,1,1,2.995,3.0025,2.978,2.7749,2.7229,2.7404,2.93,2.9947,2.9968,3.0124,1,1,1,1,1,1,1,1,1,1,3.0173,3.0048,3.0122,1,1,3.0201,2.9892,2.9718,3.0002,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.0084,2.9904,2.9511,2.9097,2.9024,2.919,2.964,2.7595,2.7378,2.8335,2.9747,2.9327,2.9574,2.9849,3.0059,1,1,1,1,1,1,1,1,1,3.0107,3.0185,2.982,2.9504,3.0074,1,1,1,1,1,1,3.0107,2.9983,3.0072,3.0106,2.9054,2.7145,2.7175,2.8218,2.989,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0097,1,1,1,1,3.0089,2.9916,2.9871,3.0057,1,1,1
1,1,1,1,1,1,1,1,1,3.009,2.9919,2.9507,2.9137,2.9176,2.9523,2.9862,2.9954,2.977,2.7411,2.7276,2.8576,2.9946,2.9739,2.9642,2.9557,2.9763,3.0021,1,1,1,1,1,1,1,1,1,3.0209,2.9801,2.9603,3.0094,3.0144,1,1,1,1,1,3.0133,3.0149,1,3.0138,2.9946,2.8038,2.7181,2.7309,2.9262,1,1,1,1,1,3.0119,3.0125,1,1,1,1,1,1,1,1,1,1,1,3.0122,3.0115,2.9993,2.999,3.0148,1,1
1,1,1,3.0077,3.0064,1,1,3.0065,2.9994,2.9701,2.9292,2.9278,2.9685,3.0044,3.0172,1,1,2.9722,2.726,2.7202,2.8769,3.0042,3.0071,3.0052,2.9907,2.9721,2.9778,2.9995,1,1,1,1,1,1,1,1,3.0187,2.9771,2.9716,3.0125,3.0135,1,1,1,1,1,1,1,1,1,3.0122,2.9276,2.7282,2.7196,2.8132,2.9871,1,1,3.0116,3.0031,3.0001,3.0043,3.0098,1,1,1,1,1,1,1,1,1,1,3.0147,3.0199,3.0153,3.004,3.01,1,1
1,1,3.011,3.0041,2.9984,2.9966,2.9978,2.9897,2.96,2.9377,2.9633,3.0032,3.0199,1,1,1,1,2.9659,2.7186,2.7152,2.8929,3.0071,1,1,3.0137,3.0068,2.9883,2.9888,3.0043,1,1,1,1,1,1,1,3.0129,2.9777,2.9829,3.0152,3.0157,1,1,1,1,1,1,1,1,1,3.0142,2.9806,2.8365,2.7364,2.7278,2.9115,2.9925,2.9703,2.9766,2.9817,2.9916,3.0001,3.0068,1,1,1,1,1,1,1,1,1,1,1,1,3.0234,3.0154,3.0107,1,1
1,1,1,3.019,3.016,3.01,2.9957,2.9681,2.9597,2.9889,3.0142,1,1,1,1,1,1,2.9588,2.7155,2.7123,2.907,3.0084,1,1,1,1,3.0121,2.9985,3.0014,1,1,1,1,1,1,3.0141,3.0079,2.9837,2.9915,3.0166,1,1,1,1,1,1,1,1,1,1,3.0023,2.952,2.941,2.7909,2.727,2.7955,2.9726,2.9772,2.9821,3.006,3.012,3.0135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0188,1,1
1,1,1,1,3.0207,3.0043,2.9779,2.9764,2.9993,3.0132,1,1,1,1,1,1,3.0066,2.9521,2.7155,2.712,2.9204,3.0075,1,1,1,1,1,3.0122,3.0061,1,1,1,1,1,1,3.0118,3.0084,2.9918,2.997,3.0169,1,1,1,1,1,1,1,1,1,3.0164,2.962,2.9043,2.9786,2.9266,2.7267,2.7143,2.8931,3.0004,3.0168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.0033,2.9811,2.9847,3.0043,3.0107,1,1,1,1,1,1,1,2.9992,2.9481,2.718,2.7136,2.9333,3.0037,1,1,1,1,1,1,1,1,1,1,1,1,3.0167,3.0151,3.0141,2.9985,3.0008,3.0176,1,1,1,1,1,1,1,1,3.0152,2.9848,2.9178,2.9573,3.0099,3.0026,2.8329,2.7091,2.7797,2.9804,1,1,1,1,1,1,1,1,1,3.0109,3.013,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0145,3.003,2.9888,2.9937,3.0096,3.0134,1,1,1,1,1,1,2.9996,2.9829,2.9944,2.9479,2.7209,2.716,2.9449,3.0022,2.9845,3.0004,1,1,1,1,1,1,1,1,1,1,1,3.019,3.0184,3.0053,3.006,3.019,1,1,1,1,1,1,1,3.016,3.0003,2.9302,2.9513,3.0141,1,3.0142,2.9693,2.7524,2.7003,2.8725,3.0094,1,1,1,1,1,1,1,3.0106,3.0025,3.0131,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0107,3.0008,3.0034,3.0137,3.0169,1,1,1,1,1,1,1,1,1,3.001,2.9498,2.7237,2.7192,2.9522,3.0087,2.9943,3.0032,1,1,1,1,1,1,1,1,1,1,1,1,3.0196,3.0099,3.0108,3.0208,1,1,1,1,1,1,1,3.0121,2.9525,2.9399,3.008,1,1,1,3.0098,2.871,2.7005,2.7631,2.9724,1,1,1,1,1,1,3.0137,2.9972,3.0023,1,1,1,1,1,1,1,1,1,1,1,1
