4,2,2,2.1369,2.4267,2.625,2.7782,2.9018,2.9926,3.0295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0346,3.06,3.2337,4,4,3.2101,3.045,3.0338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0328,3.0424,3.1087,3.3,3.8999,4
2,3.1207,2.104,2.3496,2.5164,2.6531,2.7501,2.7911,2.8153,2.9444,3.0252,3.0236,1,1,1,1,1,1,1,1,3.0041,3.0048,1,1,1,1,1,1,1,1,1,1,1,1,3.0276,3.0445,3.1438,3.2741,3.9384,4,4,3.9918,3.2647,3.0805,3.0344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0313,3.0624,3.2105,3.3509,3.6237,4,4
2,2.1965,2.6901,2.5347,2.6135,2.6848,2.7374,2.7631,2.7645,2.7799,2.8977,3.0168,3.0255,1,1,1,1,3.0073,2.9949,2.9892,2.996,3.0068,1,1,1,1,1,3.0049,3.0007,3.0059,1,1,1,3.0299,3.0536,3.176,3.2733,3.3927,3.5402,3.6699,3.747,3.654,3.4397,3.278,3.0897,3.034,3.0177,2.9942,2.9998,3.0029,1,1,1,1,3.0093,3.0092,3.0042,3.0027,1,1,1,1,1,3.0016,3.0029,3.0078,1,1,1,1,1,3.0097,3.0286,3.0746,3.2491,3.3447,3.4475,3.6562,3.6712,3.377
2.2343,2.4219,2.5692,2.6798,2.6877,2.7194,2.7449,2.7601,2.7668,2.773,2.7866,2.86,3.0055,3.0284,1,3.0096,2.9959,2.9795,2.9849,3.004,3.0161,1,1,1,1,1,1,3.0089,2.9959,2.9922,2.9971,1,3.0308,3.0551,3.1791,3.2313,3.263,3.2622,3.2783,3.3837,3.4594,3.416,3.3443,3.3018,3.2566,3.0836,3.0249,2.9986,2.9928,1,1,1,1,1,3.0021,2.9927,2.9926,3.004,1,1,1,1,1,3.0024,2.99,2.9889,3.0021,1,1,1,1,3.0293,3.0819,3.2585,3.3321,3.3684,3.4321,3.4665,3.3894,3.1429
2.4916,2.5723,2.6523,2.7059,2.7362,2.7485,2.76,2.7682,2.7739,2.7788,2.7842,2.7896,2.8376,2.9896,3.019,2.9909,2.9592,2.9909,3.0147,1,1,1,1,1,1,1,1,1,3.0096,2.985,2.989,3.0196,3.051,3.1577,3.1943,3.2095,3.1932,3.1258,3.1415,3.2869,3.3546,3.2943,3.2269,3.2412,3.2602,3.2274,3.0662,3.0212,1,1,1,1,1,3.006,2.9784,2.9787,2.9963,1,1,1,1,1,1,1,2.9985,2.976,2.9741,3.0051,1,1,3.0343,3.0853,3.2586,3.3246,3.3379,3.3592,3.3741,3.3578,3.2457,3.0577
2.6726,2.6926,2.7204,2.7447,2.7607,2.77,2.7752,2.7792,2.7824,2.7854,2.7884,2.791,2.7903,2.8248,2.9719,3.0034,3.0067,3.0204,1,1,1,1,1,1,1,1,1,1,1,3.0132,3.0088,3.0444,3.1305,3.1668,3.169,3.1512,3.0973,3.024,3.1113,3.2614,3.3192,3.2644,3.1467,3.1471,3.2253,3.2461,3.1862,3.0505,3.0291,1,1,1,3.0079,2.9669,2.9628,2.9916,3.0089,1,1,1,1,1,1,1,1,3.0017,2.9685,2.9584,3.0055,3.0317,3.0862,3.2565,3.3203,3.3244,3.3319,3.3384,3.3364,3.2829,3.1106,3.0347
2.8111,2.7745,2.7674,2.7726,2.7796,2.7848,2.788,2.7898,2.7913,2.7925,2.7936,2.7942,2.7941,2.794,2.8243,2.9646,3.0255,1,1,1,1,1,1,1,1,1,1,1,1,3.0283,3.0422,3.1051,3.1483,3.148,3.1336,3.1029,3.0437,3.0475,3.1117,3.262,3.293,3.2754,3.167,3.0702,3.1689,3.2283,3.2421,3.1447,3.0411,3.0277,3.0201,2.9991,2.9528,2.9496,2.9876,3.0076,1,1,1,1,1,1,1,1,1,1,2.9993,2.9667,3.0028,3.082,3.2496,3.3166,3.3169,3.3193,3.3216,3.321,3.2796,3.1428,3.0376,1
2.9171,2.8381,2.7903,2.7893,2.7926,2.7961,2.7982,2.7993,2.7997,2.7999,2.7998,2.7994,2.7987,2.7977,2.796,2.8181,2.95,3.0226,1,1,3.0014,2.9942,3.0038,1,1,1,1,1,1,3.0393,3.0869,3.1326,3.1363,3.1328,3.1229,3.0636,3.0509,3.055,3.1063,3.2634,3.27,3.2697,3.2037,3.0613,3.0726,3.1923,3.2292,3.2315,3.0995,3.0266,2.9752,2.934,2.9498,2.992,1,1,1,1,1,1,1,1,1,1,1,1,1,3.02,3.0741,3.2385,3.3132,3.3127,3.3125,3.3127,3.3107,3.2716,3.1686,3.0411,1,1
2.9923,2.8565,2.825,2.7976,2.8022,2.8049,2.8068,2.8077,2.8078,2.8073,2.8065,2.8054,2.8038,2.8017,2.7988,2.7941,2.809,2.9267,3.0079,3.0055,2.9805,2.99,1,1,1,1,1,1,3.0323,3.0702,3.1208,3.126,3.1299,3.1323,3.0743,3.0515,1,3.0518,3.0982,3.2655,3.2616,3.2612,3.2257,3.0637,3.0509,3.0972,3.2257,3.2332,3.1981,3.0585,2.9759,2.9587,3.001,1,1,1,1,1,1,1,1,3.0076,1,1,1,1,1,3.0799,3.2344,3.3114,3.3115,3.3099,3.3081,3.3044,3.266,3.1841,3.0444,3.0225,1,1
3.0278,2.9508,2.8407,2.8356,2.8097,2.8127,2.8145,2.8154,2.8155,2.8149,2.8138,2.8121,2.8099,2.8071,2.8034,2.7988,2.7926,2.8029,2.9011,2.983,2.9968,1,1,1,1,1,1,3.0265,3.0548,3.1081,3.1168,3.1244,3.1314,3.0823,3.0512,1,1,1,3.0816,3.2531,3.2626,3.2598,3.2417,3.0699,1,3.0514,3.141,3.2426,3.2437,3.1666,3.0405,3.0215,1,1,1,1,1,1,1,1,1,3.0056,3.0005,3.0078,1,1,3.0779,3.2332,3.311,3.3098,3.3087,3.3062,3.3002,3.2634,3.1978,3.0478,3.0149,1,1,1
