3.7728,3.0724,3.3874,3.4428,3.4693,3.4855,3.4974,3.5055,3.5093,3.5097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5098,3.5101,3.5175,3.857,3.8577,3.5173,3.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5099,3.5117,3.5226,3.5638,3.9892
3.074,3.4189,3.4108,3.4533,3.4724,3.484,3.4893,3.4894,3.501,3.5089,3.5095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5099,3.5117,3.5209,3.5597,3.5933,3.5946,3.5607,3.5201,3.5108,3.5095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.51,3.5147,3.5321,3.5455,3.5935,3.5573
3.3935,3.4139,3.4524,3.4645,3.4759,3.4826,3.486,3.4865,3.4855,3.496,3.5081,3.5095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5102,3.5132,3.5259,3.5329,3.5383,3.5387,3.5394,3.5405,3.5351,3.5235,3.5111,3.5092,1,1,1,1,1,1,1,1,1,1,3.5083,3.508,1,1,1,1,1,1,3.5079,3.5081,1,1,1,1,1,1,1,3.51,3.5158,3.5354,3.5369,3.5452,3.5428,3.5205
3.4507,3.4587,3.4667,3.4744,3.4793,3.483,3.485,3.4859,3.4863,3.4862,3.4918,3.507,3.5094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5094,3.5106,3.5143,3.5239,3.529,3.5254,3.5233,3.5237,3.5233,3.5246,3.529,3.5318,3.5197,3.5108,3.5088,1,1,1,1,1,1,1,3.5083,3.5078,3.5073,3.5076,1,1,1,1,1,1,3.5077,3.5073,3.5076,3.5082,1,1,1,1,3.51,3.5166,3.5358,3.5352,3.5358,3.5351,3.5293,3.5109
3.4784,3.4782,3.4786,3.4803,3.4824,3.4842,3.4854,3.4861,3.4866,3.4872,3.4874,3.4889,3.5053,3.5093,3.5089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5091,3.51,3.5113,3.5153,3.5231,3.5279,3.5249,3.5213,3.5209,3.5233,3.5225,3.5193,3.5216,3.5281,3.5301,3.5173,3.5105,3.5087,1,1,1,1,1,3.508,3.5072,3.5065,3.5068,3.508,1,1,1,1,1,1,3.5081,3.5071,3.5067,3.5073,3.5081,1,1,3.5101,3.5174,3.536,3.5349,3.5341,3.5333,3.532,3.5123,3.5099
3.495,3.4872,3.4844,3.484,3.4847,3.4855,3.4862,3.4867,3.4871,3.4874,3.4877,3.4876,3.4871,3.5029,3.5089,3.5092,3.5088,3.5085,1,1,1,1,1,1,1,1,1,3.5089,3.5093,3.5098,3.5105,3.5122,3.516,3.5216,3.5249,3.5235,3.5205,3.5193,3.5202,3.5222,3.5223,3.5193,3.5176,3.5216,3.5295,3.5287,3.5159,3.5104,3.5089,1,3.5083,3.5082,3.5076,3.5064,3.5056,3.506,3.5074,1,1,1,1,1,1,1,1,3.5076,3.5067,3.5065,3.5064,3.5085,3.5101,3.5181,3.5362,3.5348,3.5336,3.5327,3.5319,3.5124,3.5098,1
3.5048,3.4889,3.4864,3.486,3.4863,3.4867,3.487,3.4874,3.4876,3.4877,3.4878,3.4876,3.4872,3.4865,3.5003,3.508,3.5091,3.5091,3.5091,3.509,3.5089,3.5089,3.5089,3.509,3.5091,3.5093,3.5094,3.5096,3.5098,3.5106,3.5124,3.5156,3.5193,3.5215,3.5212,3.5198,3.5188,3.5189,3.52,3.5215,3.5219,3.5201,3.5173,3.5171,3.5222,3.5299,3.5265,3.5149,3.5103,3.5086,3.5073,3.5067,3.5059,3.5049,3.5053,3.507,3.5082,1,1,1,1,1,1,1,1,3.5083,3.5074,3.5058,3.5075,3.5099,3.5187,3.536,3.5347,3.5334,3.5322,3.5312,3.5123,3.5097,1,1
3.5094,3.5023,3.487,3.4873,3.4874,3.4877,3.4879,3.4881,3.4882,3.4882,3.4881,3.4879,3.4876,3.4873,3.4866,3.4977,3.5063,3.508,3.5083,3.5084,3.5086,3.5086,3.5086,3.5086,3.5085,3.5084,3.5084,3.5086,3.5094,3.511,3.5136,3.5163,3.5182,3.5189,3.5188,3.5184,3.5183,3.5187,3.5196,3.5208,3.5213,3.5203,3.5181,3.5164,3.5173,3.5228,3.5294,3.5245,3.5141,3.5097,3.5068,3.5043,3.5044,3.5052,3.5068,3.5081,1,1,1,1,1,1,1,1,1,1,3.5078,3.508,3.5098,3.5192,3.5357,3.5346,3.5333,3.532,3.5304,3.5122,3.5096,1,1,1
1,3.5094,3.5016,3.4881,3.4884,3.4885,3.4887,3.4888,3.4888,3.4888,3.4887,3.4885,3.4882,3.4878,3.4875,3.4869,3.4959,3.5039,3.5054,3.5055,3.5056,3.5056,3.5056,3.5055,3.5054,3.5055,3.5058,3.5067,3.5084,3.5107,3.5132,3.5153,3.5167,3.5175,3.5178,3.5178,3.5179,3.5183,3.5192,3.5202,3.5208,3.5203,3.5187,3.5169,3.5161,3.5178,3.5236,3.5287,3.5227,3.5132,3.5083,3.5052,3.5044,3.5066,3.5081,1,1,1,1,1,1,1,1,1,1,1,3.5089,3.5104,3.52,3.5355,3.5345,3.5333,3.5321,3.5299,3.5121,3.5094,1,1,1,1
1,1,3.5093,3.5019,3.4892,3.4894,3.4895,3.4896,3.4896,3.4896,3.4894,3.4892,3.4889,3.4886,3.4882,3.488,3.4875,3.4956,3.5016,3.5023,3.502,3.502,3.502,3.5022,3.5026,3.5033,3.5045,3.5063,3.5085,3.5109,3.5131,3.5149,3.5162,3.5169,3.5172,3.5173,3.5175,3.518,3.5187,3.5196,3.5203,3.5201,3.519,3.5175,3.5163,3.5162,3.5186,3.5244,3.528,3.5211,3.5125,3.5083,3.5072,3.5078,1,1,1,1,1,1,1,1,1,1,1,3.509,3.5106,3.5209,3.5355,3.5344,3.5334,3.5322,3.5292,3.512,3.5092,1,1,1,1,1
