4,2,2,2.2404,2.5101,2.6914,2.8303,2.9417,3.022,3.0556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0603,3.0833,3.2412,4,4,3.22,3.0697,3.0595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0587,3.0677,3.1289,3.3047,3.8594,4
2,3.1255,2.1928,2.4319,2.5904,2.7162,2.804,2.8405,2.8648,2.9783,3.0516,3.0506,1,1,1,1,1,1,1,1,3.0322,3.0333,1,1,1,1,1,1,1,1,1,1,1,1,3.0539,3.0692,3.1581,3.2766,3.8827,4,4,3.9317,3.2677,3.1017,3.06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0575,3.0868,3.221,3.3487,3.5988,4,3.9792
2,2.2655,2.7231,2.601,2.6775,2.7441,2.7921,2.8151,2.8162,2.8325,2.9368,3.0439,3.0523,1,1,1,1,3.0354,3.0242,3.0196,3.0265,3.0363,1,1,1,1,1,3.0334,3.0297,3.0341,1,1,1,3.056,3.0775,3.1872,3.2759,3.3841,3.5185,3.6358,3.7062,3.6229,3.4268,3.2792,3.1098,3.0596,1,3.0243,3.0292,3.0318,1,1,1,1,3.0376,3.0375,3.033,3.0316,1,1,1,1,1,3.0305,3.0317,3.0362,1,1,1,1,1,1,3.0556,3.0988,3.2573,3.3414,3.4355,3.6259,3.6366,3.3663
2.3234,2.4934,2.6297,2.7314,2.7441,2.7746,2.7984,2.8122,2.8184,2.824,2.8375,2.9033,3.0332,3.0545,1,3.0372,3.0252,3.0114,3.0171,3.0344,3.0445,1,1,1,1,1,1,3.0376,3.0259,3.022,3.0256,1,3.0567,3.0788,3.1904,3.2384,3.2678,3.2664,3.2799,3.3743,3.4431,3.405,3.3407,3.3024,3.2589,3.1041,3.0515,3.0281,3.0226,1,1,1,1,1,3.0312,3.0228,3.0225,3.0326,1,1,1,1,1,3.0314,3.0202,3.0191,3.0308,1,1,1,1,3.0564,3.1059,3.2657,3.3302,3.3626,3.42,3.4506,3.3797,3.1559
2.5683,2.6396,2.711,2.7597,2.788,2.8005,2.8116,2.8193,2.8246,2.8292,2.8339,2.8389,2.8836,3.0183,3.0463,3.0218,2.9943,3.0224,3.0432,1,1,1,1,1,1,1,1,1,3.0386,3.0171,3.0194,3.0465,3.0753,3.1714,3.2058,3.2203,3.2053,3.1445,3.1571,3.2872,3.3485,3.2949,3.2348,3.2478,3.265,3.2329,3.0887,3.0481,1,1,1,1,1,3.035,3.0103,3.0098,3.0254,1,1,1,1,1,1,1,3.0278,3.0078,3.0059,3.0332,1,1,3.0603,3.1094,3.2662,3.3234,3.3349,3.3537,3.3668,3.352,3.2473,3.0806
2.7367,2.7518,2.7752,2.7964,2.811,2.8199,2.8251,2.829,2.8321,2.8348,2.8374,2.8395,2.8386,2.8722,3.002,3.0339,3.0365,3.0479,1,1,1,1,1,1,1,1,1,1,1,3.0426,3.0384,3.0695,3.1474,3.1811,3.1839,3.1678,3.1199,3.0544,3.1301,3.2644,3.3158,3.268,3.1634,3.1629,3.2342,3.2524,3.1961,3.0746,3.0551,1,1,1,3.0372,3.0005,2.9951,3.0207,3.0367,1,1,1,1,1,1,1,1,3.0307,3.0013,2.9911,3.0339,3.058,3.1104,3.2651,3.3192,3.3227,3.3291,3.3346,3.3326,3.28,3.127,3.0602
2.8635,2.8258,2.818,2.8222,2.8285,2.8334,2.8365,2.8385,2.8399,2.841,2.8419,2.8422,2.8418,2.8414,2.8714,2.9942,3.0519,1,1,1,1,1,3.0293,1,1,1,1,1,1,3.0552,3.0679,3.1249,3.1643,3.1646,3.152,3.1248,3.0715,3.0748,3.13,3.2645,3.2918,3.2759,3.1817,3.0938,3.1823,3.2372,3.2484,3.1593,3.0662,1,3.0477,3.0301,2.9884,2.9827,3.0166,3.0355,1,1,1,1,1,1,1,1,1,1,3.0283,3.0016,3.0337,3.1068,3.2599,3.3155,3.3157,3.3178,3.3196,3.3188,3.2772,3.1547,3.0626,1
2.9583,2.8848,2.8384,2.8374,2.8404,2.8437,2.8458,2.8469,2.8474,2.8475,2.8474,2.8468,2.846,2.8449,2.8431,2.8654,2.9795,3.0485,1,1,3.0293,3.0236,3.033,1,1,1,1,1,1,3.0648,3.1082,3.1499,3.1535,3.1507,3.1422,3.0886,3.0769,3.0807,3.1247,3.265,3.2711,3.2703,3.2148,3.0858,3.0956,3.2029,3.2377,3.2386,3.1191,3.054,3.0096,2.9707,2.9818,3.0199,3.0368,1,1,1,1,1,1,1,1,1,1,1,1,3.0482,3.1006,3.2515,3.3124,3.3119,3.3116,3.3116,3.3096,3.2703,3.1766,3.0655,1,1
3.0254,2.903,2.8724,2.8449,2.8491,2.8517,2.8536,2.8545,2.8546,2.8542,2.8534,2.8523,2.8508,2.8487,2.8461,2.8418,2.8571,2.9572,3.0341,3.0333,3.012,3.02,1,1,1,1,1,1,3.0579,3.0925,3.1386,3.1437,3.1476,3.1499,3.098,3.0773,1,3.0776,3.1174,3.2659,3.2638,3.2626,3.2345,3.0885,3.0762,3.1171,3.2329,3.2411,3.2087,3.0828,3.0078,2.9892,3.0279,1,1,1,1,1,1,1,1,3.0363,1,1,1,1,1,3.105,3.2489,3.3108,3.3108,3.3092,3.3075,3.3039,3.2657,3.1894,3.0682,3.0489,1,1
3.0546,2.9908,2.8885,2.8819,2.8561,2.8589,2.8606,2.8615,2.8616,2.8611,2.86,2.8585,2.8564,2.8538,2.8505,2.8464,2.8408,2.8519,2.9335,3.0103,3.0256,1,1,1,1,1,1,3.0522,3.0781,3.1264,3.135,3.1422,3.1488,3.1051,3.0768,1,1,1,3.1029,3.2538,3.265,3.2615,3.2487,3.0947,1,3.0767,3.1559,3.2483,3.2499,3.1798,3.0656,3.0477,1,1,1,1,1,1,1,1,1,3.0347,3.0301,3.0357,1,1,3.1031,3.249,3.3102,3.3093,3.3082,3.3059,3.3,3.2637,3.201,3.0712,3.0424,1,1,1
3.0554,3.05,2.9639,2.9017,2.8921,2.8657,2.8675,2.8685,2.8687,2.8682,2.867,2.8654,2.8631,2.8603,2.8569,2.8527,2.8477,2.8419,2.8529,2.9129,2.9933,3.0259,1,1,1,1,3.0486,3.0663,3.1087,3.1237,3.1359,3.1452,3.112,3.0764,1,1,1,1,3.0909,3.2316,3.2692,3.2664,3.2651,3.1043,1,1,3.0833,3.1942,3.2502,3.2622,3.1527,3.0683,1,1,1,1,1,1,1,1,1,3.0373,3.0209,3.0287,3.0534,3.1006,3.2451,3.311,3.3084,3.3072,3.3052,3.2967,3.2622,3.2089,3.0743,3.0496,3.0369,3.027,1,1
1,3.0516,3.0418,2.9456,2.9098,2.9024,2.8748,2.8757,2.876,2.8757,2.8747,2.8731,2.8709,2.8682,2.8649,2.8611,2.8566,2.8512,2.8446,2.8538,2.8871,2.9651,3.0064,3.0219,3.0298,3.0358,3.0496,3.0816,3.1058,3.1267,3.1415,3.1203,3.0765,3.068,1,1,1,1,3.0838,3.209,3.276,3.2733,3.2793,3.1183,1,1,3.0728,3.0989,3.2283,3.2523,3.2552,3.1146,3.0644,1,1,3.0411,1,1,1,1,1,1,3.0363,3.0453,3.0964,3.2387,3.3092,3.3075,3.3065,3.3055,3.2951,3.2599,3.2141,3.0783,3.0535,1,1,3.04,1,1
1,1,3.0515,3.0309,2.9423,2.9184,2.9123,2.8834,2.8837,2.8838,2.8829,2.8815,2.8796,2.8772,2.8743,2.8711,2.8675,2.863,2.8572,2.8512,2.8572,2.8635,2.9122,2.9571,2.9823,3.0049,3.0419,3.0791,3.1119,3.1379,3.1325,3.0789,3.0663,1,1,1,1,1,3.0795,3.187,3.2817,3.279,3.2873,3.1363,1,1,1,3.0746,3.1301,3.2548,3.2581,3.2205,3.0889,3.054,3.0335,3.0353,1,1,1,1,1,1,1,3.0961,3.2328,3.3061,3.3059,3.3051,3.3043,3.2932,3.2596,3.21,3.0809,3.0519,1,1,1,1,1,1
1,1,1,3.0462,3.0218,2.9478,2.9253,2.9203,2.8928,2.8918,2.8918,2.8906,2.8891,2.8871,2.8848,2.8825,2.88,2.8774,2.8743,2.87,2.8696,2.8856,2.8732,2.8971,2.9398,2.9978,3.0523,3.0942,3.1357,3.1545,3.0896,3.0673,1,1,1,1,1,1,3.0764,3.1651,3.2827,3.2821,3.2892,3.1567,3.0771,1,1,1,3.0782,3.1719,3.2601,3.2679,3.1848,3.0761,3.0461,1,1,1,1,1,1,1,3.0981,3.2301,3.3028,3.3038,3.304,3.3035,3.2903,3.26,3.2104,3.0763,3.0293,1,1,1,1,1,1,1
1,1,1,3.0312,3.042,3.0196,2.9529,2.9301,2.9276,2.9046,2.9004,2.9004,2.8992,2.8976,2.8959,2.8946,2.8937,2.8933,2.8934,2.8942,2.896,2.904,2.936,2.9663,3.001,3.0384,3.0797,3.1299,3.1787,3.118,3.0738,1,1,1,1,1,1,1,3.0735,3.1451,3.2813,3.283,3.2864,3.178,3.079,1,1,1,1,3.0859,3.206,3.255,3.2662,3.1397,3.0689,1,1,1,1,1,1,3.1,3.2279,3.2997,3.3005,3.302,3.3032,3.289,3.2624,3.2182,3.0909,3.0271,2.9875,3.0096,1,1,1,1,1,1
1,1,3.0343,3.0164,3.0373,3.0506,3.0166,2.9558,2.9352,2.9365,2.9203,2.911,2.9102,2.9086,2.9073,2.9069,2.9075,2.9095,2.913,2.9182,2.9257,2.9369,2.9568,2.9993,3.0384,3.0738,3.1181,3.1825,3.1638,3.0892,1,1,1,1,1,1,1,1,3.071,3.1275,3.2761,3.2814,3.2795,3.199,3.082,1,1,1,1,3.0717,3.1063,3.2441,3.255,3.2393,3.1059,3.0671,1,1,1,1,3.105,3.226,3.295,3.296,3.2984,3.3013,3.2866,3.2635,3.2228,3.0996,3.0545,3.0407,2.9977,2.9864,3.0169,3.0374,1,1,1,1
1,1,3.0298,3.0303,3.0434,3.0504,3.0515,3.0116,2.9575,2.9443,2.9496,2.9383,2.922,2.9197,2.9184,2.9187,2.9207,2.9249,2.9314,2.9404,2.9519,2.9664,2.9839,3.0038,3.0383,3.0779,3.1366,3.1777,3.1265,3.0771,1,1,1,1,1,1,1,1,3.07,3.1131,3.2649,3.2758,3.269,3.2187,3.0879,1,1,1,1,1,3.0749,3.1445,3.2601,3.2522,3.2079,3.0959,3.0672,1,1,3.1147,3.2248,3.2872,3.2884,3.2923,3.2972,3.2823,3.2622,3.2233,3.1057,3.0557,1,1,3.0418,3.0049,2.9934,3.024,3.0355,1,1,1
1,1,3.0336,3.0417,1,1,3.0501,3.0478,3.0019,2.9637,2.9643,2.964,2.9518,2.9309,2.929,2.9297,2.9324,2.9386,2.9478,2.9597,2.974,2.99,3.0069,3.0233,3.0401,3.0742,3.1044,3.1108,3.0847,1,1,1,1,1,1,1,1,1,3.0703,3.1038,3.25,3.2642,3.2577,3.239,3.1009,1,1,1,1,1,1,3.083,3.1857,3.2446,3.2321,3.1909,3.1017,3.0767,3.128,3.2216,3.2747,3.2763,3.2824,3.29,3.2758,3.2596,3.2225,3.1125,3.0548,1,1,1,1,3.0379,3.0054,3.0098,3.0349,1,1,1
1,1,1,1,1,1,1,3.0472,3.0231,2.9947,2.9882,2.9824,2.9711,2.9603,2.9409,2.9382,2.9419,2.9498,2.9616,2.9762,2.9925,3.0094,3.0256,3.0407,3.0548,3.0631,3.0556,3.041,3.0474,1,1,1,1,1,1,1,1,1,1,3.1013,3.2344,3.2457,3.2404,3.2501,3.1243,1,1,1,1,1,1,3.0725,3.1108,3.2142,3.2049,3.196,3.1601,3.1313,3.2061,3.2543,3.2605,3.2695,3.28,3.2672,3.2562,3.2222,3.1214,3.0528,3.0391,1,1,1,1,1,3.0305,3.0094,3.0247,1,1,1
1,1,1,1,1,1,1,3.0397,2.9877,2.991,3.0261,3.0043,2.9893,2.9754,2.967,2.9524,2.9488,2.958,2.9726,2.9896,3.0082,3.0258,3.0411,3.0533,3.061,3.0602,3.0408,3.0162,3.026,3.0512,3.0637,1,1,1,1,1,1,1,1,3.1079,3.2234,3.2231,3.2174,3.2452,3.1569,3.0813,1,1,1,1,1,1,3.0913,3.1616,3.2079,3.195,3.2155,3.231,3.2533,3.2564,3.2628,3.2715,3.2574,3.2524,3.2225,3.1346,3.057,3.0362,3.0232,3.0354,1,1,1,1,3.0414,3.0264,3.0191,3.035,1,1
1,1,1,1,1,1,1,3.0193,2.9454,2.9932,3.0445,3.0414,3.0084,2.9937,2.9768,2.9699,2.9642,2.9642,2.979,2.9997,3.0213,3.0399,3.0543,3.0629,3.0656,3.0606,3.0467,3.0272,3.0187,3.0335,3.055,3.0658,3.0683,3.0669,1,1,1,1,3.0722,3.1201,3.2134,3.2017,3.1922,3.2226,3.1852,3.0996,1,1,1,1,1,1,3.0884,3.1375,3.2029,3.2468,3.2817,3.297,3.2914,3.2813,3.2776,3.2526,3.2464,3.2227,3.1493,3.0604,3.0476,1,3.032,3.0339,1,1,1,1,1,3.0397,3.0289,3.0298,1,1
