4,2,2.1377,2.4472,2.6329,2.7527,2.8425,2.9131,2.9603,2.9813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9817,2.9844,2.9999,3.1061,4,4,3.0921,2.9908,2.9839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9833,2.9902,3.0325,3.1554,3.5553,4
2,2.9963,2.3737,2.5696,2.6835,2.7673,2.822,2.8426,2.8671,2.9333,2.9787,2.9786,1,1,1,1,1,1,1,2.9681,2.9656,2.9675,1,1,1,1,1,1,1,1,1,1,1,1,2.9803,2.9903,3.0472,3.1279,3.5413,3.8817,3.9341,3.5754,3.121,3.0114,2.984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9828,3.0054,3.0913,3.1844,3.3565,3.8434,3.5936
2.2004,2.4044,2.7179,2.6789,2.7376,2.7831,2.8133,2.8263,2.8257,2.8447,2.9099,2.9736,2.9792,1,1,1,1,2.9681,2.9617,2.9607,2.966,1,1,1,1,1,1,2.9676,2.9647,2.9669,1,1,1,2.9815,2.9961,3.0669,3.1287,3.2005,3.2878,3.3621,3.4097,3.3597,3.2297,3.1281,3.0166,2.9835,1,2.9617,2.9652,2.9672,1,1,1,1,1,2.9703,2.9675,2.9661,1,1,1,1,1,2.9656,2.9659,2.969,1,1,1,1,1,1,2.9825,3.0151,3.1173,3.1777,3.2399,3.3661,3.3666,3.1747
2.493,2.603,2.6941,2.7611,2.7789,2.8008,2.8162,2.8243,2.8278,2.8309,2.8437,2.89,2.9654,2.9797,1,2.9685,2.9623,2.9566,2.9611,2.9708,1,1,1,1,1,1,1,2.9713,2.9644,2.9604,2.9603,1,2.9816,2.9973,3.0708,3.1051,3.127,3.1223,3.1268,3.1855,3.2306,3.2095,3.172,3.1493,3.1115,3.0125,2.9786,2.9649,2.9617,1,1,1,1,1,2.9664,2.9615,2.9602,2.9662,1,1,1,1,1,2.9665,2.9593,2.9583,2.965,1,1,1,1,2.9836,3.0213,3.122,3.1714,3.1901,3.2258,3.243,3.1924,3.0405
2.6736,2.7152,2.7575,2.7877,2.8064,2.8161,2.8236,2.8284,2.8315,2.8342,2.8363,2.8398,2.8784,2.9545,2.9759,2.9632,2.9489,2.9629,2.9739,1,1,1,1,1,1,1,1,1,2.972,2.961,2.9612,2.9758,2.9953,3.0594,3.0857,3.0979,3.0863,3.0457,3.0495,3.1317,3.1709,3.137,3.1018,3.1136,3.1255,3.0951,3.0029,2.977,1,1,1,1,1,2.9687,2.9543,2.9519,2.9608,1,1,1,1,1,1,1,2.9638,2.9519,2.9504,2.9655,1,1,2.9848,3.0246,3.1229,3.167,3.1724,3.1824,3.1891,3.1782,3.0968,2.9957
2.7907,2.7918,2.8018,2.8131,2.822,2.8279,2.8315,2.8341,2.8359,2.8372,2.8384,2.8386,2.8373,2.8711,2.943,2.9716,2.9713,1,1,1,1,1,1,1,1,1,1,1,1,2.9763,2.9748,2.9927,3.0452,3.07,3.0743,3.0633,3.0331,2.9931,3.0336,3.1181,3.1488,3.1205,3.0563,3.0576,3.1068,3.1171,3.0716,2.9938,2.9805,1,1,1,2.9707,2.9492,2.9419,2.9563,2.9678,1,1,1,1,1,1,1,1,2.9654,2.948,2.9409,2.9666,2.9834,3.0258,3.1235,3.1639,3.1646,3.1669,3.1688,3.1661,3.1158,3.021,2.9836
2.8749,2.8358,2.8278,2.8294,2.833,2.8362,2.8383,2.8397,2.8405,2.8409,2.841,2.8406,2.8397,2.8385,2.868,2.9338,2.978,1,1,1,1,2.9676,2.9642,1,1,1,1,1,1,2.9825,2.992,3.0319,3.0584,3.0604,3.0528,3.036,3.0018,3.0043,3.0322,3.117,3.1328,3.1226,3.0671,3.0119,3.0694,3.1094,3.1125,3.0489,2.9884,1,1,2.9673,2.9429,2.9331,2.9525,2.9669,1,1,1,1,1,1,1,1,1,1,2.9636,2.9516,2.9725,3.0236,3.1222,3.1608,3.16,3.1599,3.1596,3.1577,3.1153,3.0351,2.9846,1
2.9313,2.8792,2.8386,2.8381,2.8401,2.8424,2.844,2.8448,2.8451,2.845,2.8446,2.8438,2.8428,2.8416,2.8399,2.863,2.9205,2.9736,1,1,2.9627,2.9614,2.9681,1,1,1,1,1,1,2.9883,3.0196,3.0476,3.0512,3.0503,3.0453,3.01,3.0019,3.0048,3.0276,3.1145,3.1197,3.1185,3.0881,3.006,3.0127,3.0823,3.1092,3.1049,3.0244,2.9822,2.9574,2.9304,2.9303,2.953,2.967,1,1,1,1,1,1,1,1,1,1,1,1,2.9792,3.0211,3.1204,3.1585,3.1573,3.1561,3.1549,3.1521,3.1122,3.0455,2.9858,2.9777,1
2.9713,2.8967,2.87,2.8423,2.8452,2.8473,2.8488,2.8496,2.8497,2.8494,2.8487,2.8477,2.8464,2.8448,2.8431,2.8405,2.8577,2.9031,2.9605,2.9656,2.9555,2.9581,1,1,1,1,1,1,2.9819,3.0069,3.038,3.0432,3.0467,3.0488,3.0151,3.0014,1,3.0022,3.0228,3.1123,3.1163,3.114,3.1005,3.009,2.9995,3.0256,3.101,3.1106,3.0863,3.0022,2.9532,2.9338,2.9573,1,1,1,1,1,1,1,1,2.9702,1,1,1,1,2.9842,3.0236,3.1216,3.1573,3.1564,3.1545,3.1526,3.1487,3.1104,3.0508,2.9867,2.9755,1,1
2.9818,2.9584,2.8874,2.8751,2.8495,2.852,2.8535,2.8542,2.8544,2.854,2.8532,2.8521,2.8506,2.8488,2.8467,2.8443,2.841,2.8547,2.8874,2.9401,2.9586,1,1,1,1,1,1,2.9767,2.9957,3.0278,3.0357,3.0422,3.0474,3.0191,3.0008,1,1,1,3.0147,3.1019,3.118,3.1142,3.1095,3.0144,1,2.9998,3.0495,3.1108,3.1144,3.0657,2.9889,2.9742,1,1,1,1,1,1,1,1,1,2.97,2.9665,2.9682,1,2.9843,3.0229,3.1247,3.1563,3.1553,3.1538,3.1516,3.146,3.1102,3.0559,2.9881,2.9728,1,1,1
