4,2,2.1218,2.3944,2.5521,2.6524,2.727,2.7854,2.8225,2.8401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8403,2.8427,2.8546,2.9407,4,4,2.9299,2.8477,2.8423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8416,2.8474,2.8814,2.9835,3.3219,4
2,2.8119,2.3143,2.4933,2.5924,2.663,2.7079,2.7241,2.7488,2.8,2.8379,2.8382,1,1,1,1,1,1,1,2.8293,2.8276,1,1,1,1,1,1,1,1,1,1,1,1,1,2.839,2.8473,2.8922,2.9598,3.3009,3.5836,3.6264,3.3292,2.9539,2.8634,2.8423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8411,2.8594,2.929,3.01,3.1521,3.5594,3.3377
2.165,2.3356,2.5988,2.5828,2.6356,2.6746,2.6998,2.7102,2.7096,2.7296,2.7819,2.8335,2.8384,1,1,1,1,2.8296,2.825,2.8247,2.8286,1,1,1,1,1,1,2.8296,2.8269,2.8283,1,1,1,2.84,2.8518,2.9081,2.9633,3.0207,3.0895,3.1473,3.1857,3.1478,3.0446,2.9609,2.8671,2.8415,2.8338,2.8242,2.8275,2.8292,1,1,1,1,1,2.8316,2.8293,1,1,1,1,1,1,2.8277,2.8276,2.8301,1,1,1,1,1,2.8325,2.8408,2.867,2.9498,3.0059,3.0549,3.1568,3.1551,2.9918
2.4314,2.5201,2.5949,2.6509,2.669,2.6884,2.7015,2.7084,2.7114,2.714,2.7267,2.7662,2.826,2.8384,1,2.8294,2.8252,2.8219,2.8252,2.832,1,1,1,1,1,1,1,1,2.8274,2.8238,2.8231,1,2.8401,2.853,2.9119,2.9438,2.9624,2.9559,2.9568,3.0029,3.0388,3.0232,2.9964,2.9808,2.9456,2.8638,2.8374,2.827,2.825,1,1,1,1,1,2.8284,2.8246,2.823,2.8276,1,1,1,1,1,2.8287,2.8227,2.8216,2.8267,1,1,1,1,2.8418,2.8719,2.9539,3.0012,3.0152,3.0426,3.055,3.0118,2.8848
2.5883,2.6197,2.6521,2.6762,2.6919,2.7007,2.7073,2.7115,2.7142,2.7167,2.7181,2.7211,2.7572,2.8163,2.8359,2.827,2.8168,2.8258,1,1,1,1,1,1,1,1,1,1,1,2.8254,2.8254,2.8361,2.8518,2.9035,2.9283,2.9393,2.9282,2.8941,2.8958,2.9619,2.9929,2.9647,2.9382,2.9513,2.962,2.9312,2.8565,2.8364,1,1,1,1,1,2.8298,2.819,2.8162,2.8229,1,1,1,1,1,1,1,2.8262,2.8168,2.8154,2.8268,1,1,2.8428,2.8747,2.955,2.998,3.0014,3.0085,3.013,3.0035,2.9301,2.8503
2.6882,2.6845,2.6901,2.6983,2.7054,2.7104,2.7137,2.716,2.7176,2.7187,2.7196,2.7193,2.7178,2.7514,2.8063,2.8338,2.8327,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8364,2.8504,2.893,2.9153,2.9197,2.9099,2.8849,2.8541,2.8842,2.9521,2.9759,2.9528,2.9018,2.9049,2.9473,2.9552,2.9121,2.8499,2.8392,1,1,1,2.8314,2.8149,2.8079,2.8187,2.8285,1,1,1,1,1,1,1,1,2.8272,2.8137,2.8082,2.8275,2.8414,2.8761,2.9558,2.9958,2.9955,2.9967,2.9974,2.9947,2.9456,2.8675,2.8417
2.7586,2.7191,2.7112,2.712,2.7148,2.7174,2.7193,2.7205,2.7212,2.7216,2.7215,2.7209,2.7198,2.7184,2.7478,2.7969,2.8369,1,1,1,1,2.829,2.8266,1,1,1,1,1,1,2.8416,2.8499,2.8827,2.9052,2.9075,2.9011,2.8871,2.8608,2.8631,2.8827,2.9511,2.9629,2.9555,2.9106,2.8676,2.9145,2.9499,2.9507,2.8937,2.8459,1,1,2.8289,2.8101,2.8006,2.8151,2.8276,1,1,1,1,1,1,1,1,1,1,2.8258,2.8163,2.8331,2.8745,2.9553,2.9935,2.9921,2.9914,2.9905,2.9885,2.9464,2.8771,2.842,1
2.8033,2.7585,2.7197,2.7193,2.7208,2.7226,2.724,2.7247,2.725,2.7249,2.7244,2.7236,2.7226,2.7214,2.7197,2.7431,2.7843,2.8324,1,1,2.8251,2.8246,2.8297,1,1,1,1,1,2.8387,2.8464,2.8721,2.8953,2.8988,2.8981,2.8938,2.8663,2.8604,2.8629,2.8786,2.9481,2.9528,2.9525,2.9275,2.8625,2.8681,2.9249,2.9494,2.9431,2.8746,2.841,2.8216,2.7999,2.7977,2.8152,2.8276,1,1,1,1,1,1,1,1,1,1,1,2.8358,2.8383,2.8731,2.9544,2.9917,2.9901,2.9885,2.987,2.9841,2.9445,2.8839,2.8426,2.8367,1
2.8343,2.7767,2.7511,2.723,2.7251,2.7268,2.7281,2.7287,2.7289,2.7286,2.728,2.727,2.7259,2.7245,2.723,2.721,2.7387,2.7687,2.8198,2.827,2.8202,2.8207,1,1,1,1,1,1,2.8402,2.8607,2.8859,2.8911,2.8945,2.896,2.8696,2.8598,1,2.8606,2.8748,2.945,2.9512,2.9493,2.9375,2.8653,2.8574,2.8781,2.9401,2.9501,2.9271,2.8575,2.8178,2.8001,2.8182,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8424,2.8758,2.956,2.9908,2.9895,2.9874,2.9854,2.9815,2.9435,2.8873,2.8429,2.8346,1,1
2.8408,2.8264,2.7691,2.7548,2.7287,2.7308,2.732,2.7327,2.7329,2.7326,2.7319,2.7309,2.7296,2.7281,2.7264,2.7245,2.7218,2.7363,2.7556,2.8002,2.8193,1,1,1,1,1,1,2.8351,2.8509,2.8763,2.884,2.8902,2.8947,2.8722,2.8589,1,1,1,2.8689,2.9353,2.9532,2.9496,2.9448,2.8698,2.8567,2.8577,2.8969,2.9484,2.9529,2.91,2.8466,2.8336,1,1,1,1,1,1,1,1,1,2.8317,2.8288,1,1,2.8425,2.8756,2.9591,2.9901,2.9887,2.9869,2.9846,2.979,2.9433,2.8905,2.8437,2.8328,1,1,1
1,2.8387,2.8169,2.7723,2.7616,2.7349,2.7362,2.7369,2.7371,2.7369,2.7362,2.7352,2.7339,2.7324,2.7306,2.7286,2.7264,2.7238,2.7392,2.7496,2.7831,2.8102,1,1,1,1,2.8314,2.843,2.8651,2.876,2.8853,2.8922,2.875,2.858,1,1,1,1,2.8644,2.9233,2.9568,2.9528,2.9534,2.8761,1,1,2.8611,2.9162,2.9501,2.9572,2.8959,2.8492,1,1,1,1,1,1,1,1,1,2.8317,2.8251,2.8313,2.8416,2.8746,2.9606,2.9899,2.9879,2.9864,2.9843,2.9763,2.9422,2.8924,2.8443,2.8355,1,2.8295,1,1
1,2.8367,2.836,2.81,2.7772,2.7691,2.7408,2.7413,2.7416,2.7415,2.7409,2.7399,2.7387,2.7372,2.7355,2.7337,2.7318,2.7296,2.7274,2.7444,2.7496,2.7664,2.7927,2.8063,2.8133,2.8193,2.8306,2.8504,2.8654,2.8789,2.8896,2.8788,2.8574,2.8541,1,1,1,1,2.8615,2.9105,2.959,2.9557,2.9592,2.8847,2.858,1,2.8558,2.8688,2.9332,2.9512,2.9515,2.8774,2.8472,1,1,1,1,1,1,1,1,1,2.8329,2.8409,2.8736,2.9608,2.9889,2.9871,2.9856,2.9841,2.974,2.9397,2.893,2.8447,2.8361,1,1,1,1,1
1,1,2.8356,2.8335,2.8073,2.7819,2.7754,2.7463,2.7466,2.7467,2.746,2.7451,2.7438,2.7424,2.741,2.7395,2.7379,2.7363,2.7345,2.7337,2.7511,2.7542,2.7609,2.7752,2.7898,2.8082,2.8321,2.8522,2.8702,2.8866,2.8849,2.8586,2.8529,1,1,1,1,1,2.8594,2.8987,2.9587,2.957,2.9612,2.8951,2.8589,1,1,2.8567,2.8837,2.9473,2.9548,2.9342,2.8641,2.8431,1,1,1,1,1,1,1,1,2.8423,2.8738,2.9612,2.9874,2.9862,2.9848,2.9833,2.9714,2.9383,2.8902,2.8426,2.8342,1,1,1,1,1,1
1,1,1,2.8323,2.832,2.8083,2.7851,2.7804,2.7528,2.7516,2.7515,2.7504,2.7493,2.7481,2.7468,2.7457,2.7447,2.7438,2.7431,2.7421,2.7446,2.7661,2.7741,2.7817,2.7978,2.8203,2.8419,2.8622,2.885,2.8955,2.865,2.8532,1,1,1,1,1,1,2.8576,2.8883,2.955,2.9565,2.9602,2.9062,2.8599,1,1,1,2.8585,2.9035,2.9506,2.9587,2.914,2.8567,2.8386,1,1,1,1,1,1,2.8436,2.8749,2.9619,2.9855,2.9851,2.9843,2.983,2.9691,2.9385,2.8912,2.8381,2.8202,2.8287,1,1,1,1,1,1
1,1,2.83,2.8259,2.8317,2.8328,2.8097,2.7874,2.7848,2.7612,2.7564,2.7561,2.7551,2.754,2.7529,2.7522,2.7518,2.7519,2.7523,2.7532,2.7549,2.7625,2.7889,2.8072,2.8246,2.8413,2.8588,2.8816,2.9043,2.8804,2.8564,1,1,1,1,1,1,1,2.8559,2.8797,2.9503,2.9556,2.957,2.9172,2.8611,1,1,1,2.8541,2.8622,2.9204,2.9485,2.9548,2.8904,2.8518,1,1,1,1,1,2.8446,2.8772,2.9625,2.9834,2.9834,2.9834,2.983,2.9675,2.9397,2.8947,2.8452,2.8245,2.8076,2.8149,2.8292,1,1,1,1,1
