4,2,2,2.1614,2.4466,2.6408,2.7905,2.9111,2.9993,3.0354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0404,3.0652,3.235,4,4,3.212,3.0505,3.0396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0387,3.0481,3.1131,3.3006,3.8893,4
2,3.1209,2.1246,2.3689,2.5339,2.668,2.7629,2.8028,2.8269,2.9522,3.0311,3.0297,1,1,1,1,1,1,1,1,3.0105,3.0113,1,1,1,1,1,1,1,1,1,1,1,1,3.0335,3.0501,3.1467,3.2741,3.9239,4,4,3.9763,3.2649,3.0852,3.0402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0372,3.0679,3.2125,3.3497,3.6169,4,4
2,2.2122,2.697,2.5502,2.6285,2.6988,2.7503,2.7753,2.7767,2.7924,2.9068,3.023,3.0316,1,1,1,1,3.0137,3.0016,2.9961,3.003,3.0136,1,1,1,1,1,3.0114,3.0073,3.0123,1,1,1,3.0358,3.059,3.1782,3.2733,3.3899,3.5342,3.6609,3.7363,3.6456,3.4358,3.2777,3.0941,3.0398,3.0239,3.0011,3.0065,3.0095,1,1,1,1,3.0158,3.0156,3.0108,3.0093,1,1,1,1,1,3.0082,3.0095,3.0143,1,1,1,1,1,3.0163,3.0347,3.08,3.2506,3.3432,3.4439,3.6481,3.662,3.3737
2.2552,2.4384,2.5832,2.6916,2.7009,2.7323,2.7575,2.7724,2.779,2.785,2.7986,2.8701,3.0118,3.0343,1,3.0159,3.0026,2.9868,2.9923,3.011,3.0226,1,1,1,1,1,1,3.0154,3.0028,2.999,3.0036,1,3.0367,3.0604,3.1813,3.2325,3.2635,3.2626,3.2781,3.3808,3.4548,3.4126,3.3428,3.3013,3.2566,3.0881,3.0309,3.0053,2.9996,1,1,1,1,1,3.0088,2.9996,2.9994,3.0106,1,1,1,1,1,3.009,2.997,2.9958,3.0087,1,1,1,1,3.0354,3.0873,3.2597,3.331,3.3663,3.4284,3.4619,3.3864,3.1455
2.5097,2.5881,2.6659,2.7184,2.7483,2.7606,2.7721,2.7802,2.7859,2.7907,2.7959,2.8012,2.8483,2.9961,3.0252,2.998,2.9674,2.9982,3.0212,1,1,1,1,1,1,1,1,1,3.0163,2.9924,2.996,3.0257,3.0564,3.1604,3.1965,3.2116,3.1956,3.1298,3.1448,3.2863,3.3525,3.2938,3.2282,3.2422,3.2607,3.2281,3.0712,3.0273,1,1,1,1,1,3.0127,2.9857,2.9858,3.003,1,1,1,1,1,1,1,3.0052,2.9833,2.9814,3.0115,1,1,3.0402,3.0907,3.2599,3.3237,3.3365,3.3572,3.3716,3.3558,3.2455,3.0628
2.6878,2.7066,2.7332,2.7567,2.7724,2.7816,2.7869,2.7909,2.7941,2.797,2.7999,2.8024,2.8017,2.8359,2.9788,3.0104,3.0135,3.0266,1,1,1,1,1,1,1,1,1,1,1,3.0199,3.0156,3.05,3.1341,3.1697,3.1721,3.1547,3.1023,3.031,3.1154,3.2615,3.3177,3.2647,3.1502,3.1504,3.2269,3.247,3.188,3.0559,3.035,1,1,1,3.0146,2.9747,2.9702,2.9982,3.0152,1,1,1,1,1,1,1,1,3.0083,2.976,2.9659,3.012,3.0377,3.0917,3.258,3.3194,3.3233,3.3306,3.3368,3.3348,3.2816,3.1141,3.0404
2.8235,2.7866,2.7793,2.7842,2.7911,2.7962,2.7993,2.8012,2.8027,2.8039,2.805,2.8055,2.8053,2.8051,2.8353,2.9714,3.0315,1,1,1,1,1,1,1,1,1,1,1,1,3.0344,3.048,3.1094,3.1517,3.1515,3.1376,3.1077,3.05,3.0537,3.1156,3.262,3.292,3.2749,3.17,3.0755,3.1716,3.2299,3.243,3.1477,3.0467,3.0336,3.0264,3.0062,2.9611,2.9572,2.9942,3.0139,1,1,1,1,1,1,1,1,1,1,3.0059,2.9748,3.0099,3.0876,3.2516,3.3157,3.3159,3.3183,3.3205,3.3198,3.2784,3.1451,3.0432,1
2.9267,2.8491,2.8016,2.8006,2.8038,2.8072,2.8094,2.8105,2.8109,2.8111,2.811,2.8105,2.8098,2.8087,2.807,2.8292,2.9567,3.0284,1,1,3.0078,3.0009,3.0105,1,1,1,1,1,1,3.045,3.0916,3.1363,3.1399,3.1367,3.1271,3.0692,3.0568,3.0608,3.1102,3.2631,3.2697,3.2692,3.2059,3.0668,3.0777,3.1943,3.2307,3.2327,3.1037,3.0328,2.9832,2.9425,2.9571,2.9983,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0264,3.0801,3.2412,3.3123,3.3118,3.3116,3.3118,3.3098,3.2706,3.17,3.0466,1,1
2.9999,2.8674,2.8361,2.8087,2.8131,2.8159,2.8178,2.8186,2.8187,2.8183,2.8175,2.8164,2.8148,2.8127,2.8099,2.8053,2.8203,2.9336,3.0138,3.0119,2.9877,2.9969,1,1,1,1,1,1,3.038,3.0751,3.1246,3.1298,3.1336,3.136,3.0796,3.0573,1,3.0576,3.1023,3.265,3.2615,3.2609,3.2273,3.0693,3.0566,3.1016,3.2268,3.2345,3.2001,3.064,2.9833,2.9656,3.0071,1,1,1,1,1,1,1,1,3.0142,1,1,1,1,1,3.0856,3.2374,3.3106,3.3107,3.3091,3.3074,3.3036,3.2653,3.1848,3.0497,3.0285,1,1
3.0338,2.9601,2.8519,2.8465,2.8206,2.8235,2.8253,2.8262,2.8263,2.8257,2.8246,2.823,2.8208,2.8181,2.8145,2.81,2.8039,2.8144,2.9085,2.9892,3.0034,1,1,1,1,1,1,3.0323,3.06,3.112,3.1207,3.1282,3.1351,3.0874,3.057,1,1,1,3.0862,3.2526,3.2626,3.2596,3.2428,3.0755,1,3.0571,3.144,3.2434,3.2446,3.1693,3.0462,3.0274,1,1,1,1,1,1,1,1,1,3.0123,3.0073,3.0142,1,1,3.0836,3.2366,3.3102,3.309,3.3079,3.3055,3.2995,3.2628,3.1979,3.053,3.0212,1,1,1
3.0354,3.0286,2.9305,2.8665,2.8569,2.8307,2.8327,2.8337,2.8339,2.8334,2.8322,2.8304,2.828,2.825,2.8212,2.8167,2.8111,2.8046,2.8148,2.8858,2.9726,3.0055,1,1,1,1,3.0287,3.0475,3.0933,3.1089,3.1216,3.1313,3.095,3.0565,1,1,1,1,3.0728,3.2291,3.2669,3.2643,3.2605,3.0853,1,1,3.0643,3.1856,3.2453,3.2583,3.1396,3.0486,1,1,1,1,1,1,1,1,1,3.0152,2.9977,3.0043,3.0322,3.0809,3.2313,3.311,3.308,3.3068,3.3047,3.2961,3.2615,3.2073,3.0568,3.0289,3.0144,3.0038,1,1
1,3.0314,3.0188,2.9107,2.8751,2.8678,2.8404,2.8414,2.8418,2.8414,2.8404,2.8386,2.8363,2.8333,2.8298,2.8256,2.8205,2.8144,2.8069,2.8147,2.8556,2.943,2.986,3.0018,3.0097,3.0158,3.03,3.0641,3.0899,3.112,3.1276,3.104,3.0568,3.0474,1,1,1,1,3.0649,3.2046,3.2741,3.2711,3.2761,3.0998,1,1,3.0529,3.0815,3.2229,3.2477,3.2507,3.098,3.0444,1,1,3.0193,1,1,1,1,1,1,3.0133,3.0222,3.0756,3.2237,3.3087,3.307,3.3059,3.305,3.2945,3.2592,3.2136,3.0616,3.0335,1,3.0178,3.0178,1,1
