3.8614,3.436,3.6298,3.6624,3.6778,3.6872,3.6939,3.6986,3.7008,3.701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7011,3.7012,3.7056,3.911,3.9113,3.7054,3.7012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7012,3.7022,3.7085,3.7328,3.9951
3.4373,3.6441,3.6436,3.6685,3.6796,3.6863,3.6893,3.6894,3.6961,3.7006,3.7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7011,3.7022,3.7076,3.7303,3.7504,3.7511,3.7309,3.7071,3.7017,3.7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7012,3.7039,3.7141,3.7219,3.7502,3.729
3.6334,3.6455,3.6676,3.675,3.6816,3.6855,3.6874,3.6877,3.6871,3.6931,3.7001,3.7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7013,3.7031,3.7105,3.7145,3.7178,3.718,3.7184,3.719,3.7159,3.709,3.7018,3.7007,1,1,1,1,1,1,1,1,1,1,3.7002,3.7001,1,1,1,1,1,1,3.7,3.7001,1,1,1,1,1,1,1,3.7012,3.7046,3.716,3.7169,3.7217,3.7204,3.7073
3.667,3.6717,3.6763,3.6808,3.6836,3.6857,3.6869,3.6874,3.6876,3.6875,3.6907,3.6995,3.7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7009,3.7015,3.7037,3.7093,3.7123,3.7102,3.709,3.7092,3.709,3.7097,3.7123,3.7139,3.7068,3.7016,3.7005,1,1,1,1,1,1,1,3.7002,3.6999,3.6997,3.6998,1,1,1,1,1,1,3.6999,3.6996,3.6998,3.7002,1,1,1,1,3.7012,3.7051,3.7163,3.7159,3.7162,3.7158,3.7125,3.7017
3.683,3.683,3.6832,3.6842,3.6854,3.6864,3.6871,3.6875,3.6878,3.6881,3.6883,3.6891,3.6985,3.7008,3.7005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7007,3.7012,3.702,3.7043,3.7089,3.7117,3.7099,3.7078,3.7076,3.709,3.7085,3.7066,3.708,3.7118,3.7129,3.7055,3.7015,3.7005,1,1,1,1,1,3.7,3.6996,3.6992,3.6994,3.7,1,1,1,1,1,1,3.7001,3.6995,3.6993,3.6996,3.7001,1,1,3.7013,3.7055,3.7164,3.7157,3.7153,3.7148,3.7141,3.7025,3.7011
3.6926,3.6881,3.6865,3.6863,3.6867,3.6872,3.6876,3.6878,3.6881,3.6882,3.6884,3.6883,3.688,3.6971,3.7005,3.7007,3.7005,3.7003,1,1,1,1,1,1,1,1,1,3.7005,3.7008,3.7011,3.7015,3.7025,3.7047,3.708,3.7099,3.7091,3.7074,3.7066,3.7072,3.7083,3.7084,3.7066,3.7056,3.708,3.7126,3.7121,3.7046,3.7014,3.7005,1,3.7002,3.7002,3.6998,3.6992,3.6987,3.6989,3.6997,1,1,1,1,1,1,1,1,3.6998,3.6993,3.6992,3.6992,3.7003,3.7013,3.7059,3.7165,3.7157,3.715,3.7144,3.714,3.7026,3.7011,1
3.6982,3.6891,3.6876,3.6875,3.6876,3.6878,3.6881,3.6882,3.6884,3.6884,3.6885,3.6884,3.6881,3.6877,3.6956,3.7,3.7007,3.7007,3.7006,3.7006,3.7006,3.7006,3.7006,3.7006,3.7007,3.7008,3.7009,3.7009,3.7011,3.7016,3.7026,3.7045,3.7067,3.7079,3.7078,3.7069,3.7064,3.7064,3.707,3.7079,3.7081,3.7071,3.7055,3.7054,3.7083,3.7128,3.7108,3.7041,3.7013,3.7004,3.6996,3.6993,3.6988,3.6983,3.6985,3.6995,3.7002,1,1,1,1,1,1,1,1,3.7002,3.6997,3.6988,3.6997,3.7011,3.7062,3.7164,3.7156,3.7149,3.7142,3.7136,3.7026,3.701,1,1
3.7008,3.6967,3.688,3.6882,3.6882,3.6884,3.6885,3.6886,3.6887,3.6887,3.6887,3.6886,3.6884,3.6882,3.6878,3.6942,3.6991,3.7001,3.7002,3.7003,3.7004,3.7004,3.7004,3.7004,3.7003,3.7003,3.7003,3.7004,3.7008,3.7018,3.7033,3.7049,3.706,3.7064,3.7063,3.7061,3.706,3.7062,3.7068,3.7075,3.7078,3.7072,3.7059,3.7049,3.7055,3.7087,3.7125,3.7097,3.7036,3.701,3.6993,3.6979,3.698,3.6985,3.6993,3.7001,1,1,1,1,1,1,1,1,1,1,3.6999,3.7,3.7011,3.7066,3.7162,3.7155,3.7148,3.7141,3.7131,3.7025,3.7009,1,1,1
1,3.7008,3.6964,3.6887,3.6888,3.6889,3.689,3.6891,3.6891,3.6891,3.689,3.6889,3.6887,3.6885,3.6883,3.688,3.6931,3.6977,3.6985,3.6986,3.6987,3.6987,3.6987,3.6986,3.6986,3.6986,3.6988,3.6993,3.7003,3.7017,3.7031,3.7043,3.7052,3.7056,3.7057,3.7057,3.7058,3.7061,3.7065,3.7071,3.7075,3.7072,3.7063,3.7052,3.7047,3.7058,3.7091,3.7121,3.7086,3.7031,3.7002,3.6984,3.698,3.6992,3.7001,1,1,1,1,1,1,1,1,1,1,1,3.7006,3.7014,3.707,3.7161,3.7155,3.7148,3.7141,3.7128,3.7024,3.7009,1,1,1,1
1,1,3.7008,3.6966,3.6893,3.6894,3.6895,3.6895,3.6895,3.6895,3.6894,3.6893,3.6891,3.6889,3.6887,3.6886,3.6883,3.6929,3.6964,3.6968,3.6966,3.6966,3.6966,3.6967,3.697,3.6974,3.6981,3.6991,3.7004,3.7017,3.703,3.7041,3.7048,3.7052,3.7054,3.7054,3.7056,3.7058,3.7063,3.7068,3.7072,3.7071,3.7064,3.7055,3.7049,3.7048,3.7062,3.7096,3.7117,3.7077,3.7027,3.7002,3.6996,3.6999,1,1,1,1,1,1,1,1,1,1,1,3.7006,3.7015,3.7075,3.7161,3.7155,3.7148,3.7142,3.7124,3.7024,3.7007,1,1,1,1,1
