3.5907,2.1119,2.7499,2.8747,2.9366,2.975,3.003,3.0229,3.0323,3.0341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0345,3.0353,3.0534,3.7807,3.7826,3.0525,3.035,3.0343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0334,3.0348,3.0396,3.0652,3.1606,4
2.1119,2.8687,2.8041,2.9001,2.9443,2.9719,2.9852,2.9864,3.0118,3.0303,3.0337,3.0323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0348,3.0398,3.0614,3.1515,3.2271,3.2311,3.1544,3.0595,3.037,3.0338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0326,3.0351,3.0474,3.0859,3.1181,3.229,3.1469
2.763,2.8106,2.9041,2.927,2.9533,2.9694,2.9778,2.9795,2.9776,3.0004,3.0278,3.0334,3.0319,1,1,3.0316,3.0316,3.0314,3.0311,3.0309,1,1,1,1,1,1,1,1,1,3.0311,3.0306,1,1,3.0327,3.0354,3.0433,3.0719,3.0878,3.1005,3.1027,3.1054,3.1068,3.0932,3.0666,3.0376,3.033,3.0309,3.0294,3.031,1,1,1,1,1,1,1,3.0308,3.0301,1,1,1,1,1,3.0306,3.0298,3.0304,1,1,1,1,1,1,3.0322,3.0353,3.0503,3.0928,3.0973,3.1177,3.1123,3.0606
2.8923,2.9122,2.932,2.9508,2.9619,2.9707,2.9758,2.9781,2.9793,2.9792,2.9915,3.0246,3.0328,3.0318,3.0306,3.0301,3.0309,3.0311,3.0313,1,1,1,1,1,1,1,1,1,1,3.0297,3.0299,3.0313,3.0335,3.0363,3.0456,3.067,3.0779,3.0701,3.0654,3.0677,3.068,3.0703,3.0787,3.0844,3.0581,3.0369,3.032,3.0302,3.0298,1,1,1,1,1,3.0308,3.0296,3.0284,3.0292,1,1,1,1,1,3.0312,3.0292,3.0283,3.0291,1,1,1,1,3.0326,3.0355,3.0523,3.0936,3.0927,3.0946,3.0934,3.0799,3.0378
2.9572,2.9576,2.9595,2.9642,2.9695,2.9737,2.9768,2.9787,2.9798,2.9813,2.9819,2.9851,3.0206,3.0318,3.0322,3.031,3.0299,3.0305,3.0308,1,1,1,1,3.0301,1,1,1,1,1,3.0312,3.0324,3.0345,3.0378,3.0475,3.0647,3.0749,3.068,3.0592,3.0585,3.0658,3.0652,3.0576,3.0616,3.0757,3.0803,3.0525,3.0362,3.0319,1,1,1,1,1,3.0301,3.0281,3.0265,3.0273,3.03,1,1,1,1,1,1,3.0301,3.0277,3.0267,3.0284,1,1,3.0329,3.0358,3.0539,3.094,3.0916,3.0901,3.0886,3.0855,3.0422,3.0347
2.9965,2.9798,2.9738,2.9733,2.975,2.977,2.9787,2.98,2.9809,2.9817,2.9824,2.9822,2.981,3.0156,3.0304,3.0329,3.032,3.0314,1,1,1,1,3.0296,3.0296,1,1,1,1,1,1,3.0356,3.0396,3.0487,3.0611,3.0679,3.0645,3.0574,3.0541,3.0569,3.0636,3.0645,3.0575,3.0523,3.0607,3.0786,3.0772,3.0489,3.0358,1,1,1,1,3.0293,3.0263,3.0241,3.0254,3.0288,1,1,1,1,1,1,1,1,3.0293,3.0268,3.0261,3.0267,3.0316,3.0359,3.0554,3.0942,3.0913,3.0888,3.0868,3.085,3.0431,3.0347,3.0332
3.0204,2.985,2.9791,2.9783,2.9789,2.9799,2.9808,2.9816,2.9822,2.9826,2.9826,2.9823,2.9814,2.98,3.0099,3.0279,3.0328,3.0329,1,1,1,3.032,3.0319,3.0323,1,1,1,1,1,3.036,3.04,3.0473,3.0558,3.0604,3.0595,3.056,3.0536,3.0539,3.0565,3.0619,3.0632,3.0595,3.0521,3.0504,3.0621,3.0795,3.0724,3.0463,3.0355,1,1,3.0274,3.0249,3.0223,3.0237,3.0278,1,1,1,1,1,1,1,1,1,1,3.0286,3.025,3.0289,3.0352,3.0566,3.0939,3.091,3.0883,3.0858,3.0836,3.0431,3.0346,3.0326,1
3.032,3.0146,2.981,2.9814,2.9817,2.9823,2.9828,2.9833,2.9836,2.9837,2.9835,2.9831,2.9824,2.9816,2.9802,3.0045,3.0238,3.0302,3.0311,1,3.0312,3.0313,3.0314,3.0315,1,1,1,1,1,3.037,3.0427,3.049,3.0531,3.0545,3.054,3.0529,3.0526,3.0535,3.0556,3.0602,3.0618,3.06,3.0544,3.0487,3.0507,3.0639,3.0783,3.0678,3.0441,3.0341,3.0272,3.0211,3.0211,3.0235,3.0274,1,1,1,1,1,1,1,1,1,1,1,1,3.0304,3.0352,3.0577,3.0932,3.0908,3.088,3.0853,3.0818,3.0428,3.0343,3.0325,1,1
3.0338,3.0307,3.0129,2.9835,2.984,2.9843,2.9847,2.985,2.9851,2.9851,2.9848,2.9844,2.9837,2.983,2.9823,2.981,3.0006,3.0178,3.0239,3.0249,3.0248,3.0248,3.0248,1,1,1,1,3.0276,3.0313,3.0364,3.0421,3.0468,3.0499,3.0515,3.0516,3.0515,3.0518,3.0528,3.0547,3.0588,3.0609,3.0599,3.0559,3.0499,3.048,3.0521,3.0659,3.0769,3.0636,3.0418,3.03,3.0227,3.0219,3.0272,1,1,1,1,1,1,1,1,1,1,1,1,3.0325,3.0364,3.0594,3.0928,3.0906,3.0881,3.0854,3.0807,3.0426,3.034,3.0323,1,1,1
3.0334,3.0328,3.03,3.0138,2.986,2.9864,2.9866,2.9868,2.9869,2.9868,2.9865,2.986,2.9854,2.9847,2.9839,2.9833,2.9823,2.9997,3.0125,3.0161,3.017,3.0171,3.0173,3.0177,1,3.0202,3.0228,3.0266,3.0314,3.0368,3.0418,3.0459,3.0487,3.0498,3.0503,1,1,1,3.0536,3.0573,3.0601,3.0594,3.0567,3.0511,1,3.0482,3.0542,3.068,3.0757,3.0598,3.0399,3.0308,1,1,1,1,1,1,1,1,1,1,3.0316,1,1,3.0328,3.037,3.0614,3.0927,3.0904,3.0881,3.0856,3.0793,3.0425,3.0335,3.0319,1,1,1,1
