4,2,2,2.1741,2.4568,2.6489,2.7969,2.916,3.0029,3.0386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0435,3.068,3.2358,4,4,3.2131,3.0535,3.0427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0418,3.0511,3.1156,3.3011,3.8842,4
2,3.1214,2.1354,2.3789,2.543,2.6758,2.7695,2.8088,2.833,2.9563,3.0344,3.033,1,1,1,1,1,1,1,1,3.0139,3.0148,1,1,1,1,1,1,1,1,1,1,1,1,3.0367,3.0531,3.1484,3.2743,3.9169,4,4,3.9687,3.2651,3.0877,3.0433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0404,3.0708,3.2137,3.3494,3.6137,4,4
2,2.2205,2.7008,2.5582,2.6364,2.7061,2.757,2.7817,2.783,2.7988,2.9116,3.0263,3.0349,1,1,1,1,3.0171,3.0052,2.9999,3.0067,3.0172,1,1,1,1,1,3.0148,3.0109,3.0157,1,1,1,3.039,3.0618,3.1795,3.2735,3.3888,3.5314,3.6565,3.7312,3.6417,3.4341,3.2777,3.0965,3.0429,3.0273,3.0048,3.0101,3.013,1,1,1,1,3.0192,3.0191,3.0143,3.0128,1,1,1,1,1,3.0117,3.013,3.0177,1,1,1,1,1,3.0198,3.038,3.083,3.2515,3.3427,3.4423,3.6442,3.6576,3.3723
2.266,2.4471,2.5905,2.6979,2.7077,2.7391,2.764,2.7788,2.7853,2.7913,2.8049,2.8754,3.0152,3.0375,1,3.0192,3.0062,2.9907,2.9962,3.0147,3.0261,1,1,1,1,1,1,3.0189,3.0065,3.0026,3.0071,1,3.0398,3.0633,3.1826,3.2332,3.264,3.263,3.2782,3.3795,3.4526,3.4112,3.3422,3.3013,3.2568,3.0906,3.0342,3.0089,3.0032,1,1,1,1,1,3.0123,3.0032,3.0031,3.014,1,1,1,1,1,3.0125,3.0006,2.9995,3.0122,1,1,1,1,3.0387,3.0902,3.2605,3.3307,3.3655,3.4268,3.4598,3.3851,3.147
2.5191,2.5963,2.6731,2.725,2.7546,2.767,2.7784,2.7865,2.7921,2.7969,2.802,2.8073,2.854,2.9996,3.0285,3.0018,2.9717,3.002,3.0247,1,1,1,1,1,1,1,1,1,3.0198,2.9963,2.9997,3.0289,3.0594,3.162,3.1979,3.2128,3.197,3.1321,3.1466,3.2863,3.3516,3.2938,3.2291,3.2429,3.2612,3.2287,3.0739,3.0305,1,1,1,1,1,3.0162,2.9896,2.9896,3.0065,1,1,1,1,1,1,1,3.0088,2.9872,2.9853,3.0149,1,1,3.0433,3.0936,3.2608,3.3234,3.336,3.3564,3.3706,3.3549,3.2456,3.0656
2.6957,2.7138,2.7399,2.7631,2.7786,2.7877,2.793,2.797,2.8002,2.8031,2.8059,2.8084,2.8076,2.8417,2.9824,3.0141,3.0172,3.03,1,1,1,1,1,1,1,1,1,1,1,3.0235,3.0192,3.0531,3.1361,3.1714,3.1738,3.1567,3.105,3.0347,3.1176,3.2618,3.3172,3.2651,3.1522,3.1523,3.2279,3.2477,3.1891,3.0588,3.0381,1,1,1,3.0182,2.9788,2.9742,3.0018,3.0186,1,1,1,1,1,1,1,1,3.0119,2.9801,2.9699,3.0155,3.0409,3.0946,3.259,3.3191,3.323,3.3301,3.3363,3.3342,3.2811,3.116,3.0435
2.8299,2.7929,2.7855,2.7903,2.797,2.8021,2.8053,2.8072,2.8086,2.8099,2.8109,2.8114,2.8111,2.8109,2.8411,2.975,3.0347,1,1,1,1,1,1,1,1,1,1,1,1,3.0377,3.0511,3.1118,3.1536,3.1534,3.1398,3.1104,3.0534,3.057,3.1178,3.2622,3.2918,3.2749,3.1718,3.0783,3.1732,3.2309,3.2437,3.1494,3.0498,3.0368,3.0298,3.01,2.9654,2.9613,2.9978,3.0173,1,1,1,1,1,1,1,1,1,1,3.0094,2.979,3.0137,3.0906,3.2528,3.3154,3.3157,3.318,3.3201,3.3195,3.278,3.1465,3.0463,1
2.9318,2.8548,2.8075,2.8065,2.8096,2.8131,2.8152,2.8163,2.8168,2.8169,2.8168,2.8163,2.8156,2.8145,2.8128,2.835,2.9603,3.0316,1,1,3.0111,3.0045,3.014,1,1,1,1,1,1,3.0481,3.0941,3.1384,3.142,3.1388,3.1294,3.0723,3.06,3.0639,3.1125,3.2632,3.2697,3.2692,3.2072,3.0698,3.0805,3.1955,3.2317,3.2334,3.1061,3.0362,2.9874,2.947,2.961,3.0017,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0299,3.0833,3.2427,3.3121,3.3116,3.3114,3.3116,3.3096,3.2704,3.1709,3.0495,1,1
3.004,2.8731,2.8419,2.8145,2.8189,2.8216,2.8235,2.8244,2.8245,2.8241,2.8233,2.8221,2.8206,2.8185,2.8157,2.8111,2.8262,2.9373,3.017,3.0152,2.9916,3.0006,1,1,1,1,1,1,3.0411,3.0778,3.1267,3.1319,3.1358,3.1381,3.0825,3.0605,1,3.0607,3.1046,3.2649,3.2617,3.261,3.2283,3.0723,3.0597,3.1039,3.2276,3.2354,3.2013,3.0669,2.9872,2.9693,3.0104,1,1,1,1,1,1,1,1,3.0177,1,1,1,1,1,3.0886,3.2392,3.3105,3.3105,3.3089,3.3072,3.3035,3.2652,3.1853,3.0526,3.0317,1,1
3.0371,2.965,2.8578,2.8521,2.8262,2.8292,2.8309,2.8319,2.832,2.8314,2.8303,2.8287,2.8265,2.8238,2.8202,2.8158,2.8098,2.8204,2.9124,2.9926,3.0069,1,1,1,1,1,1,3.0354,3.0628,3.1142,3.1229,3.1303,3.1372,3.0901,3.0601,1,1,1,3.0888,3.2526,3.2628,3.2597,3.2436,3.0785,1,3.0601,3.1458,3.244,3.2452,3.1708,3.0492,3.0306,1,1,1,1,1,1,1,1,1,3.0158,3.0109,3.0175,1,1,3.0866,3.2385,3.31,3.3089,3.3078,3.3054,3.2994,3.2628,3.1982,3.0559,3.0245,1,1,1
