4,2,2,2.125,2.4171,2.6174,2.7724,2.8974,2.9895,3.0269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.032,3.0576,3.2333,4,4,3.2094,3.0424,3.0311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0302,3.0398,3.1067,3.3,3.9055,4
2,3.1208,2.0942,2.3404,2.508,2.6459,2.7441,2.7856,2.8097,2.9408,3.0224,3.0208,1,1,1,1,1,1,1,1,3.0011,3.0018,1,1,1,1,1,1,1,1,1,1,1,1,3.0248,3.042,3.1426,3.2744,3.9458,4,4,3.9998,3.2649,3.0784,3.0317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0286,3.0599,3.2097,3.3518,3.6273,4,4
2,2.1891,2.6871,2.5273,2.6063,2.6782,2.7312,2.7572,2.7586,2.774,2.8935,3.014,3.0228,1,1,1,1,3.0043,2.9919,2.9859,2.9928,3.0037,1,1,1,1,1,3.0019,2.9977,3.0029,1,1,1,3.0272,3.0512,3.1752,3.2736,3.3944,3.5434,3.6747,3.7526,3.6584,3.4418,3.2784,3.0878,3.0314,3.0149,2.991,2.9967,2.9999,1,1,1,1,3.0064,3.0063,3.0012,2.9997,1,1,1,1,1,2.9985,2.9999,3.0049,1,1,1,1,1,3.0067,3.0257,3.0722,3.2486,3.3456,3.4496,3.6605,3.6761,3.3789
2.2244,2.4141,2.5626,2.6743,2.6814,2.7132,2.7389,2.7542,2.761,2.7672,2.7808,2.8553,3.0026,3.0258,1,3.0067,2.9929,2.9761,2.9814,3.0008,3.0132,1,1,1,1,1,1,3.0059,2.9928,2.9891,2.9942,1,3.0282,3.0527,3.1783,3.231,3.2629,3.2623,3.2786,3.3854,3.462,3.4179,3.3453,3.3023,3.2569,3.0816,3.0221,2.9955,2.9896,1,1,1,1,1,2.999,2.9895,2.9895,3.001,1,1,1,1,1,2.9994,2.9869,2.9857,2.9991,1,1,1,1,3.0264,3.0794,3.2581,3.3329,3.3697,3.4341,3.469,3.3912,3.1418
2.4828,2.5648,2.6458,2.7,2.7305,2.7427,2.7542,2.7624,2.7682,2.7732,2.7786,2.7841,2.8325,2.9866,3.0162,2.9876,2.9554,2.9876,3.0118,1,1,1,1,1,1,1,1,1,3.0066,2.9815,2.9858,3.0168,3.0485,3.1565,3.1935,3.2088,3.1923,3.1241,3.1402,3.2874,3.356,3.2948,3.2265,3.241,3.2601,3.2273,3.064,3.0184,1,1,1,1,1,3.003,2.975,2.9754,2.9933,1,1,1,1,1,1,1,2.9954,2.9726,2.9707,3.0022,1,1,3.0316,3.0829,3.2582,3.3253,3.3388,3.3604,3.3755,3.3591,3.246,3.0554
2.6653,2.686,2.7143,2.7389,2.7551,2.7644,2.7696,2.7736,2.7769,2.7799,2.7829,2.7855,2.7849,2.8195,2.9687,3.0002,3.0035,3.0175,1,1,1,1,1,1,1,1,1,1,1,3.0101,3.0057,3.0418,3.129,3.1656,3.1677,3.1497,3.095,3.0208,3.1096,3.2616,3.3202,3.2646,3.1452,3.1457,3.2248,3.2459,3.1855,3.048,3.0264,1,1,1,3.0048,2.9633,2.9593,2.9885,3.006,1,1,1,1,1,1,1,1,2.9987,2.9649,2.9549,3.0026,3.029,3.0838,3.256,3.321,3.3252,3.3329,3.3395,3.3374,3.2839,3.1092,3.0321
2.8052,2.7688,2.7618,2.7671,2.7742,2.7794,2.7826,2.7844,2.7858,2.7871,2.7883,2.7888,2.7888,2.7887,2.819,2.9615,3.0227,1,1,1,1,1,1,1,1,1,1,1,1,3.0255,3.0396,3.1032,3.1469,3.1465,3.1319,3.1007,3.0408,3.0447,3.11,3.2622,3.2937,3.2759,3.1657,3.0678,3.1678,3.2278,3.2419,3.1435,3.0385,3.0249,3.0172,2.9957,2.9489,2.9461,2.9846,3.0046,1,1,1,1,1,1,1,1,1,1,2.9962,2.9629,2.9995,3.0795,3.2489,3.3173,3.3176,3.3201,3.3225,3.3219,3.2805,3.1419,3.035,1
2.9126,2.8329,2.785,2.784,2.7873,2.7908,2.7929,2.794,2.7944,2.7946,2.7945,2.7941,2.7934,2.7924,2.7907,2.8128,2.9469,3.0199,1,1,2.9986,2.9911,3.0008,1,1,1,1,1,1,3.0367,3.0848,3.1311,3.1347,3.1312,3.1211,3.061,3.0483,3.0524,3.1045,3.2637,3.2705,3.2702,3.2029,3.0588,3.0703,3.1916,3.2288,3.2312,3.0976,3.0237,2.9714,2.93,2.9464,2.9891,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0171,3.0714,3.2374,3.3138,3.3133,3.3132,3.3134,3.3115,3.2723,3.1682,3.0386,1,1
2.9887,2.8513,2.8197,2.7924,2.7969,2.7997,2.8016,2.8025,2.8026,2.8021,2.8013,2.8002,2.7986,2.7965,2.7935,2.7888,2.8036,2.9235,3.0052,3.0026,2.9771,2.9869,1,1,1,1,1,1,3.0296,3.068,3.1192,3.1244,3.1283,3.1306,3.0719,3.0489,1,3.0491,3.0963,3.266,3.2619,3.2616,3.2251,3.0612,3.0483,3.0953,3.2253,3.2328,3.1973,3.0561,2.9725,2.9554,2.9983,1,1,1,1,1,1,1,1,3.0046,1,1,1,1,1,3.0774,3.2331,3.312,3.3122,3.3105,3.3088,3.305,3.2666,3.184,3.0419,3.0198,1,1
3.025,2.9464,2.8354,2.8305,2.8046,2.8076,2.8094,2.8103,2.8104,2.8098,2.8086,2.807,2.8048,2.8019,2.7982,2.7935,2.7872,2.7974,2.8977,2.9802,2.9938,1,1,1,1,1,1,3.0238,3.0525,3.1064,3.1151,3.1227,3.1299,3.08,3.0486,1,1,1,3.0795,3.2536,3.2629,3.2602,3.2414,3.0674,1,3.0488,3.1397,3.2424,3.2435,3.1656,3.038,3.0188,1,1,1,1,1,1,1,1,1,3.0026,2.9974,3.0049,1,1,3.0753,3.2317,3.3117,3.3104,3.3093,3.3069,3.3008,3.2639,3.1979,3.0455,3.012,1,1,1
3.0268,3.0195,2.9154,2.8506,2.8411,2.815,2.817,2.8181,2.8183,2.8177,2.8165,2.8146,2.8121,2.809,2.8051,2.8003,2.7946,2.7877,2.7975,2.8739,2.9637,2.9969,1,1,1,1,3.0202,3.0397,3.0871,3.1031,3.116,3.126,3.088,3.0482,1,1,1,1,3.0654,3.2293,3.2672,3.2648,3.2597,3.0773,1,1,3.0564,3.1829,3.2444,3.2578,3.1345,3.0403,1,1,1,1,1,1,1,1,1,3.0057,2.9876,2.9937,3.0231,3.0726,3.2258,3.3125,3.3094,3.3081,3.306,3.2973,3.2626,3.2081,3.0495,3.02,3.0047,2.9937,1,1
1,3.0228,3.0088,2.8949,2.8594,2.8523,2.825,2.826,2.8264,2.826,2.825,2.8231,2.8207,2.8176,2.8139,2.8095,2.8042,2.7977,2.7898,2.7969,2.8416,2.9335,2.9774,2.9933,3.0012,3.0073,3.0218,3.057,3.0835,3.1063,3.1222,3.0974,3.0484,3.0386,1,1,1,1,3.057,3.204,3.2746,3.2716,3.2758,3.0919,1,1,3.0444,3.0744,3.2218,3.2469,3.25,3.0912,3.036,1,1,3.0099,1,1,1,1,1,1,3.0033,3.0121,3.0666,3.2175,3.3099,3.3082,3.3072,3.3063,3.2958,3.2604,3.2149,3.0548,3.0251,1,3.008,3.0082,1,1
1,1,3.0227,2.9945,2.8923,2.8692,2.8633,2.8346,2.835,2.835,2.834,2.8325,2.8303,2.8276,2.8243,2.8206,2.8162,2.8109,2.8039,2.7961,2.7985,2.8092,2.8696,2.9212,2.9483,2.9716,3.0119,3.0537,3.0903,3.1186,3.1112,3.0511,3.0367,1,1,1,1,1,3.0521,3.1797,3.2818,3.2784,3.2866,3.1111,1,1,1,3.0464,3.1103,3.2513,3.2532,3.2104,3.0623,3.0238,3.0003,3.0031,1,1,1,1,1,1,1,3.0666,3.2099,3.3056,3.3059,3.3054,3.3049,3.294,3.2604,3.2107,3.0593,3.0237,1,1,1,1,1,1
1,1,1,3.017,2.9823,2.8994,2.8773,2.8723,2.8449,2.8439,2.8439,2.8426,2.8408,2.8386,2.836,2.8332,2.8303,2.827,2.8231,2.8178,2.8163,2.83,2.8133,2.8425,2.8922,2.9597,3.0228,3.0705,3.1166,3.136,3.0623,3.0377,1,1,1,1,1,1,3.0486,3.1548,3.2842,3.2828,3.2905,3.1332,1,1,1,1,3.0506,3.1582,3.2568,3.2647,3.1704,3.0481,3.0148,1,1,1,1,1,1,1,3.0696,3.2064,3.3014,3.3031,3.3038,3.3036,3.2907,3.2607,3.2107,3.0556,3.0001,1,1,1,1,1,1,1
1,1,1,3.0005,3.0119,2.9783,2.9058,2.883,2.8806,2.8576,2.8535,2.8535,2.8522,2.8503,2.8484,2.8468,2.8457,2.8451,2.845,2.8455,2.8473,2.8554,2.8891,2.9226,2.9618,3.0048,3.0531,3.1107,3.1649,3.093,3.0451,1,1,1,1,1,1,1,3.0453,3.1316,3.2839,3.2847,3.2889,3.1568,3.0504,1,1,1,3.0411,3.0594,3.1968,3.2509,3.2634,3.1193,3.0403,1,1,1,1,1,1,3.0714,3.2034,3.2976,3.299,3.3012,3.3029,3.2891,3.263,3.2191,3.0726,2.9949,2.9512,2.9776,1,1,1,1,1,1
1,1,3.003,2.9826,3.0054,3.0208,2.9739,2.9094,2.889,2.8904,2.8745,2.8653,2.8643,2.8625,2.8611,2.8606,2.8613,2.8635,2.8673,2.8731,2.8815,2.8944,2.9169,2.9636,3.0075,3.0478,3.0989,3.1735,3.1456,3.0614,1,1,1,1,1,1,1,1,3.0426,3.111,3.2794,3.2836,3.2824,3.1804,3.0535,1,1,1,1,3.0432,3.0831,3.2406,3.2513,3.2331,3.081,3.0385,1,1,1,1,3.0763,3.2011,3.2918,3.2938,3.2968,3.3004,3.2863,3.2639,3.2243,3.0846,3.0268,3.0085,2.9568,2.9486,2.9852,1,1,1,1,1
1,1,2.9976,2.9957,3.0124,3.0213,3.0216,2.9676,2.9118,2.8992,2.905,2.8937,2.8773,2.8748,2.8735,2.8739,2.8763,2.881,2.8884,2.8984,2.9115,2.9281,2.9484,2.9712,3.0091,3.055,3.1246,3.1678,3.1026,3.0485,1,1,1,1,1,1,1,1,3.0413,3.0939,3.2683,3.2778,3.2718,3.2032,3.0597,1,1,1,1,1,3.0468,3.1272,3.2586,3.2491,3.1977,3.0693,3.0386,1,1,3.0863,3.2,3.2833,3.2857,3.2899,3.2956,3.2815,3.2622,3.2244,3.0932,3.0284,1,1,3.01,2.9666,2.9562,2.9918,3.0039,1,1,1
1,1,3.0009,3.0102,1,1,3.0215,3.0173,2.957,2.9193,2.9211,2.9209,2.9082,2.8871,2.8852,2.8862,2.8894,2.8965,2.907,2.9204,2.9366,2.9548,2.9741,2.9927,3.0123,3.0514,3.0877,3.0928,3.0583,1,1,1,1,1,1,1,1,1,3.0416,3.0823,3.2525,3.2653,3.2594,3.2268,3.0731,1,1,1,1,1,1,3.0558,3.1747,3.2418,3.2283,3.1769,3.0758,3.0485,3.1001,3.198,3.2699,3.2727,3.2788,3.2873,3.274,3.2589,3.2228,3.1024,3.0279,1,1,1,1,3.0061,2.968,2.9749,3.0034,1,1,1
1,1,1,1,1,1,1,3.0181,2.9903,2.9517,2.9469,2.9405,2.9286,2.9174,2.898,2.8957,2.9002,2.9093,2.9226,2.9391,2.9575,2.9765,2.9949,3.0122,3.0288,3.038,3.0264,3.0111,3.0188,1,1,1,1,1,1,1,1,1,1,3.0783,3.2353,3.2448,3.2402,3.2414,3.0973,1,1,1,1,1,1,3.0439,3.0859,3.2074,3.1977,3.1878,3.1454,3.1062,3.1839,3.2481,3.255,3.2643,3.2757,3.2642,3.2544,3.2216,3.1137,3.0262,3.0089,1,1,1,1,1,2.9976,2.9734,2.9921,1,1,1
1,1,1,1,1,1,1,3.0095,2.9512,2.9559,2.9885,2.9639,2.9477,2.9334,2.9248,2.9106,2.908,2.9187,2.9352,2.9543,2.975,2.9948,3.012,3.0258,3.0345,3.0328,3.008,2.9795,2.9948,3.0226,3.0351,1,1,1,1,1,1,1,1,3.0847,3.2218,3.2191,3.2139,3.2396,3.1317,1,1,1,1,1,1,1,3.0636,3.1438,3.2018,3.1819,3.2024,3.2124,3.2419,3.2479,3.2557,3.2657,3.253,3.2494,3.2211,3.1299,3.0311,3.0052,2.9898,3.0032,1,1,1,1,3.0108,2.9925,2.9848,3.0038,1,1
1,1,1,1,1,1,1,2.9855,2.8996,2.9574,3.0152,3.0055,2.9682,2.9525,2.9352,2.9286,2.9239,2.9256,2.9426,2.9658,2.9897,3.0104,3.0263,3.0358,3.0385,3.0319,3.0144,2.9915,2.9834,3.0024,3.0263,3.0374,3.0394,3.0369,1,1,1,1,3.0439,3.0986,3.2099,3.1942,3.1843,3.219,3.164,3.071,1,1,1,1,1,1,3.0604,3.1153,3.1916,3.2375,3.2737,3.2934,3.2875,3.276,3.2721,3.2476,3.2424,3.2205,3.1471,3.0356,3.0188,1,2.9983,3.0013,3.0081,1,1,1,1,3.0082,2.9956,2.9973,1,1
1,1,1,1,1,1,3.0046,2.94,2.9115,2.9949,3.0216,3.0244,3.0076,2.9688,2.9502,2.9301,2.9276,2.9347,2.9496,2.974,3.0009,3.0244,3.0396,3.0457,3.0452,3.0385,3.0261,3.0125,3.005,3.0047,3.0139,3.0281,3.0409,3.0471,3.0469,3.0456,3.0448,1,3.0412,3.0968,3.1763,3.1669,3.1586,3.1821,3.1697,3.089,1,1,1,1,1,3.0903,3.124,3.1589,3.219,3.2809,3.3061,3.3139,3.3096,3.2949,3.2599,3.2393,3.214,3.1642,3.0437,3.0227,1,1,1,3.0088,3.0091,1,1,1,1,1,3.0097,3.0018,1,1
1,1,1,2.9984,2.9923,2.9967,2.9812,2.9103,2.9598,3.015,1,3.0218,3.0241,3.0067,2.9631,2.9381,2.9163,2.9236,2.9465,2.9786,3.012,3.0383,3.0533,3.0579,3.0569,3.0515,3.043,3.0338,3.0264,3.0237,3.0268,3.0308,3.0348,3.0395,3.0447,3.048,3.0472,3.0396,3.0341,3.0763,3.1327,3.1418,3.1388,3.1484,3.1456,3.0873,3.0472,1,3.0899,3.1131,3.1432,3.1781,3.2105,3.2325,3.2531,3.2853,3.3079,3.3144,3.2999,3.269,3.2426,3.1996,3.1548,3.0564,3.0259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0029,2.9991,2.9967,3.0022,2.9555,2.9221,2.9969,1,1,1,3.0187,3.0221,3.0021,2.9469,2.9102,2.8968,2.925,2.9653,3.0114,3.0497,3.0707,3.0761,3.0751,3.0716,3.0651,3.057,3.0495,3.0451,3.0436,3.0432,3.0435,3.0441,3.0438,3.0406,3.0353,3.0309,3.0394,3.077,3.1161,3.1312,3.1352,3.1386,3.1351,3.1008,3.0821,3.114,3.1524,3.1853,3.2123,3.234,3.2433,3.2408,3.2599,3.2853,3.2957,3.2886,3.2702,3.2388,3.1951,3.1107,2.9942,2.9998,3.0218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.0157,3,2.9293,2.9556,3.0107,1,1,1,1,3.0115,3.0186,2.9886,2.9113,2.8676,2.8858,2.9361,2.9952,3.0509,3.0865,3.1008,3.1035,3.098,3.0915,3.083,3.0752,3.0686,3.0636,3.0601,3.058,3.0561,3.0528,3.0486,3.0464,3.0514,3.0697,3.099,3.1244,3.1387,3.1472,3.1558,3.1584,3.1467,3.1387,3.158,3.186,3.2081,3.2196,3.2247,3.2328,3.2436,3.2587,3.2712,3.2764,3.2643,3.2453,3.2089,3.1357,3.0076,2.8841,2.884,2.9932,3.0186,1,1,1,1,1,1,1,1,1,1,1,1,1,1
