4,2,2,2.3592,2.6016,2.7619,2.8836,2.9806,3.049,3.0782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0823,3.1028,3.2429,4,4,3.2241,3.0907,3.0816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0809,3.0892,3.1445,3.3025,3.8045,4
2,3.1286,2.2979,2.5263,2.6713,2.7831,2.8595,2.8904,2.9146,3.011,3.0746,3.074,1,1,1,1,1,1,1,3.0615,3.0572,3.0587,1,1,1,1,1,1,1,1,1,1,1,1,3.0768,3.0901,3.1678,3.2727,3.8118,4,4,3.8558,3.2644,3.1189,3.082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0802,3.1073,3.2253,3.3392,3.563,4,3.8929
2.0911,2.3516,2.7635,2.675,2.7468,2.8067,2.8486,2.8681,2.8686,2.8859,2.976,3.0678,3.0753,1,1,1,1,3.0602,3.0505,3.0474,3.0541,3.0626,1,1,1,1,1,3.0588,3.0554,3.0591,1,1,1,3.0786,3.0976,3.1936,3.272,3.3677,3.4865,3.5891,3.6519,3.5801,3.4057,3.274,3.1259,3.0816,1,3.0512,3.0554,3.0577,1,1,1,1,3.0626,3.0625,3.0587,3.0573,1,1,1,1,1,3.0563,3.0572,3.0613,1,1,1,1,1,1,3.079,3.1189,3.2588,3.3311,3.415,3.5839,3.5901,3.3474
2.4271,2.5764,2.698,2.7883,2.8044,2.8325,2.8536,2.8656,2.8708,2.8756,2.8889,2.9473,3.058,3.0769,1,3.0616,3.0515,3.0407,3.0465,3.0613,3.0693,1,1,1,1,1,1,3.063,3.0529,3.0488,3.0509,1,3.079,3.0989,3.197,3.2395,3.2665,3.2643,3.2748,3.3567,3.4174,3.3855,3.3301,3.2967,3.255,3.1208,3.0748,3.0546,3.0497,1,1,1,1,1,3.0572,3.0499,3.0493,3.058,1,1,1,1,1,3.0572,3.0474,3.0464,3.0563,1,1,1,1,3.08,3.1259,3.266,3.3216,3.3493,3.3996,3.4257,3.362,3.1639
2.6528,2.7135,2.7748,2.8173,2.8426,2.8546,2.8647,2.8715,2.8761,2.8801,2.8839,2.8884,2.9305,3.0444,3.0703,3.0499,3.0272,3.0507,3.0679,1,1,1,1,1,1,1,1,1,3.0642,3.0462,3.0473,3.0701,3.0958,3.1805,3.2118,3.2257,3.2122,3.1588,3.1679,3.2809,3.3345,3.2884,3.237,3.2488,3.264,3.2327,3.1073,3.0718,1,1,1,1,1,3.0606,3.0394,3.0381,3.0514,3.0623,1,1,1,1,1,1,3.054,3.0368,3.035,3.058,1,1,3.0826,3.1294,3.2669,3.3155,3.325,3.3408,3.3519,3.3387,3.2425,3.0996
2.8045,2.8144,2.8329,2.8506,2.8633,2.8713,2.8762,2.8797,2.8824,2.8847,2.8868,2.8882,2.8871,2.9207,3.0298,3.061,3.0627,3.0717,1,1,1,1,1,1,1,1,1,1,1,3.0685,3.0649,3.0911,3.16,3.1905,3.194,3.1799,3.1387,3.082,3.1447,3.2611,3.3051,3.2649,3.175,3.1743,3.2376,3.2528,3.2007,3.0949,3.0776,1,1,1,3.0629,3.0315,3.0249,3.0467,3.0612,1,1,1,1,1,1,1,1,3.0565,3.0315,3.0216,3.0591,3.0806,3.1305,3.2666,3.3115,3.3142,3.3193,3.3237,3.3215,3.2698,3.1388,3.082
2.9169,2.8783,2.8701,2.8733,2.8787,2.8831,2.886,2.8878,2.889,2.89,2.8906,2.8906,2.89,2.8893,2.9191,3.0214,3.0747,1,1,1,1,1,3.0548,1,1,1,1,1,1,3.0785,3.0899,3.1408,3.1757,3.1767,3.166,3.1428,3.096,3.0989,3.144,3.2606,3.2838,3.2697,3.1907,3.1137,3.191,3.2405,3.2486,3.1691,3.0876,1,3.0715,3.0574,3.0216,3.0136,3.0425,3.0601,1,1,1,1,1,1,1,1,1,1,3.0541,3.0338,3.0616,3.1273,3.2631,3.3079,3.308,3.3094,3.3106,3.3095,3.2676,3.1616,3.0839,1
2.9981,2.9317,2.8872,2.8863,2.8889,2.892,2.894,2.895,2.8955,2.8956,2.8953,2.8947,2.8938,2.8926,2.8908,2.9134,3.0069,3.0708,1,1,3.054,3.0501,3.059,1,1,1,1,1,1,3.0866,3.1257,3.1626,3.1662,3.1643,3.1572,3.11,3.0992,3.1028,3.139,3.2599,3.2656,3.2644,3.2196,3.1065,3.1151,3.2086,3.2407,3.2398,3.1347,3.0778,3.0408,3.0055,3.0118,3.0447,3.0609,1,1,1,1,1,1,1,1,1,1,1,1,3.073,3.1229,3.2576,3.305,3.3044,3.304,3.3037,3.3015,3.2621,3.1792,3.0863,1,1
3.0559,2.9494,2.9201,2.8927,2.8964,2.8989,2.9007,2.9016,2.9017,2.9014,2.9006,2.8996,2.8981,2.8962,2.8939,2.8902,2.9062,2.9861,3.0568,3.0579,3.0407,3.0471,1,1,1,1,1,1,3.0798,3.111,3.1521,3.1571,3.1609,3.1633,3.1179,3.0993,1,3.0998,3.1326,3.2596,3.2596,3.2576,3.2366,3.1094,3.0979,3.1334,3.2346,3.2434,3.2142,3.1034,3.0374,3.0176,3.0514,1,1,1,1,1,1,1,1,3.0617,1,1,1,1,1,3.126,3.2567,3.3036,3.3034,3.3018,3.3003,3.2967,3.2585,3.1891,3.0883,3.0718,1,1
3.0779,3.0293,2.9367,2.9282,2.9025,2.9053,2.9069,2.9078,2.9079,2.9074,2.9064,2.9051,2.9032,2.901,2.8981,2.8946,2.8898,2.9018,2.9651,3.0343,3.051,1,1,1,1,1,1,3.0743,3.0977,3.1405,3.1489,3.1558,3.162,3.1239,3.0988,1,1,1,3.1203,3.248,3.261,3.2569,3.2488,3.1155,1,3.0983,3.1667,3.248,3.2502,3.1881,3.0872,3.0704,1,1,1,1,1,1,1,1,1,3.0607,3.0566,3.0602,1,1,3.1244,3.2583,3.3027,3.302,3.3009,3.2988,3.2932,3.2572,3.1981,3.0907,3.0667,1,1,1
