4,2,2.1353,2.4495,2.6389,2.7612,2.853,2.9251,2.9737,2.9952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9956,2.9983,3.0142,3.1226,4,4,3.1083,3.0049,2.9978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9972,3.0042,3.0474,3.1727,3.5796,4
2,3.0136,2.3765,2.5748,2.6907,2.7762,2.8323,2.8534,2.8779,2.9461,2.9925,2.9923,1,1,1,1,1,1,1,2.9817,2.9791,2.981,1,1,1,1,1,1,1,1,1,1,1,1,2.9941,3.0043,3.0627,3.1449,3.5667,3.9138,3.9673,3.6015,3.1379,3.026,2.998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9967,3.0196,3.1076,3.2021,3.3777,3.8738,3.6209
2.2007,2.4086,2.7285,2.6866,2.7462,2.7926,2.8235,2.8368,2.8363,2.8552,2.922,2.9873,2.993,1,1,1,1,2.9817,2.975,2.9739,2.9793,1,1,1,1,1,1,2.9811,2.9781,2.9804,1,1,1,2.9953,3.0102,3.0828,3.1455,3.2189,3.3084,3.3846,3.4332,3.3818,3.2487,3.1451,3.0313,2.9974,1,2.9751,2.9787,2.9806,1,1,1,1,1,2.9839,2.981,2.9796,1,1,1,1,1,2.979,2.9794,2.9825,1,1,1,1,1,1,2.9964,3.0296,3.1343,3.1951,3.2589,3.388,3.3888,3.1935
2.4966,2.6091,2.7022,2.7707,2.7884,2.8107,2.8264,2.8348,2.8384,2.8416,2.8543,2.9015,2.979,2.9935,1,2.9821,2.9757,2.9696,2.9742,2.9843,1,1,1,1,1,1,1,2.9848,2.9777,2.9737,2.9737,1,2.9955,3.0115,3.0867,3.1213,3.1436,3.1391,3.144,3.2042,3.2504,3.2286,3.1899,3.1664,3.1283,3.0271,2.9925,2.9783,2.9749,1,1,1,1,1,2.9799,2.9748,2.9736,2.9797,1,1,1,1,1,2.98,2.9726,2.9716,2.9785,1,1,1,1,2.9974,3.0358,3.1391,3.1887,3.208,3.2446,3.2625,3.211,3.0561
2.6801,2.723,2.7665,2.7975,2.8166,2.8265,2.8341,2.839,2.8422,2.845,2.8472,2.8507,2.8895,2.968,2.9896,2.9764,2.9616,2.9762,2.9876,1,1,1,1,1,1,1,1,1,2.9856,2.9741,2.9744,2.9895,3.0094,3.0749,3.1015,3.1138,3.1021,3.0607,3.0647,3.1489,3.1891,3.1545,3.1182,3.1299,3.142,3.1117,3.0173,2.9907,1,1,1,1,1,2.9822,2.9674,2.9651,2.9743,1,1,1,1,1,1,1,2.9772,2.9649,2.9635,2.9791,1,1,2.9987,3.0391,3.14,3.1842,3.1898,3.2002,3.2072,3.1962,3.1138,3.01
2.7995,2.8012,2.8117,2.8234,2.8325,2.8385,2.8422,2.8448,2.8467,2.8481,2.8493,2.8496,2.8483,2.8821,2.9563,2.985,2.9848,1,1,1,1,1,1,1,1,1,1,1,1,2.9899,2.9883,3.0066,3.0603,3.0854,3.0897,3.0785,3.0477,3.0065,3.0484,3.135,3.1665,3.1375,3.0716,3.0728,3.1228,3.1334,3.0876,3.0079,2.9944,1,1,1,2.9842,2.9621,2.9548,2.9698,2.9814,1,1,1,1,1,1,1,1,2.9789,2.9611,2.9536,2.9802,2.9972,3.0403,3.1406,3.181,3.1818,3.1843,3.1864,3.1836,3.1333,3.0363,2.9976
2.8855,2.8464,2.8383,2.84,2.8437,2.847,2.8492,2.8506,2.8514,2.8519,2.852,2.8516,2.8507,2.8495,2.8791,2.9471,2.9919,1,1,1,1,2.9811,2.9776,1,1,1,1,1,1,2.9963,3.0059,3.0466,3.0736,3.0756,3.0678,3.0506,3.0156,3.0181,3.047,3.1338,3.1501,3.1396,3.0828,3.0261,3.0849,3.1255,3.1289,3.0643,3.0024,1,1,2.9808,2.9556,2.9459,2.9659,2.9805,1,1,1,1,1,1,1,1,1,1,2.9771,2.9646,2.986,3.038,3.1392,3.1778,3.1771,3.1771,3.1769,3.175,3.1327,3.0509,2.9986,1
2.9433,2.8903,2.8495,2.849,2.851,2.8534,2.855,2.8558,2.8561,2.8561,2.8556,2.8549,2.8538,2.8527,2.8509,2.874,2.9337,2.9875,1,1,2.9761,2.9747,2.9816,1,1,1,1,1,1,3.0023,3.0341,3.0628,3.0663,3.0653,3.0603,3.0241,3.0158,3.0187,3.0424,3.1315,3.1366,3.1354,3.1043,3.0201,3.0269,3.0981,3.1253,3.1212,3.0392,2.996,2.9705,2.9429,2.9432,2.9665,2.9807,1,1,1,1,1,1,1,1,1,1,1,1,2.9929,3.0354,3.1372,3.1754,3.1743,3.1731,3.172,3.1692,3.1293,3.0617,2.9999,2.9915,1
2.9845,2.9079,2.881,2.8533,2.8563,2.8584,2.86,2.8607,2.8609,2.8605,2.8598,2.8588,2.8575,2.8559,2.8541,2.8515,2.8686,2.9161,2.9743,2.9791,2.9686,2.9715,1,1,1,1,1,1,2.9958,3.0212,3.0531,3.0582,3.0618,3.0639,3.0293,3.0154,1,3.0161,3.0375,3.1294,3.1331,3.1308,3.1169,3.0231,3.0134,3.0401,3.1172,3.1268,3.1022,3.0164,2.9663,2.9468,2.9709,1,1,1,1,1,1,1,1,2.9837,1,1,1,1,2.9981,3.038,3.1383,3.1742,3.1734,3.1715,3.1696,3.1658,3.1275,3.0674,3.0008,2.9893,1,1
2.9956,2.9708,2.8983,2.8862,2.8607,2.8632,2.8647,2.8655,2.8656,2.8652,2.8644,2.8633,2.8618,2.86,2.8578,2.8553,2.8519,2.8655,2.9001,2.9537,2.9722,1,1,1,1,1,1,2.9906,3.0099,3.0428,3.0507,3.0572,3.0625,3.0335,3.0147,1,1,1,3.0291,3.1188,3.1348,3.1309,3.1261,3.0285,1,3.0137,3.0646,3.1273,3.1307,3.0812,3.0028,2.9879,1,1,1,1,1,1,1,1,1,2.9835,2.98,2.9817,1,2.9982,3.0371,3.1414,3.1731,3.1722,3.1708,3.1686,3.163,3.1272,3.0727,3.0023,2.9864,1,1,1
