4,2,2,2.3469,2.5926,2.7554,2.8791,2.9777,3.0474,3.0771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0813,3.1021,3.2442,4,4,3.2251,3.0898,3.0806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0799,3.0882,3.1442,3.3042,3.8121,4
2,3.1294,2.287,2.5168,2.6635,2.777,2.8547,2.8862,2.9105,3.0088,3.0735,3.0729,1,1,1,1,1,1,1,1,3.0558,3.0573,1,1,1,1,1,1,1,1,1,1,1,1,3.0757,3.0892,3.1681,3.2745,3.8212,4,4,3.8658,3.2663,3.1184,3.081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0791,3.1065,3.2263,3.3417,3.5685,4,3.9042
2.0791,2.3426,2.7599,2.6679,2.7403,2.801,2.8437,2.8636,2.8642,2.8814,2.973,3.0666,3.0742,1,1,1,1,3.0589,3.049,3.0458,3.0525,3.0611,1,1,1,1,1,3.0574,3.054,3.0577,1,1,1,3.0775,3.0968,3.1943,3.2738,3.3709,3.4916,3.5958,3.6595,3.5864,3.4095,3.276,3.1256,3.0806,1,3.0496,3.0539,3.0563,1,1,1,1,3.0612,3.0611,3.0572,3.0559,1,1,1,1,1,3.0549,3.0558,3.0599,1,1,1,1,1,1,3.0778,3.1181,3.2601,3.3337,3.4187,3.5901,3.5968,3.351
2.4166,2.5682,2.6915,2.7831,2.799,2.8274,2.8488,2.861,2.8663,2.8712,2.8846,2.9438,3.0566,3.0758,1,3.0603,3.05,3.0389,3.0446,3.0598,3.068,1,1,1,1,1,1,3.0616,3.0513,3.0473,3.0495,1,3.0779,3.0981,3.1977,3.2408,3.2681,3.266,3.2769,3.3601,3.4217,3.3891,3.3327,3.2987,3.2569,3.1204,3.0736,3.0531,3.0481,1,1,1,1,1,3.0557,3.0483,3.0477,3.0566,1,1,1,1,1,3.0557,3.0458,3.0448,3.0549,1,1,1,1,3.0788,3.1251,3.2674,3.324,3.3523,3.4033,3.4299,3.3654,3.1645
2.6446,2.7065,2.7689,2.8121,2.8378,2.8499,2.8601,2.867,2.8717,2.8758,2.8797,2.8842,2.9267,3.0429,3.069,3.0482,3.025,3.049,3.0666,1,1,1,1,1,1,1,1,1,3.0628,3.0444,3.0456,3.0689,3.095,3.1809,3.2126,3.2265,3.2129,3.1587,3.1681,3.283,3.3375,3.2906,3.2382,3.2502,3.2655,3.2342,3.1067,3.0706,1,1,1,1,1,3.0592,3.0375,3.0363,3.0499,1,1,1,1,1,1,1,3.0525,3.035,3.0332,3.0567,1,1,3.0815,3.1286,3.2682,3.3179,3.3275,3.3437,3.355,3.3417,3.2445,3.0989
2.7982,2.8088,2.8277,2.8459,2.8588,2.8669,2.8718,2.8754,2.8782,2.8805,2.8827,2.8841,2.8831,2.9167,3.0281,3.0594,3.0612,3.0705,1,1,1,1,1,1,1,1,1,1,1,3.0671,3.0634,3.0901,3.16,3.1909,3.1943,3.18,3.138,3.0804,3.1445,3.2629,3.3077,3.2667,3.1751,3.1745,3.2386,3.2542,3.2016,3.0941,3.0765,1,1,1,3.0615,3.0295,3.023,3.0452,3.0599,1,1,1,1,1,1,1,1,3.0551,3.0296,3.0196,3.0577,3.0795,3.1297,3.2679,3.3138,3.3166,3.3218,3.3263,3.3242,3.2724,3.1389,3.081
2.9123,2.8738,2.8657,2.8689,2.8744,2.8789,2.8818,2.8837,2.8849,2.8859,2.8866,2.8866,2.886,2.8853,2.9152,3.0198,3.0736,1,1,1,1,1,3.0534,1,1,1,1,1,1,3.0773,3.0889,3.1404,3.1758,3.1768,3.1659,3.1423,3.0947,3.0977,3.1439,3.2625,3.2862,3.2718,3.1911,3.1129,3.1915,3.2416,3.25,3.1695,3.0866,1,3.0703,3.0558,3.0193,3.0116,3.0411,3.0588,1,1,1,1,1,1,1,1,1,1,3.0526,3.0316,3.06,3.1265,3.2642,3.3102,3.3103,3.3118,3.313,3.312,3.2701,3.1622,3.083,1
2.9951,2.9279,2.8831,2.8822,2.8849,2.8879,2.89,2.8911,2.8915,2.8916,2.8914,2.8908,2.8899,2.8887,2.8869,2.9094,3.0053,3.0697,1,1,3.0527,3.0486,3.0575,1,1,1,1,1,1,3.0856,3.1252,3.1626,3.1662,3.1642,3.157,3.109,3.0982,3.1017,3.1388,3.2619,3.2677,3.2665,3.2205,3.1057,3.1143,3.2094,3.2418,3.2411,3.1344,3.0766,3.0388,3.003,3.0099,3.0434,3.0597,1,1,1,1,1,1,1,1,1,1,1,1,3.0717,3.1218,3.2583,3.3073,3.3067,3.3063,3.306,3.3039,3.2644,3.1803,3.0854,1,1
3.0539,2.9457,2.9162,2.8887,2.8925,2.8951,2.8969,2.8977,2.8979,2.8975,2.8968,2.8957,2.8942,2.8923,2.89,2.8862,2.9021,2.9843,3.0557,3.0566,3.039,3.0455,1,1,1,1,1,1,3.0788,3.1104,3.152,3.1571,3.1608,3.1632,3.1171,3.0983,1,3.0987,3.1323,3.2617,3.2615,3.2596,3.2378,3.1085,3.0969,3.133,3.2359,3.2446,3.215,3.1025,3.0355,3.0159,3.0502,1,1,1,1,1,1,1,1,3.0603,1,1,1,1,1,3.1251,3.2572,3.3058,3.3057,3.3041,3.3025,3.2989,3.2608,3.1906,3.0875,3.0706,1,1
3.0767,3.0264,2.9327,2.9244,2.8987,2.9015,2.9031,2.904,2.9041,2.9036,2.9027,2.9013,2.8994,2.8971,2.8942,2.8906,2.8858,2.8977,2.963,3.033,3.0496,1,1,1,1,1,1,3.0733,3.0969,3.1404,3.1487,3.1558,3.1619,3.1233,3.0978,1,1,1,3.1198,3.2501,3.2629,3.2588,3.2502,3.1146,1,3.0973,3.167,3.2495,3.2516,3.1886,3.0863,3.0693,1,1,1,1,1,1,1,1,1,3.0592,3.0551,3.0589,1,1,3.1235,3.2587,3.3049,3.3043,3.3032,3.301,3.2954,3.2593,3.1999,3.0899,3.0654,1,1,1
